agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sutter County Sheriff's Office,2023,California,29887,CA05100,7010006,3120814,5064391,4230004,4715003,7472349,31612567,9736135,228625,852010,135866,990173,9978193,5541370,738221,143644,2390501,19917968,5692143,8697118,1968236,16357497,3650071,7200116,14310050,212008,14478047,1000967,100368,100011,900020,1002120,4008220,54,7329708,862016560,640343851,102580100,10247008,88302026,1506418489,940979097,105510000,956000028,1555803067,327022272,1044000148,10110004,106620756,505887200,520300,442645794,586000024,1534062854,902700047,900590,660278133,682000,228150068,1243506330,1886000010,323507100,752586601,245011002,622539191,70030984,309342,193011163,856274432,1730041200,9072700,21,226013100,1432195006,652570010,100006200,839023814,250135259,41540010,1008058002,162392510,270820025,1411128588,910008024,452566573,286560642,16712880,147921573,239699013,851783329,1090036550,1,1
Sutter County Sheriff's Office,2022,California,29636,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sutter County Sheriff's Office,2021,California,29183,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sutter County Sheriff's Office,2020,California,29081,CA05100,4200049,3046402,1758703,370197,130002,7979526,17484879,3719581,7986005,3320021,1500256,4696389,9784790,2817860,1174149,638820,9422930,30035194,2731864,6801022,491217,10024103,5360022,7000091,9990152,2000106,9008189,4002135,201742,7500130,9475017,1000100,3083750,2000267,5934789,1090662960,931696604,490796944,1071862883,77115334,521337604,576477937,1986038581,754658453,843926205,275461914,795863423,17046311,267313,850091805,38186126,1023601708,619985338,1525288342,523410896,223503558,327690047,933121,176408505,990558282,1258547074,296702306,816321669,1607096113,770433615,806501677,826744636,203676886,1011868542,494548760,21429169,14903597,243038487,1635854424,1433507303,777282371,818241564,871429887,22187629,1448169878,890548285,538616888,1785114391,1872171621,1840698314,563031393,6006495,1402254788,43220340,750137401,613504886,1,1.17731235192711
Sutter County Sheriff's Office,2019,California,29084,CA05100,310061,9653833,1063570,4080145,4110007,106556,19324172,3589764,5825080,7030004,1440738,10475747,3977732,3662430,133625,594489,9732500,30017261,6791577,4565007,1821344,13177928,4990021,6200023,15620305,200013,7171038,2113536,101918,5200231,1090036,7001014,10310,4000189,7503268,1679060606,1395003418,21461143,12511891,393305774,727654383,1094211769,1103954431,1134627652,3236792388,241527719,25028603,316956731,358272855,383599524,3970004,756839982,542380554,1012288361,1415483496,5129789,845558012,758997,433268057,2077996605,1217233696,674014283,154361956,1227602477,691747775,941684425,836015375,157480445,924106879,1156182295,21576406,18604566,480530897,1311124428,1624650621,584040212,2003493767,1001412951,14404524,1430839696,641936911,432632797,1175394787,762964578,3447305762,803189867,7351754,1053144179,3635109,674569887,340989024,1,1.19183549339627
Sutter County Sheriff's Office,2018,California,29138,CA05100,24,24,65,21,10,40,184,40,0,8,0,0,0,1,1,0,0,2,81,69,217,367,13,29,0,120,7,1,0,18,179,9,12,34,13,71955,129806,574039,14845,25812,250920,1067378,372828,0,0,0,0,0,1,5371,0,0,5372,1364,9049,434299,444711,2263116,9421,9479,0,95906,16789,12,0,2418,310685,75624,10632,35187,43021,23678,63486,0,549311,974879,34838,79634,1890289,1431,144,3267,728,12396,0,0,82882,350553,3677,18,455096,1,1.21343405628813
Sutter County Sheriff's Office,2017,California,29813,CA05100,44,15,81,19,22,49,230,67,1,9,0,0,0,1,1,1,2,5,81,50,172,303,12,12,0,94,29,0,1,10,145,13,21,34,21,47367,146368,287696,30061,17966,585826,1115284,423489,0,0,0,0,0,1830,2282,5472,556,10140,1185,6931,504297,512413,2061326,14893,4954,0,121627,10349,0,649,1265,358676,29562,96455,109027,25883,5348,118235,0,584867,979575,63584,48789,2061326,712,501,597,1580,52,832,0,124188,153907,3916,3832,290117,1,1.24307319386626
Sutter County Sheriff's Office,2016,California,28943,CA05100,65,20,75,11,14,50,235,54,1,7,0,0,0,3,0,1,2,6,92,57,180,329,16,8,1,111,22,1,0,10,160,15,17,32,14,63281,331962,267363,18773,20016,277340,978734,490050,0,19,0,0,0,755,0,508,2158,3421,1545,8214,1028283,1038042,2510266,1654,2398,952,114577,32046,317,0,253,885844,31901,10839,79994,71261,35978,379637,0,661941,1113741,26767,98206,2510266,408,1414,0,127,286,0,0,156328,56241,4,1251,216057,1,1.26955202032162
Sutter County Sheriff's Office,2015,California,30049,CA05100,39,14,74,8,12,38,185,45,1,9,0,0,1,3,0,0,6,10,82,56,194,332,17,16,0,100,20,0,1,11,167,13,12,25,11,45315,98498,308909,78628,19835,188304,739489,783652,0,12,0,0,386,39607,0,0,108222,148214,1180,8102,599849,609131,2280497,22866,6505,0,66913,86317,0,267,456,425806,29393,141626,79254,19669,14767,189420,643,934480,794835,8845,67566,2280497,747,1336,0,3278,1414,321,0,150861,126200,0,3100,287258,1,1.28556847539769
Sutter County Sheriff's Office,2014,California,30490,CA05100,50,21,84,10,19,33,217,28,0,3,0,2,0,1,2,1,7,13,59,69,257,385,35,20,0,137,30,1,0,6,156,15,14,29,14,14890,269241,402201,47325,28597,116643,878897,153295,0,0,0,1306,0,0,27,0,70777,72111,1135,9214,1007609,1017958,2122261,72804,11351,0,253823,89385,32,0,174,590390,18422,126245,272564,48069,19592,232462,0,255914,1041759,2767,104467,2122261,323,2267,288,13965,0,7735,0,93959,182204,0,10818,311559,1,1.28709350845562
