agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belhaven Police Department,2023,North Carolina,1399,NC00703,1200006,2700000,0,1000000,100000,51000,5051006,4000,51700,1,10,2000000,751,402400,0,7,10000,2413168,10000,0,0,10000,0,0,0,0,240000,400,7,10,0,0,0,0,1000022,93000100,31339,900000000,10000000,0,2,400001202,500000000,10000001,50,900000000,0,10000000,20082,100,100100,17,10000001,6100141,1,0,200021207,0,1,47000101,20000000,0,200020006,11000,0,1200,20,21350000,12,100000000,101200,0,2000,8,400000000,200000000,107,0,0,50,100000,11260000,2,740000000,58200002,1200000,1300700,13990101,0,40000,200000000,1,1
Belhaven Police Department,2022,North Carolina,1405,NC00703,0,2,0,0,100000,0,100002,0,0,0,20,0,10592,1600,0,105,0,12317,0,1000000,15000,1015000,0,1,0,0,590000,0,0,10,0,0,0,0,17,1041163,43504,0,10411634,0,1,624803968,937047045,10411634,41542419,0,0,10422045,119202,938124650,104116,312,10411634,1041269,20823268,0,779862719,0,10411634,3123490,1041163,0,10547,10412,0,0,0,10411634,0,510170058,104116,11,0,2,10411636,0,314,0,17689,520581692,208233,20823,3,520581692,37461062,1820995,104116,3644292,1,0,1227531630,1,1.04116338383745
Belhaven Police Department,2021,North Carolina,1572,NC00703,0,0,461000,0,100000,0,561000,0,100000,0,0,1000000,1320,3200,0,13,1000000,2004533,0,0,0,0,5800000,1000000,0,23,1330000,150,0,10,0,100,0,0,0,540877596,436334831,0,0,0,3,224897121,224897121,2,402565959,34,0,11244856,11246,123693,0,33734568,25863170,2249084,1,146,22504,0,0,2248971,278,0,0,11245,0,0,899588484,112449,2361420,112451934,0,0,1124,11244856,0,112450809,112,112,0,436311660,3373,11246,67,674691363,112633,0,1799,68143828,0,1124,0,1,1.12448560525052
Belhaven Police Department,2020,North Carolina,1567,NC00703,0,28000,2800,2800000,100000,2,2930802,100,100000,0,0,0,11000,0,0,2810150,0,2821150,10000,0,0,10000,0,1,0,0,35,0,0,100010,100000,100,10,0,0,3296592,13541,943027194,11784897,0,0,11773124,0,0,223689347,0,0,11773124,47316,118,117731,33,0,129504359,13539093,117731,23723,0,11773124,238876794,941849882,0,23784,0,2,941849883,1766,11773124,0,0,0,0,0,0,22368935,0,0,0,0,0,176597,5,0,329647459,22368935,4709249,117731,353523365,0,329647,0,1,1.17731235192711
Belhaven Police Department,2019,North Carolina,1567,NC00703,10000,1,0,10000,100000,0,120001,48000,105900,0,2020,100000,1040,0,0,510,22500,126070,480000,0,10001,490001,0,0,0,0,1040000,0,0,10,1,100,0,0,4800,1191857,1072682932,119,11989865,0,12,476734269,477926033,11918355,107265314,320485,0,11918355,46589,119183669,119303,310,0,119,1,119184,71536672,0,11918355,2383673,2253,1072771128,11930876,0,119183549,2417,0,11918360,11918,715120961,119184,0,0,23,953468395,11918355,23,4291,238367,1072651944,0,0,953468395,0,22657053,12013702,119184,119,0,5,71510130,1,1.19183549339627
Belhaven Police Department,2018,North Carolina,1565,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,140,0,212,212,49,0,0,0,0,0,0,0,164,0,24,0,0,0,0,0,0,188,0,0,212,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Belhaven Police Department,2017,North Carolina,1572,NC00703,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,2,12,17,1,2,0,1,0,0,0,1,12,0,0,0,0,8092,186,0,0,0,0,8279,124307,0,0,0,0,0,0,0,0,0,0,50,249,26995,27293,159879,37,559,0,311,0,0,0,62,26323,367,199,4102,0,112,1740,0,145440,4750,2573,597,159879,0,0,0,0,0,0,0,145440,0,373,0,145812,1,1.24307319386626
Belhaven Police Department,2016,North Carolina,1586,NC00703,6,2,0,2,2,0,12,1,0,1,0,0,0,0,0,0,0,0,9,6,7,22,2,2,0,1,0,0,0,1,16,0,0,0,0,0,489,0,1562,51,0,2101,12696,0,0,0,0,0,0,0,0,0,0,212,603,10964,11779,26576,317,190,0,698,0,0,0,29,10544,368,118,4798,0,0,4443,0,12696,3137,1016,0,26576,0,0,0,0,0,0,0,12696,140,0,0,12835,1,1.26955202032162
Belhaven Police Department,2015,North Carolina,1594,NC00703,3,2,0,6,5,0,16,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,0,1,0,0,2,14,0,0,0,0,0,1639,0,1093,1940,0,4672,0,0,0,0,0,0,0,0,0,0,0,105,282,7833,8220,12892,0,0,0,0,215,0,0,51,7954,771,695,2314,1414,0,0,0,900,2677,1806,2314,12892,771,19,0,386,0,0,0,0,26,0,0,1202,1,1.28556847539769
Belhaven Police Department,2014,North Carolina,1594,NC00703,3,3,0,2,1,0,9,0,0,1,0,0,0,0,0,1,0,1,5,7,6,18,1,3,0,1,4,0,0,1,8,0,0,0,0,386,90,0,197,26707,0,27380,0,0,0,0,0,0,0,0,1313,0,1313,75,979,4704,5758,34452,26,431,0,0,1139,0,0,17,4146,1008,42,28144,0,0,0,0,0,4215,837,206,34452,0,0,0,0,0,0,0,0,1094,0,0,1094,1,1.28709350845562
Belhaven Police Department,2013,North Carolina,1624,NC00703,3,4,0,9,2,0,18,0,0,0,0,0,0,0,0,1,0,1,5,7,5,17,1,2,0,0,1,0,0,3,10,0,0,0,0,2003,880,0,203,595,0,3681,0,0,0,0,0,0,0,0,1112,0,1112,101,967,2935,4002,8795,88,150,0,0,1177,0,0,55,2532,602,649,2110,446,0,1177,0,0,2064,0,1747,8795,13,0,65,0,0,0,0,0,52,0,1264,1394,1,1.30797303509051
Belhaven Police Department,2012,North Carolina,1702,NC00703,7,5,0,7,2,0,21,0,0,0,0,0,0,0,0,0,0,0,16,11,14,41,1,3,0,2,1,0,1,13,20,0,0,0,0,464,932,0,786,2718,0,4900,0,0,0,0,0,0,0,0,0,0,0,150,1474,9383,11007,15907,66,730,0,1347,265,0,199,243,8157,365,749,3612,1991,9,0,0,0,7482,584,1115,15907,0,0,0,0,0,0,0,0,27,0,0,27,1,1.32713265123532
Belhaven Police Department,2011,North Carolina,1709,NC00703,12,8,0,5,2,0,27,0,0,0,0,0,0,0,0,0,0,0,12,9,9,30,1,5,0,0,2,0,0,6,16,0,0,0,0,3319,2394,0,203,1050,0,6965,0,0,0,0,0,0,0,0,0,0,0,313,1006,35313,36632,43598,27,1900,0,0,203,0,0,226,34275,362,783,9083,474,107,2506,0,0,27175,1537,1571,43598,271,0,0,0,0,271,0,0,68,14,0,623,1,1.35459550174677
Belhaven Police Department,2010,North Carolina,1688,NC00703,6,5,0,5,3,0,19,0,0,0,1,0,0,0,0,1,0,2,14,15,15,44,1,8,0,4,1,0,2,2,26,0,0,0,0,580,2304,0,559,3362,0,6805,0,0,0,0,0,0,0,0,622,0,622,440,2036,53625,56101,63528,35,2057,0,472,774,0,1216,229,51318,366,1146,4803,1193,14,140,489,14393,34123,2061,4800,63528,59,229,0,0,0,0,489,9502,28695,0,0,38974,1,1.3973579356326
Belhaven Police Department,2009,North Carolina,2043,NC00703,9,5,0,2,3,0,19,1,0,0,0,0,0,1,1,0,1,3,22,8,14,44,0,5,3,4,2,0,1,6,23,0,0,0,0,2031,5678,0,15055,0,0,22764,2841,0,0,0,0,0,1136,284,0,0,1420,558,1257,49512,51327,78352,0,497,142,2305,2028,0,256,339,45760,440,1037,24933,3941,567,1932,0,38347,5465,966,724,78352,0,14,2504,0,469,0,0,2841,398,0,391,6616,1,1.42027521282265
Belhaven Police Department,2008,North Carolina,2009,NC00703,15,5,0,10,5,0,35,4,0,1,0,0,0,0,0,0,0,0,17,13,7,37,2,3,1,0,0,0,2,6,23,0,0,0,0,4776,15051,0,156,5736,0,25719,11039,0,0,0,0,0,0,0,0,0,0,266,2046,9496,11809,48566,99,637,28,0,0,0,637,116,10292,234,819,5035,3064,0,637,425,20945,8463,2901,6043,48566,0,10,178,0,0,0,0,4953,481,0,0,5623,1,1.41522547733228
Belhaven Police Department,2007,North Carolina,1997,NC00703,10,4,0,7,4,0,25,2,0,0,0,0,0,0,0,0,0,0,13,14,10,37,4,1,1,3,1,2,0,3,22,0,0,0,0,1273,1455,0,588,2025,0,5340,3674,0,0,0,0,0,0,0,0,0,0,263,1669,64198,66130,75144,266,156,0,553,59,132,0,232,64733,1317,592,5443,153,0,0,0,3762,62036,849,992,75144,441,0,0,1,0,294,0,18369,0,774,0,19880,1,1.46955740283082
Belhaven Police Department,2006,North Carolina,2004,NC00703,7,6,0,2,3,0,18,0,0,2,0,0,0,0,0,0,1,1,23,9,18,50,3,3,0,4,4,1,1,6,28,0,0,0,0,1586,4066,0,978,23,0,6652,0,0,0,0,0,0,0,0,0,0,0,627,1646,130315,132588,139240,3656,476,0,1395,3046,227,219,410,123160,333,1236,4943,1087,47,1917,0,0,127578,680,1421,139240,0,18,77,0,47,0,0,0,114706,0,0,114848,1,1.51147906246125
Belhaven Police Department,2005,North Carolina,1963,NC00703,10,6,0,5,0,0,21,0,0,0,0,0,0,0,0,0,1,1,14,13,11,38,1,6,0,2,0,1,0,2,26,0,0,0,0,2535,1785,0,0,2052,0,6372,0,0,0,0,0,0,0,0,0,0,0,179,2192,21191,23563,29935,0,1467,0,44,0,0,0,14,22038,0,184,20640,2184,0,593,796,0,3450,1307,780,29935,0,0,0,0,0,0,0,0,474,0,624,1098,1,1.56023853211009
Belhaven Police Department,2004,North Carolina,1960,NC00703,6,8,0,3,4,0,21,1,0,0,1,1,0,0,1,0,1,4,17,13,9,39,4,4,0,2,3,0,1,2,23,0,0,0,0,1708,903,0,1412,823,0,4846,7582,0,0,15044,992,0,0,2234,0,4202,22473,407,2218,9285,11910,46811,290,1792,0,500,431,0,886,131,7880,2821,563,22113,0,863,0,0,10970,5717,1774,1989,46811,392,0,15044,0,0,0,0,7259,2420,645,0,25761,1,1.61317347569046
Belhaven Police Department,2003,North Carolina,1975,NC00703,17,8,0,8,1,0,34,3,0,2,0,1,0,0,0,0,0,1,16,9,10,35,1,3,0,1,0,0,0,4,26,0,0,0,0,2658,3521,0,0,7059,0,13239,28986,0,0,0,248,0,0,0,0,0,248,396,1517,10669,12582,55056,3478,663,0,762,0,0,0,35,7644,538,283,2897,580,89,348,745,28986,10329,6657,3603,55056,0,0,0,0,0,0,0,0,0,1363,0,1363,1,1.65636194790487
Belhaven Police Department,2002,North Carolina,2034,NC00703,6,3,0,1,0,0,10,1,1,0,0,0,1,0,0,0,0,1,19,13,11,43,1,4,3,3,4,0,0,2,26,0,0,0,0,180,1555,0,0,508,0,2243,0,0,0,0,0,0,0,0,0,0,0,208,2167,46040,48415,50658,42,601,357,7701,11050,0,0,164,28499,7,823,32109,0,107,9047,254,0,3254,1381,3676,50658,0,3,0,0,0,0,0,0,169,0,0,173,1,1.69396293722493
Belhaven Police Department,2001,North Carolina,2001,NC00703,9,4,0,7,0,0,20,2,0,1,0,0,0,0,0,0,0,0,16,20,21,57,1,15,0,7,3,1,0,4,26,0,0,0,0,215,8836,0,0,1203,0,10254,6023,0,0,0,0,0,0,0,0,0,0,253,3509,84403,88165,104442,86,3915,0,5600,6608,46,0,373,71537,26,4175,525,7055,1635,0,172,12734,62566,2839,12715,104442,0,0,0,0,0,0,0,4990,1205,628,2547,9370,1,1.7208297251506
