agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
O'fallon Police Department,2023,Illinois,32059,IL08216,1100036,12400001,13446522,4420005,2725001,12952106,47043671,8096568,1219000,177,2069214,5242612,5451934,1772830,208764,46274,5613700,20405328,5772655,108,470226,6242989,427,5700040,16750050,200000,3523056,2001480,18,9802525,800006,5000194,2001520,1008391,5332818,525901041,924336886,703865000,293658000,480010066,536300676,225034898,1488800000,594700047,1582000577,740128128,8011184,20175000,800465238,3177800,500000,1012501825,255610007,992151656,187002115,100500361,877293527,514099,816001017,820652241,1628500055,299205065,962203019,871927000,48200610,1275009179,892289,63521158,1112504028,650041723,114810,410259,350003000,1361010469,881460014,370003000,973004062,330044680,163978100,1424059444,261917510,153750015,1213265652,810000030,1394003886,176705532,796500,764286712,10541151,201775074,1390110000,1,1
O'fallon Police Department,2023,Illinois,32059,IL08216,1100036,12400001,13446522,4420005,2725001,12952106,47043671,8096568,1219000,177,2069214,5242612,5451934,1772830,208764,46274,5613700,20405328,5772655,108,470226,6242989,427,5700040,16750050,200000,3523056,2001480,18,9802525,800006,5000194,2001520,1008391,5332818,525901041,924336886,703865000,293658000,480010066,536300676,225034898,1488800000,594700047,1582000577,740128128,8011184,20175000,800465238,3177800,500000,1012501825,255610007,992151656,187002115,100500361,877293527,514099,816001017,820652241,1628500055,299205065,962203019,871927000,48200610,1275009179,892289,63521158,1112504028,650041723,114810,410259,350003000,1361010469,881460014,370003000,973004062,330044680,163978100,1424059444,261917510,153750015,1213265652,810000030,1394003886,176705532,796500,764286712,10541151,201775074,1390110000,1,1
O'fallon Police Department,2022,Illinois,32250,IL08216,2140073,5139012,11578400,8850011,470001,5181208,33358705,6199656,854100,819142,840079,8748267,162409,1104210,74489,5192032,5286100,21407586,9279685,7902009,6731108,23912802,624,9900011,4970100,8100002,8852000,13002103,164,7700164,300009,3000940,6600,1008656,7056030,1552063288,2115958454,106289767,118328219,32391875,238947059,837628023,1618800933,809712773,575243579,739763050,1048467349,196614536,833859630,948634569,105157606,475812444,214539210,590913192,414903722,104238,635369674,1238555,153469576,509285506,837199497,751928925,304235617,798490063,110579048,1008918543,729887288,35968178,377916504,1603437005,944793,10672039,628887672,1579161151,1136950431,468524564,1613808686,31295972,2567092,1233942609,1325098041,109792765,604525626,550778681,1324310042,133315770,109031,872951100,728888,342814561,355057537,1,1.04116338383745
O'fallon Police Department,2022,Illinois,32250,IL08216,2140073,5139012,11578400,8850011,470001,5181208,33358705,6199656,854100,819142,840079,8748267,162409,1104210,74489,5192032,5286100,21407586,9279685,7902009,6731108,23912802,624,9900011,4970100,8100002,8852000,13002103,164,7700164,300009,3000940,6600,1008656,7056030,1552063288,2115958454,106289767,118328219,32391875,238947059,837628023,1618800933,809712773,575243579,739763050,1048467349,196614536,833859630,948634569,105157606,475812444,214539210,590913192,414903722,104238,635369674,1238555,153469576,509285506,837199497,751928925,304235617,798490063,110579048,1008918543,729887288,35968178,377916504,1603437005,944793,10672039,628887672,1579161151,1136950431,468524564,1613808686,31295972,2567092,1233942609,1325098041,109792765,604525626,550778681,1324310042,133315770,109031,872951100,728888,342814561,355057537,1,1.04116338383745
O'fallon Police Department,2021,Illinois,29688,IL08216,2510042,9240004,16170010,7520000,4321000,4064508,43825564,7129502,360000,1442030,50859,4130363,45294,7800,83721,10558,7336100,11664695,10182896,9990010,444236,20617142,10850316,9400002,6630100,100133,1214090,1388,231,4300616,300005,6000180,1001230,11212,11612970,70730938,1003335769,230581463,11357305,116618384,114361397,833417136,544194809,301474692,970319455,944593479,2823811,12202918,675265675,797463826,337346,163167331,343566355,272126196,71404840,114900,1041546414,112885793,1191960368,590805516,475095603,449794259,779536264,612300404,28224631,619628124,113082249,55134442,1971464325,843593037,118982,1540624,140573070,490423803,1286411992,89963346,735419110,56271220,29045463,674799151,81750104,836999622,1468196899,708426065,1428183902,18203188,4454402,1172862284,3373615,944576419,846748906,1,1.12448560525052
O'fallon Police Department,2021,Illinois,29688,IL08216,2510042,9240004,16170010,7520000,4321000,4064508,43825564,7129502,360000,1442030,50859,4130363,45294,7800,83721,10558,7336100,11664695,10182896,9990010,444236,20617142,10850316,9400002,6630100,100133,1214090,1388,231,4300616,300005,6000180,1001230,11212,11612970,70730938,1003335769,230581463,11357305,116618384,114361397,833417136,544194809,301474692,970319455,944593479,2823811,12202918,675265675,797463826,337346,163167331,343566355,272126196,71404840,114900,1041546414,112885793,1191960368,590805516,475095603,449794259,779536264,612300404,28224631,619628124,113082249,55134442,1971464325,843593037,118982,1540624,140573070,490423803,1286411992,89963346,735419110,56271220,29045463,674799151,81750104,836999622,1468196899,708426065,1428183902,18203188,4454402,1172862284,3373615,944576419,846748906,1,1.12448560525052
O'fallon Police Department,2020,Illinois,29672,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
O'fallon Police Department,2020,Illinois,29672,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
O'fallon Police Department,2019,Illinois,29686,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
O'fallon Police Department,2019,Illinois,29686,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
