agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Silt Police Department,2013,Colorado,2991,CO02305,6,1,0,2,0,0,9,2,0,0,0,0,0,0,1,0,0,1,24,13,14,51,2,0,0,8,16,0,0,8,17,0,0,1,0,33,9062,0,0,2616,0,11710,11772,0,0,0,0,0,0,0,0,0,0,797,1611,14754,17162,40644,458,0,0,5269,2212,0,0,311,9174,833,1248,509,1243,3989,128,0,11772,16010,654,4520,40906,65,0,1,0,0,0,0,3924,65,0,1112,5168
Silt Police Department,2012,Colorado,2965,CO02305,6,6,0,1,1,0,14,6,0,3,0,0,0,0,0,0,0,0,16,20,23,59,6,1,0,11,21,0,0,3,17,0,0,2,0,13339,21789,0,97,239,0,35464,73037,0,0,0,0,0,0,0,0,0,0,352,2235,54098,56684,165186,1074,597,0,5186,5608,0,0,299,43920,1128,11652,29922,4977,12782,1327,0,72992,18222,7387,4798,165186,0,0,0,4977,0,0,0,10617,3713,0,790,20097
Silt Police Department,2011,Colorado,2981,CO02305,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,19,12,9,40,2,0,0,11,16,0,0,0,11,0,0,0,0,1,9055,0,0,4488,0,13545,6773,0,0,0,0,0,0,0,0,0,0,313,1302,11181,12796,33113,1462,0,0,2342,2380,0,0,0,6612,66,2296,733,2304,102,0,0,6773,12905,6092,1842,33113,0,0,0,0,0,0,0,0,0,0,68,68
Silt Police Department,2010,Colorado,2930,CO02305,1,3,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,12,5,8,25,3,0,1,6,5,0,0,2,8,0,0,0,0,767,0,0,42,905,0,1715,39548,0,0,0,0,0,0,0,0,0,0,289,977,5109,6375,47637,1259,0,419,1589,2715,0,0,46,347,101,829,3878,0,0,0,0,31723,8288,1,2818,47637,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2009,Colorado,2791,CO02305,7,5,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,21,9,13,43,3,0,1,14,8,0,0,1,16,0,0,0,0,4872,6080,0,0,0,0,10952,1420,0,0,0,0,0,0,0,0,0,0,507,1277,12230,14014,26386,4332,0,1,4914,2913,0,0,1,1852,501,1052,5435,1,2556,1442,0,3906,6062,1,5428,26386,0,0,0,0,0,0,0,0,469,0,0,469
Silt Police Department,2008,Colorado,2663,CO02305,2,2,0,6,1,0,11,2,0,0,0,0,0,0,0,0,0,0,16,7,11,34,2,1,3,3,8,0,0,6,11,0,0,1,0,6441,6213,0,0,3330,0,15984,569,0,0,0,0,0,0,0,0,0,0,277,882,15413,16572,33125,1911,425,852,665,9438,0,0,71,3211,38,722,2666,0,0,10120,0,3,15330,4246,0,33125,0,0,0,0,0,0,0,1,425,0,0,426
Silt Police Department,2007,Colorado,2516,CO02305,6,3,0,2,2,0,13,4,0,2,0,0,0,0,0,0,0,0,10,7,9,26,2,1,1,6,6,0,0,2,8,0,0,1,0,2198,78768,0,0,58782,0,139749,38526,0,0,0,0,0,0,0,0,0,0,297,1173,13877,15347,193622,287,514,1470,2717,2836,0,0,15,7508,0,417,4916,1470,0,735,0,111247,70764,1506,2567,193622,0,0,0,0,0,0,0,1,735,0,0,736
Silt Police Department,2006,Colorado,2303,CO02305,0,1,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,1,12,10,19,41,6,0,0,19,11,0,0,2,3,0,0,0,0,304,0,0,2,1511,0,1817,7863,0,0,0,54,0,0,0,0,0,54,255,1487,27464,29206,38940,4311,0,0,19501,2588,0,0,68,2739,1590,807,484,0,0,0,0,7863,10033,1965,16199,38940,2,0,0,0,0,0,0,0,302,0,5807,6111
Silt Police Department,2005,Colorado,2192,CO02305,0,1,2,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,18,15,15,48,2,0,0,18,24,0,0,1,3,0,0,1,0,225,0,1593,0,0,0,1818,57734,0,0,0,0,0,0,0,0,0,0,315,2019,22960,25295,84846,158,0,0,7882,14390,0,0,8,2857,101,916,5458,0,1094,0,0,34330,32974,0,9973,84846,0,0,0,0,0,0,0,2,0,0,0,2
Silt Police Department,2004,Colorado,2117,CO02305,1,0,3,0,0,2,6,5,0,1,0,0,0,0,0,0,0,0,18,9,17,44,11,0,0,13,14,0,0,1,5,0,0,4,0,0,0,2986,0,0,2510,5496,70179,0,0,0,0,0,0,0,0,0,0,416,1533,14417,16366,92041,3809,0,0,9734,1810,0,0,2,1011,100,307,3649,324,0,0,0,69373,15474,0,2815,92041,0,0,0,0,0,0,0,69370,0,0,0,69370
Silt Police Department,2003,Colorado,2092,CO02305,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,6,4,1,5,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,0,0,0,0,0,0,497,1656,2153,35281,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,0,0,33127,497,1656,0,35281,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2002,Colorado,1823,CO02305,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2202,0,847,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,3557,0,0,0,0,0,0,0,0,508,0,0,1355,0,0,0,0,0,855,0,1347,3557,0,0,339,0,0,0,0,0,559,0,1347,2245
Silt Police Department,2001,Colorado,1787,CO02305,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,0,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,0,6883,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,2000,Colorado,1740,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1999,Colorado,1511,CO02305,1,1,1,1,3,1,8,4,0,1,0,0,0,0,0,0,0,0,17,23,16,56,2,11,0,6,5,0,0,3,29,2,2,4,0,0,494,91,980,0,0,1566,39831,0,0,0,0,0,0,0,0,0,0,563,4377,23414,28355,69752,457,4701,0,5162,554,0,0,128,17354,0,37,2651,0,0,2718,0,39831,23419,0,915,69571,0,0,0,0,0,46,0,39831,3316,0,0,43193
Silt Police Department,1998,Colorado,1373,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1997,Colorado,1415,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1996,Colorado,1390,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1995,Colorado,1363,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1994,Colorado,1258,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1993,Colorado,1228,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1992,Colorado,1152,CO02305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,7383,7394,0,0,0,0,0,0,7383,0,0,0,0,0,0,0,0,0,6949,11,0,434,7394,0,0,0,0,0,0,0,6515,0,0,0,6515
Silt Police Department,1991,Colorado,1122,CO02305,0,1,0,3,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,4797,52579,0,57376,15661,0,0,0,0,0,0,0,0,0,0,0,873,2170,3043,76079,224,0,0,2819,0,0,0,0,0,0,1409,54445,470,0,0,0,15661,3087,0,1007,76079,0,0,67,336,0,0,0,15661,0,0,0,16064
Silt Police Department,1990,Colorado,1095,CO02305,2,1,0,0,5,0,8,3,0,2,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,9,0,0,0,0,0,2,1,3,0,700,746,0,3088,0,0,4534,8629,0,0,0,0,0,0,0,0,0,0,0,828,3999,4827,17989,0,0,0,4827,0,0,0,0,0,0,1665,641,2472,0,0,0,8629,1014,0,3568,17989,0,0,583,805,0,0,0,8629,0,0,979,10996
Silt Police Department,1989,Colorado,1306,CO02305,1,2,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,1,3,0,0,0,0,0,0,1,1,0,1143,165,0,0,0,0,1308,1229,0,0,0,227577,0,0,0,0,0,227577,204,172,1229,1605,231719,0,0,172,1433,0,0,0,0,0,106,227577,934,0,0,0,0,1229,1873,0,0,231719,0,49,0,0,0,0,0,1229,1069,0,0,2347
Silt Police Department,1988,Colorado,1280,CO02305,1,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,10,0,0,0,1,1,0,0,0,0,0,1010,0,7748,180,0,8938,0,0,0,0,0,0,0,0,0,0,0,26,2023,8907,10956,19894,0,0,0,6521,0,0,0,580,3855,0,0,1719,1378,180,0,0,0,14486,0,2131,19894,0,0,-26,0,0,0,0,0,2631,0,1036,3669
Silt Police Department,1987,Colorado,1261,CO02305,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,939,1475,1207,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,590,9177,9767,13387,740,268,0,8758,0,0,0,0,0,0,804,402,5755,0,1341,0,0,2269,0,2816,13387,0,0,0,0,0,0,0,0,0,0,2682,2682
Silt Police Department,1986,Colorado,1288,CO02305,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,2,7,2,0,0,0,1,0,0,0,0,0,0,1668,3200,0,208,5076,9730,0,0,0,0,0,0,0,0,0,0,250,1571,4559,6380,21186,208,0,83,4990,431,0,0,0,667,0,1504,306,0,1668,0,0,9730,7436,0,542,21186,0,0,56,0,0,0,0,973,2063,0,0,3091
Silt Police Department,1985,Colorado,1227,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1984,Colorado,1207,CO02305,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,176,0,0,0,1907,2083,0,0,0,0,0,0,0,0,0,0,0,0,584,0,584,2666,305,0,0,0,279,0,0,0,0,0,0,279,0,0,176,0,0,452,0,1760,2666,0,0,0,0,0,176,0,0,0,0,0,176
Silt Police Department,1983,Colorado,1010,CO02305,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2059,0,2545,7211,11815,0,0,0,0,0,0,0,0,0,0,0,3,750,2447,3200,15015,857,352,0,0,153,612,0,0,1227,0,0,3778,0,0,765,0,0,10472,0,0,15015,0,0,0,0,0,0,0,0,153,0,0,153
Silt Police Department,1982,Colorado,980,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1981,Colorado,953,CO02305,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,16756,0,0,0,0,0,0,0,0,0,0,0,519,6032,6551,23307,0,0,0,6283,268,0,0,0,0,0,0,0,5362,0,0,0,17024,0,0,922,23307,0,0,0,5362,0,0,0,0,0,0,0,5362
Silt Police Department,1980,Colorado,926,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1979,Colorado,927,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1978,Colorado,844,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silt Police Department,1977,Colorado,552,CO02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
