agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northmoor Police Department,2023,Missouri,292,MO08307,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,8000000,8001403,0,0,0,0,0,0,0,10,0,0,0,10,0,403800000,11403,800000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000000,0,0,140,380000000,140,0,0,140380000,0,0,0
Northmoor Police Department,2022,Missouri,292,MO08307,0,0,0,0,0,0,0,0,0,0,0,0,5000,10,0,50,0,5060,5000,0,0,5000,0,0,0,0,0,0,0,0,0,103075175,312,0,0,0,0,312,0,0,0,0,103075175,10411634,0,0,0,0,0,52058169,10411634,0,415434654,0,0,0,0,312,0,0,0,10411634,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,1041,0,415424,0,109,0,1041163,415424190
Northmoor Police Department,2021,Missouri,364,MO08307,17,0,5099000,20000,100000,6,5219023,0,50000,0,20260,10,25870,10,0,10258,0,56408,0,3000000,10001,3010001,0,0,0,0,7,0,258,7000010,0,11132407,12121,1014286016,11540596,0,60,788602051,787139924,89958848,326213274,0,0,11244856,11571,112448561,0,120101,1,230519549,22714610,112,295773739,264254,11244857,765212567,564491774,410,281157362,0,16867284,281,290,33734568,0,449795142,112449,0,0,33,0,11244856,33,11246768,0,0,11331441,1,65220165,1113240782,32621440,33976333,113562,174284389,0,0,711799388
Northmoor Police Department,2020,Missouri,367,MO08307,1,100,900000,4000000,100000,1,5000102,10000,50000,0,0,0,7500,0,0,100975,4500,112975,7500,1,156490,163991,0,100000,4000000,0,1,0,0,0,110000,787621963,162469,11773,11773124,0,117731235,0,255829974,1177312,19190191,529791,787621963,23546258,2097,235462470,0,1625,11,88298437,11773125,117731,787646128,19,12302926,4710544,0,0,23713,353205479,0,23546247,117731,11773125,0,0,117731,0,1177,10596,186156629,0,0,17071,0,1177,10596,0,0,1177,186156629,811168,0,19,23546,1177312,787621963
Northmoor Police Department,2019,Missouri,349,MO08307,0,250000,25000,0,100000,0,375000,250001,0,0,0,0,2000000,0,0,100000,0,2100000,0,0,1,1,0,0,20,0,0,0,0,10,1,953468395,439787297,238367,0,0,0,0,0,0,596,440,0,141828,298,0,238367,238375799,8,8,0,142,953468395,0,0,0,0,297958873,596,11918,0,0,0,54,0,0,119184,0,23836710,0,0,0,2980,11918,131102,439787297,11918,13549978,119183549,2503,238,6328646,119303,604,0,1198,953468395
Northmoor Police Department,2018,Missouri,347,MO08307,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,0,0,1,0,0,243,0,0,0,243,34704,0,0,0,0,0,0,0,0,0,0,0,267,1213,1480,71132,176,0,0,728,91,0,0,0,485,0,176,576,0,0,0,0,34704,243,0,728,36427,0,0,0,0,0,0,0,18202,0,0,728,18930
Northmoor Police Department,2017,Missouri,328,MO08307,1,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,6,3,2,11,4,0,0,1,0,0,0,2,4,0,62,0,0,0,0,62,45733,0,0,0,0,0,0,0,0,0,0,132,367,4331,4829,50624,598,0,0,12,0,0,0,186,4033,50,0,0,0,0,0,0,45733,4842,0,0,50624,50,0,0,0,0,0,0,8695,578,0,0,9323
Northmoor Police Department,2016,Missouri,327,MO08307,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,1,0,1,1,6,0,0,0,14295,0,0,14295,82140,0,0,0,0,0,0,0,0,0,0,33,317,96643,96994,193429,190,0,0,29339,508,0,1739,914,64303,501,1041,64747,508,0,0,0,82140,31085,0,13406,193429,0,0,0,0,0,0,0,55860,0,0,0,55860
Northmoor Police Department,2015,Missouri,329,MO08307,1,1,0,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,6,6,5,17,1,0,0,6,3,0,0,2,5,1478,0,0,469,0,949,2896,28925,0,0,0,0,0,180,0,0,0,180,111,798,2968,3877,35879,129,0,0,485,246,0,0,1152,1867,129,301,585,0,0,1527,0,28925,2368,643,1401,35879,0,4,3,0,0,0,0,13498,1181,0,514,15201
Northmoor Police Department,2014,Missouri,329,MO08307,0,2,3,0,1,5,11,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,2,5,0,0,2,4,12791,0,3346,2404,0,4794,23336,9267,0,0,0,0,0,0,0,0,0,0,79,438,12194,12710,45313,129,0,0,97,7663,0,0,46,4775,288,1846,4634,322,3370,13647,0,9267,10059,411,1471,45313,4,0,0,322,0,10796,0,9267,0,0,0,20389
