agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2023,Kentucky,6258,KY04600,0,0,0,0,100000,15000,115000,850006,0,0,0,10,8555018,0,0,550,0,8555578,0,0,0,0,0,5,85,0,5000000,0,11,5000000,0,1000100,0,0,1000000,352000029,225,880000,10000000,0,0,225,50000,320000000,55000000,1000,0,10000000,541180,0,0,3550,14000003,3,20000000,0,575020550,0,10000000,2000000,0,0,10050,10000,0,1,225,10000170,0,14000,100000,0,85002000,18,0,0,3018,0,100000,10001,100000,1000000,200000000,4000,18000115,585000,100100,158,1,0,575000000,1,1
Hancock County Sheriff's Office,2023,Kentucky,6258,KY04600,0,0,0,0,100000,15000,115000,850006,0,0,0,10,8555018,0,0,550,0,8555578,0,0,0,0,0,5,85,0,5000000,0,11,5000000,0,1000100,0,0,1000000,352000029,225,880000,10000000,0,0,225,50000,320000000,55000000,1000,0,10000000,541180,0,0,3550,14000003,3,20000000,0,575020550,0,10000000,2000000,0,0,10050,10000,0,1,225,10000170,0,14000,100000,0,85002000,18,0,0,3018,0,100000,10001,100000,1000000,200000000,4000,18000115,585000,100100,158,1,0,575000000,1,1
Hancock County Sheriff's Office,2022,Kentucky,6272,KY04600,0,25000,1102500,0,400000,1,1527501,750021,6900,1,0,0,7500014,0,0,1,0,7500015,1,6000000,0,6000001,0,11,0,0,250000,0,7,1900000,2,100,0,10,0,313390198,858959792,0,10411634,0,0,624698,0,530993337,171796852,0,0,0,10557,0,0,1666,4581125,6,1041,0,312349016,0,10411634,208232677,1041163,0,11245,10412,0,0,0,104273,0,16034,104116,0,78087254,104116353,0,1041,379,0,208233,442505736,11453,36442,104121544,2082,15622776,5216229,104220,6,1,0,312349015,1,1.04116338383745
Hancock County Sheriff's Office,2022,Kentucky,6272,KY04600,0,25000,1102500,0,400000,1,1527501,750021,6900,1,0,0,7500014,0,0,1,0,7500015,1,6000000,0,6000001,0,11,0,0,250000,0,7,1900000,2,100,0,10,0,313390198,858959792,0,10411634,0,0,624698,0,530993337,171796852,0,0,0,10557,0,0,1666,4581125,6,1041,0,312349016,0,10411634,208232677,1041163,0,11245,10412,0,0,0,104273,0,16034,104116,0,78087254,104116353,0,1041,379,0,208233,442505736,11453,36442,104121544,2082,15622776,5216229,104220,6,1,0,312349015,1,1.04116338383745
Hancock County Sheriff's Office,2021,Kentucky,6135,KY04600,0,1,1200000,0,100000,0,1300001,841001,0,0,0,0,4050000,0,10,4500,10000,4064510,4020000,1500000,190003,5710003,12,5,20,0,5,0,0,10,3,100,0,0,24500,202407626,1361,1519180,11244856,0,0,169235,0,11244856,562242803,11258350,0,11267346,589680,2248971,224897,11,16867284,0,1090796017,3,562254835,236142,3,1081192909,1124486,112449,224900045,11245,0,238,45,225014,2,16867,112449,11,22489712,56,112448584,0,506,22490,326101,11245,182167,34892788,562242803,0,483528953,629712,112449,136062927,0,27,562243028,1,1.12448560525052
Hancock County Sheriff's Office,2021,Kentucky,6135,KY04600,0,1,1200000,0,100000,0,1300001,841001,0,0,0,0,4050000,0,10,4500,10000,4064510,4020000,1500000,190003,5710003,12,5,20,0,5,0,0,10,3,100,0,0,24500,202407626,1361,1519180,11244856,0,0,169235,0,11244856,562242803,11258350,0,11267346,589680,2248971,224897,11,16867284,0,1090796017,3,562254835,236142,3,1081192909,1124486,112449,224900045,11245,0,238,45,225014,2,16867,112449,11,22489712,56,112448584,0,506,22490,326101,11245,182167,34892788,562242803,0,483528953,629712,112449,136062927,0,27,562243028,1,1.12448560525052
Hancock County Sheriff's Office,2020,Kentucky,6048,KY04600,0,9000000,0,0,100000,100000,9200000,910001,50000,0,14689,0,8500500,0,10,1275,5000,8521474,610000,0,155001,765001,0,100000,5000000,0,16,0,0,10,100001,100,1500,0,6000,953623012,941865145,1330363,11796670,0,35,1295,1230291,953623005,0,590775,0,11784897,3885,253122,117731,0,11949720,166001057,7063875,588656,1071366926,234462,0,1295044,95362306,941967613,222512794,11773,117731,224,95,117938,1,0,117731,0,100071550,1047815057,176596870,0,882984382,942,117731,1530506059,311988,19790652,7,588657353,176596979,34047878,117731,1002481594,0,7,1071366013,1,1.17731235192711
Hancock County Sheriff's Office,2020,Kentucky,6048,KY04600,0,9000000,0,0,100000,100000,9200000,910001,50000,0,14689,0,8500500,0,10,1275,5000,8521474,610000,0,155001,765001,0,100000,5000000,0,16,0,0,10,100001,100,1500,0,6000,953623012,941865145,1330363,11796670,0,35,1295,1230291,953623005,0,590775,0,11784897,3885,253122,117731,0,11949720,166001057,7063875,588656,1071366926,234462,0,1295044,95362306,941967613,222512794,11773,117731,224,95,117938,1,0,117731,0,100071550,1047815057,176596870,0,882984382,942,117731,1530506059,311988,19790652,7,588657353,176596979,34047878,117731,1002481594,0,7,1071366013,1,1.17731235192711
Hancock County Sheriff's Office,2019,Kentucky,6060,KY04600,300001,0,0,500000,100000,0,900001,3150001,0,0,0,20000,8510120,0,10001,100,0,8540221,3000000,3500001,95002,6595003,0,1,80,100000,12,0,0,10,100002,1000100,0,0,130000,482693394,2090,3337139,11918355,0,60,417142,0,11918356,238367099,0,178775324,11918474,14484,1197795,238367,620,9534684,178793206,14421209,0,12038,0,11918373,60783729,36946900,0,59631582,119195468,0,0,119,24075494,66,9535,119184,0,41715434,476736724,357551,0,381,0,113224,11918,143020,66051524,0,0,369826682,11918,178775,352068219,0,155,11920,1,1.19183549339627
Hancock County Sheriff's Office,2019,Kentucky,6060,KY04600,300001,0,0,500000,100000,0,900001,3150001,0,0,0,20000,8510120,0,10001,100,0,8540221,3000000,3500001,95002,6595003,0,1,80,100000,12,0,0,10,100002,1000100,0,0,130000,482693394,2090,3337139,11918355,0,60,417142,0,11918356,238367099,0,178775324,11918474,14484,1197795,238367,620,9534684,178793206,14421209,0,12038,0,11918373,60783729,36946900,0,59631582,119195468,0,0,119,24075494,66,9535,119184,0,41715434,476736724,357551,0,381,0,113224,11918,143020,66051524,0,0,369826682,11918,178775,352068219,0,155,11920,1,1.19183549339627
