agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manton Police Department,2023,Michigan,1433,MI83569,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000000,0,0,0,0,0,0,0,1400100,1,1000,0,10001,400000000,0,1000000,0,0,0,0,0,1,0,0,0,0,0,10000,0,0,0,0,140000,0,0,10,0,0,1,140000000,100,0,0,1000000,0,1001,140000,1,140100,0,0,0,0,0,0,1,1
Manton Police Department,2022,Michigan,1378,MI83569,0,0,0,0,100000,0,100000,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11,0,884990563,0,104116,0,0,1791,5205817,0,0,885,0,52058,833,0,0,0,0,1,0,833,749637636,5,0,0,0,52058794,0,0,0,0,0,832931,0,208232677,104116,0,0,0,0,0,416,0,104116,884988876,312349,10463692,0,0,208,11796381,0,418,0,1041,749637636,1,1.04116338383745
Manton Police Department,2021,Michigan,1625,MI83569,0,2000000,0,0,100000,10000,2110000,5750,0,1,832,0,0,0,0,0,10000,10832,0,0,0,0,0,0,0,100000,0,0,0,10,100000,100,1000000,0,0,137187249,843375462,0,0,0,0,0,0,6,843364328,0,0,0,0,0,0,0,1,1124486,0,0,123694352,0,0,0,529,0,935572024,11245,0,936,0,9411945,0,0,112561,0,1124,0,0,1124,101,1124,0,843364204,0,0,1,224898246,6,22490,113910,1349383,0,0,123693417,1,1.12448560525052
Manton Police Department,2020,Michigan,1588,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Manton Police Department,2019,Michigan,1544,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Manton Police Department,2018,Michigan,1489,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Manton Police Department,2017,Michigan,1438,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manton Police Department,2016,Michigan,1389,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Manton Police Department,2015,Michigan,1354,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Manton Police Department,2014,Michigan,1316,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Manton Police Department,2013,Michigan,1292,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Manton Police Department,2012,Michigan,1288,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Manton Police Department,2011,Michigan,1286,MI83569,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,10,5,18,0,7,0,5,1,0,0,0,5,0,0,0,0,677785,677,0,0,0,0,678463,0,0,0,0,0,0,0,0,0,0,0,61,1409,2303,3773,682235,0,847,0,928,203,0,0,0,1795,0,0,68,0,0,677569,0,0,3475,339,786,682235,0,0,0,0,0,271,0,0,0,0,0,271,1,1.35459550174677
Manton Police Department,2010,Michigan,1287,MI83569,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,8,10,20,0,2,0,7,6,1,0,0,4,0,0,0,0,7085,210,0,210,0,0,7504,3493,0,0,0,0,0,0,0,0,0,0,42,1149,10178,11369,22366,0,496,0,5714,4153,210,0,0,796,0,7266,688,0,0,2795,0,3493,5750,629,1745,22366,0,0,101,0,0,2795,0,0,98,0,0,2993,1,1.3973579356326
Manton Police Department,2009,Michigan,1161,MI83569,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,1,0,7,1,0,0,0,1,0,0,0,0,0,1037,0,0,0,0,1037,7101,0,0,0,0,0,0,0,0,0,0,0,526,4646,5171,13309,0,185,0,4211,378,0,0,0,398,78,0,491,0,0,0,0,7101,1619,1846,2173,13309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Manton Police Department,2008,Michigan,1173,MI83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
