agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police Department,2023,Washington,62059,WA02723,6950275,16395747,6735281,2650015,10285025,6829634,49845977,4276102,7781566,9737428,5269242,7799231,4761976,4850901,2630980,6884316,4299805,36496451,4154233,9765737,13086768,27006738,9961487,8103101,15124013,9900373,23350033,10606078,1502493,17100470,12600066,10041070,6079038,6006549,3201622,980621557,1315317201,437856002,1723535044,1162782520,1334704164,1149427137,1074204030,1708500139,1308924335,962223521,731732554,323273026,401977678,1054198900,3700132,1429096446,2705690766,1626695456,1627568105,302724311,1258475805,1418879,1516650172,1448216660,1848721856,1118083731,811375421,1371928101,1588236456,991440405,809421834,680889245,1532815653,971107349,2661581,712002226,1222093000,1709613439,1857940144,760031001,1140357299,1001332826,306288854,1130436837,710021835,1617424077,1466610056,1151036089,1719072936,966670461,29928195,1451585953,658408816,149433741,1746086708
Lakewood Police Department,2022,Washington,63044,WA02723,10440243,8157194,16985697,8800139,14134257,11868593,70386123,8349582,5282078,4698193,2236263,1054205,9911077,2092620,6857070,7619472,3050817,32821524,5788491,11725942,7929907,25444340,11051331,13201188,18981618,7700549,15861772,5622552,903400,18000136,4300100,7050774,8027124,6013610,6134491,864492719,1724600053,1017040794,253067585,1591476201,1024273506,1246562464,2166654236,2220387405,1213515633,370362417,1112289879,1798376177,546095564,210260032,2394989,1928540929,1527922665,997192036,1303411931,213318550,1467072246,210158459,1546337665,942632976,3103121977,510456477,908750821,1216947166,1029531900,1305781265,741782291,682243189,1458318699,1052720097,38964608,450805404,712061009,1809280326,1079707748,865283818,2431347493,373529702,1073164217,1171587009,1033334027,1061146205,2587118834,635166589,2410462711,1362100725,1841631,1970749813,655806065,823175225,721870877
Lakewood Police Department,2021,Washington,61325,WA02723,2030249,16131328,9085336,6680017,10930015,8582607,53439552,5090083,4798701,8268750,1996839,2614436,6774141,1867721,406198,9572593,15812029,39043957,4038643,10935752,9329748,24304143,12051108,15700144,6111145,1507209,8474027,13073733,800700,9802411,2900076,17210839,2055766,3011444,12477763,1352650494,1596579743,299811252,1244349055,880689562,1334561484,1927787374,2311847756,2390882375,926808063,422568798,1326468795,274095620,366597045,284318315,3486029,1550406940,1919402530,1520527922,2647489209,3624490,1417576689,2964810,906639886,1209040717,1163203524,634393113,290710274,2499893315,1214461544,1239678915,16623897,1042083226,3097987824,1237872950,1398942,422842896,603452951,2342783945,2109883842,292401118,2442773596,1215075147,345722503,477346250,1018925549,1261647348,1871349677,1045795961,1500439204,835487408,4264758,1140103920,115442175,606321497,564325321
Lakewood Police Department,2020,Washington,61432,WA02723,12160489,6320988,13748216,14303121,22450015,14818785,83801614,2391314,7175289,15292574,7875650,8684148,1664932,901152,4544172,5989158,2963149,32622361,9386339,7408544,9328875,26123758,12584132,21600092,18231326,1738400,16887784,11224218,1100557,9800137,4300077,9037290,7045997,6005316,9888849,1999559434,1387843446,68529116,956323780,987767865,1936270136,1630715540,1009712344,3638014210,739253285,452901568,699242870,333421936,1089376041,72565533,121970031,1420680317,2424333427,1673729085,2125257167,6183587,1234342146,121454627,901040302,1300818389,2341781884,1147022489,988486238,3250054337,1369927241,1651996684,482431015,1055568330,1628219294,377479585,2878564,132869433,398154087,2409471833,1285523971,117790102,1771905477,153789062,89994204,267847846,81310255,1030448724,1942954125,719378533,1908405836,1613405311,11751155,1672879342,158521909,1803868281,1036531052
Lakewood Police Department,2019,Washington,60916,WA02723,9550287,10464482,7509093,10205231,11746031,10777868,60252992,6905598,7673588,7264872,4533749,8473806,6573508,8898581,5674208,3006249,9842516,47002617,864691,4522238,7037708,12424637,14030592,15901152,12630602,5500236,11274489,11325757,806407,7109190,4700062,16007721,50417,5013800,14695279,1959870206,1536540503,279531666,579560063,1693703078,2754108235,254906590,826240677,1529603094,1405669523,87025406,394892946,733045333,1218447423,38257445,767423470,2093008462,2578964179,2197170634,2439312714,956595403,1270812031,8060479,975527339,1374941435,2574879832,265581307,954954622,1686415044,990776829,1917136493,488192294,644249244,1070063071,1812246658,128129456,990515712,663737954,1384209019,1282979740,577440727,2461801649,417418822,239900421,998012961,912860310,573570084,3165075618,1884344943,1898534905,954679346,2161729,2456941851,135599483,617319945,1164019731
Lakewood Police Department,2018,Washington,60694,WA02723,172,88,0,113,113,0,486,393,9,38,0,3,0,15,34,22,6,80,487,463,991,1941,76,33,6,626,24,6,16,482,672,0,0,0,0,82648,360373,0,178672,131465,0,753158,2401782,0,0,0,47,0,16656,17528,27172,41927,103330,6463,57867,1731174,1795504,7455555,27669,27698,3706,515729,38328,5895,16221,271252,889007,158416,20650,365313,62345,308022,186648,0,2484446,1090230,290042,91306,5057418,8056,1586,3688,5788,20306,671,0,1085968,234883,21608,2884,1385437
Lakewood Police Department,2017,Washington,61080,WA02723,178,111,0,64,136,0,489,378,4,44,3,4,2,12,26,22,20,89,548,472,907,1927,135,51,0,559,37,1,8,411,725,0,0,171,0,127775,405129,0,287832,163785,0,984521,2833807,0,0,6215,162,162,17075,15685,10519,100048,149865,8014,59761,1400991,1468766,5436959,26341,49524,0,420932,98061,213,3303,101481,770545,147523,29947,352897,89721,193558,198495,0,3098579,964466,259933,103473,5438592,2987,832,9328,18051,9067,2530,0,1240254,88268,10392,1152,1382861
Lakewood Police Department,2016,Washington,60153,WA02723,214,163,0,77,136,0,590,372,0,46,4,9,4,13,32,28,11,101,650,480,854,1984,147,38,0,482,56,2,8,484,767,0,0,165,0,275333,516069,0,104965,208284,0,1104651,2783274,0,609,15327,4106,8509,6054,9381,47985,9079,100441,11635,60050,1730911,1802596,5791572,33622,27622,0,518503,128396,1143,8515,150434,934365,137678,16611,771851,41445,305793,369077,63,2815078,764919,365176,203884,5791574,2817,273,13549,5484,18797,19640,0,1057657,87664,20960,11130,1237972
Lakewood Police Department,2015,Washington,59958,WA02723,232,124,0,87,95,0,538,254,2,42,1,6,3,14,28,33,5,90,584,419,876,1879,99,35,4,552,55,4,6,585,539,0,0,101,0,214910,774945,0,317735,629675,0,1937264,1711135,0,0,0,577,751,1963,17419,23573,3619,47903,10650,52465,1795561,1858676,5554979,15444,21752,1969,878353,120088,3276,10817,91583,715730,195622,40524,504217,67946,284316,463611,0,1950094,1402023,454976,191984,5555313,8446,589,1589,1864,14056,521,0,862417,68507,10932,4667,973588
Lakewood Police Department,2014,Washington,59313,WA02723,363,148,0,62,73,0,646,217,1,38,6,13,1,15,20,20,13,88,449,316,851,1616,89,50,5,421,63,2,16,402,568,0,0,84,0,322143,2101507,0,148381,301135,0,2873166,1459782,0,175,6370,873,322,5433,5190,10857,3040,32083,8351,41869,1539455,1589675,5954881,22960,34894,4497,494492,159316,1223,6345,89001,777632,200547,74550,461983,95519,371841,1142599,0,1390046,1549429,427830,241224,5955568,4133,233,2247,7037,5326,33676,0,592735,84299,16866,14437,760989
