agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Laurel Township Police,2023,New Jersey,46507,NJ00325,3790123,6334025,10767669,7740018,313002,11966956,40911793,5310386,1234269,5276281,304034,9680219,12375608,4066830,868089,2356552,4830300,34481632,10215984,4410022,2322897,16948903,81924,14900111,6120400,100005,9915360,351923,100049,8311868,800051,4020800,6165,1014351,4488552,1305502045,20116945,213375800,31326000,52125701,817306453,1462703427,1084149500,1986200021,305401483,60324947,26852408,233574011,101428261,508402100,400600,1204230804,543569931,808901677,2355850022,100703186,252201154,1465375,486420021,270101375,782311910,165506194,441758693,1355537000,397304979,974765406,202332501,907933527,573305302,420137260,117050,110342515,1025672004,1140025327,794510015,200134002,804212719,880108536,273031454,1158214833,507652970,884704013,1401000338,1236006005,438509907,257587484,4117500,1855627126,42437277,711223938,1388030002,1,1
Mount Laurel Township Police,2023,New Jersey,46507,NJ00325,3790123,6334025,10767669,7740018,313002,11966956,40911793,5310386,1234269,5276281,304034,9680219,12375608,4066830,868089,2356552,4830300,34481632,10215984,4410022,2322897,16948903,81924,14900111,6120400,100005,9915360,351923,100049,8311868,800051,4020800,6165,1014351,4488552,1305502045,20116945,213375800,31326000,52125701,817306453,1462703427,1084149500,1986200021,305401483,60324947,26852408,233574011,101428261,508402100,400600,1204230804,543569931,808901677,2355850022,100703186,252201154,1465375,486420021,270101375,782311910,165506194,441758693,1355537000,397304979,974765406,202332501,907933527,573305302,420137260,117050,110342515,1025672004,1140025327,794510015,200134002,804212719,880108536,273031454,1158214833,507652970,884704013,1401000338,1236006005,438509907,257587484,4117500,1855627126,42437277,711223938,1388030002,1,1
Mount Laurel Township Police,2022,New Jersey,46518,NJ00325,8930051,9355018,12005247,8340010,13410000,10919298,62959624,8560093,4103985,5188251,339850,5650502,8867869,2186220,1778780,7774508,5036194,31633923,3067106,4085015,4586105,11738226,6803493,14300284,13641500,8200003,5800419,11009360,202406,12700682,200015,6008450,7720,20809,5044767,1803471544,281215313,859191243,439331386,1113251181,540467933,669018058,510794756,580969185,1401102712,995814243,592030174,370472690,939975384,345316726,626062,825266242,867913832,963072768,860844391,104858304,213703264,822547,626260330,1103564671,1626922095,321100967,1053294567,461585210,173671100,1184334787,316864313,275288222,935273297,791418004,19585658,11995618,681704849,683374272,907582191,792319093,1025672395,271162595,173608611,821679736,29994512,306779936,1378559551,874581548,2343370435,538314802,55354659,1382073121,324824447,329864172,1493111587,1,1.04116338383745
Mount Laurel Township Police,2022,New Jersey,46518,NJ00325,8930051,9355018,12005247,8340010,13410000,10919298,62959624,8560093,4103985,5188251,339850,5650502,8867869,2186220,1778780,7774508,5036194,31633923,3067106,4085015,4586105,11738226,6803493,14300284,13641500,8200003,5800419,11009360,202406,12700682,200015,6008450,7720,20809,5044767,1803471544,281215313,859191243,439331386,1113251181,540467933,669018058,510794756,580969185,1401102712,995814243,592030174,370472690,939975384,345316726,626062,825266242,867913832,963072768,860844391,104858304,213703264,822547,626260330,1103564671,1626922095,321100967,1053294567,461585210,173671100,1184334787,316864313,275288222,935273297,791418004,19585658,11995618,681704849,683374272,907582191,792319093,1025672395,271162595,173608611,821679736,29994512,306779936,1378559551,874581548,2343370435,538314802,55354659,1382073121,324824447,329864172,1493111587,1,1.04116338383745
Mount Laurel Township Police,2021,New Jersey,41867,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mount Laurel Township Police,2021,New Jersey,41867,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mount Laurel Township Police,2020,New Jersey,41179,NJ00325,6100093,5180008,19105100,13220000,1235003,601341,45441545,8028990,3665037,142,197506,4000132,50420,4756570,13466,292830,161000,9471924,3052510,6000049,809521,9862080,100890,16100023,19310100,230,9200088,3002100,2729,8500140,9200004,7000310,112116,3002969,2683765,902175695,1283731465,360329396,719088257,19879,812475031,326540816,567582285,814700216,1853209177,48286837,23570,13044621,471607954,1097343999,130564,239713252,294995639,792541264,166636803,235818819,904637514,1160450,554514155,925844627,1712404501,941853591,496263566,117746540,206559456,432098856,118706215,46516673,83666654,94322083,135450,11785192,128329519,153164493,2365868047,1000720337,261369895,918522264,2366398,1228541880,626454308,136867291,976830064,883018461,2166719667,133137558,14730968,66729021,47283,1078546715,1069058481,1,1.17731235192711
Mount Laurel Township Police,2020,New Jersey,41179,NJ00325,6100093,5180008,19105100,13220000,1235003,601341,45441545,8028990,3665037,142,197506,4000132,50420,4756570,13466,292830,161000,9471924,3052510,6000049,809521,9862080,100890,16100023,19310100,230,9200088,3002100,2729,8500140,9200004,7000310,112116,3002969,2683765,902175695,1283731465,360329396,719088257,19879,812475031,326540816,567582285,814700216,1853209177,48286837,23570,13044621,471607954,1097343999,130564,239713252,294995639,792541264,166636803,235818819,904637514,1160450,554514155,925844627,1712404501,941853591,496263566,117746540,206559456,432098856,118706215,46516673,83666654,94322083,135450,11785192,128329519,153164493,2365868047,1000720337,261369895,918522264,2366398,1228541880,626454308,136867291,976830064,883018461,2166719667,133137558,14730968,66729021,47283,1078546715,1069058481,1,1.17731235192711
Mount Laurel Township Police,2019,New Jersey,41109,NJ00325,6240135,9176003,11435601,4050003,4280004,4971844,40153590,2147217,2220230,182,471191,3611181,1469725,1796855,1633,361601,5295900,13008086,4652285,14310046,1112273,20074604,200762,9400032,1700000,4123,6800237,1203872,304509,3200070,1625021,8011590,111600,1005455,3186569,757294787,1204684474,6306837,13660818,3597049,1082317732,220985881,1953060823,252669156,1199226150,26886034,2411252,955389634,716070075,1107095515,954184449,499513901,317517518,322511959,377692694,954072630,275966148,2112132,301856192,366371610,841340805,1041967498,807441259,442207915,175439070,1094141218,482239536,61177184,1573883506,834541197,4780574,1180231,23986047,906063066,1038219912,1132251116,1263375703,572196197,4028344,1561424563,469513736,309800965,924673619,715104991,1937867478,281098657,614630,272619992,129,1602188226,1240748423,1,1.19183549339627
Mount Laurel Township Police,2019,New Jersey,41109,NJ00325,6240135,9176003,11435601,4050003,4280004,4971844,40153590,2147217,2220230,182,471191,3611181,1469725,1796855,1633,361601,5295900,13008086,4652285,14310046,1112273,20074604,200762,9400032,1700000,4123,6800237,1203872,304509,3200070,1625021,8011590,111600,1005455,3186569,757294787,1204684474,6306837,13660818,3597049,1082317732,220985881,1953060823,252669156,1199226150,26886034,2411252,955389634,716070075,1107095515,954184449,499513901,317517518,322511959,377692694,954072630,275966148,2112132,301856192,366371610,841340805,1041967498,807441259,442207915,175439070,1094141218,482239536,61177184,1573883506,834541197,4780574,1180231,23986047,906063066,1038219912,1132251116,1263375703,572196197,4028344,1561424563,469513736,309800965,924673619,715104991,1937867478,281098657,614630,272619992,129,1602188226,1240748423,1,1.19183549339627
