agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2023,Alabama,62097,AL04300,16650105,9094738,2200309,2070002,14560001,4591026,49166181,7603786,5835856,760545,440678,110902,4193544,12910,5669054,6263821,2425054,19115963,7626714,9252031,1775857,18654602,7290075,12200130,9340050,500010,8994080,3007695,200676,13503856,1100029,3005350,4010020,246,3204347,390217218,1165087243,712924000,90445000,17130202,840602421,260122294,1274397325,1533000030,1048506660,453913863,180004488,21448000,3926108,418392000,901400,957015430,898408117,1778473493,283913036,1010505,871501161,200728516,253807237,604171045,1079010146,125913252,964467778,1656722000,184730803,274061207,101526350,343252984,586275330,590094577,1755410,31748087,225081000,682137890,1359980022,940008013,1728060365,560303838,43147020,522194355,292905031,324262031,1010843474,290005053,2642982659,89018036,6011700,1493737520,203032,612628102,348096334,1,1
Lee County Sheriff's Office,2023,Alabama,62097,AL04300,16650105,9094738,2200309,2070002,14560001,4591026,49166181,7603786,5835856,760545,440678,110902,4193544,12910,5669054,6263821,2425054,19115963,7626714,9252031,1775857,18654602,7290075,12200130,9340050,500010,8994080,3007695,200676,13503856,1100029,3005350,4010020,246,3204347,390217218,1165087243,712924000,90445000,17130202,840602421,260122294,1274397325,1533000030,1048506660,453913863,180004488,21448000,3926108,418392000,901400,957015430,898408117,1778473493,283913036,1010505,871501161,200728516,253807237,604171045,1079010146,125913252,964467778,1656722000,184730803,274061207,101526350,343252984,586275330,590094577,1755410,31748087,225081000,682137890,1359980022,940008013,1728060365,560303838,43147020,522194355,292905031,324262031,1010843474,290005053,2642982659,89018036,6011700,1493737520,203032,612628102,348096334,1,1
Lee County Sheriff's Office,2022,Alabama,61048,AL04300,9970073,8104169,11922173,310002,11040007,1617123,42963547,4888087,940587,5100038,1147181,7420090,7781181,8924710,622178,5722224,751541,32369105,2636474,2550212,1605567,6792253,49,8000024,7120000,500002,11551272,8009119,100667,6101097,700039,10058810,6013810,951,809288,1203404109,670875365,220022603,219897871,364411352,734023532,790354912,937153765,2269007381,1147929901,440873314,543593866,104736665,521385308,554379521,1771024,540586958,1622787514,537029009,721756370,626053,1039472199,387480,162638101,1359806588,1065944042,651361183,37897608,1249468942,137545682,467521521,625449866,216223421,1602569411,802221155,30228221,11990064,359251343,1168710776,556148050,426891573,541448937,822724456,47477342,920760075,296905460,419567026,889927491,426891571,1670174010,224753152,7289966,441424514,14961529,781477003,1517070851,1,1.04116338383745
Lee County Sheriff's Office,2022,Alabama,61048,AL04300,9970073,8104169,11922173,310002,11040007,1617123,42963547,4888087,940587,5100038,1147181,7420090,7781181,8924710,622178,5722224,751541,32369105,2636474,2550212,1605567,6792253,49,8000024,7120000,500002,11551272,8009119,100667,6101097,700039,10058810,6013810,951,809288,1203404109,670875365,220022603,219897871,364411352,734023532,790354912,937153765,2269007381,1147929901,440873314,543593866,104736665,521385308,554379521,1771024,540586958,1622787514,537029009,721756370,626053,1039472199,387480,162638101,1359806588,1065944042,651361183,37897608,1249468942,137545682,467521521,625449866,216223421,1602569411,802221155,30228221,11990064,359251343,1168710776,556148050,426891573,541448937,822724456,47477342,920760075,296905460,419567026,889927491,426891571,1670174010,224753152,7289966,441424514,14961529,781477003,1517070851,1,1.04116338383745
Lee County Sheriff's Office,2021,Alabama,66710,AL04300,10730001,2550466,1836111,110000,9000000,2558252,26784830,82407,4347276,2820020,17273,9040195,509782,9540,279,6217395,1085302,16879766,397901,1,812041,1209943,2510054,4400037,120000,700024,11549076,19136,101559,9900170,4920002,13023630,7002846,2000917,4863,1915907024,738345355,686965357,124342245,169159856,96930663,518456459,126021776,1606889979,1618958489,186246874,1078383137,776964453,1014042,125104983,1463293,196406997,574502109,935450335,763628182,682962,94872520,112530654,56685432,481764621,644105698,955815525,732113931,224911739,224897,618475967,479336,82930821,73578607,1169506580,34013654,61964815,19116,952024096,1769232071,584748268,2822509787,449916760,23271252,967137529,623119699,458280872,417297397,393582809,1812599195,290859471,1752027,1220758883,3502822,169723114,1150462629,1,1.12448560525052
Lee County Sheriff's Office,2021,Alabama,66710,AL04300,10730001,2550466,1836111,110000,9000000,2558252,26784830,82407,4347276,2820020,17273,9040195,509782,9540,279,6217395,1085302,16879766,397901,1,812041,1209943,2510054,4400037,120000,700024,11549076,19136,101559,9900170,4920002,13023630,7002846,2000917,4863,1915907024,738345355,686965357,124342245,169159856,96930663,518456459,126021776,1606889979,1618958489,186246874,1078383137,776964453,1014042,125104983,1463293,196406997,574502109,935450335,763628182,682962,94872520,112530654,56685432,481764621,644105698,955815525,732113931,224911739,224897,618475967,479336,82930821,73578607,1169506580,34013654,61964815,19116,952024096,1769232071,584748268,2822509787,449916760,23271252,967137529,623119699,458280872,417297397,393582809,1812599195,290859471,1752027,1220758883,3502822,169723114,1150462629,1,1.12448560525052
Lee County Sheriff's Office,2020,Alabama,63290,AL04300,61,1797247,10720010,8450000,120001,2282084,23369403,8595808,1697001,1575001,788803,207000,3033280,2676902,1996306,130368,401651,9234310,3889605,7750020,418037,12057662,6,5000040,6000420,22,9260146,0,0,100011,100027,13601,13390,280,1179955,75992,1518399169,7281912,553419218,753479935,3963,748500463,829885829,235462533,1019552511,7066245,146,752223972,610077,6005353,0,14212722,681371878,943807953,294329357,1417253,1531057080,1099610,496872938,835928450,711100334,285733708,1132100487,965411434,127856145,23649364,825466080,409707447,626330620,668996,471631,5891,565109929,753781015,897465213,15310,706401774,11805511,186427411,1156263355,431485,97870393,895099915,0,756259043,572103891,10566378,2378180194,11773174,58872592,1554072261,1,1.17731235192711
Lee County Sheriff's Office,2020,Alabama,63290,AL04300,61,1797247,10720010,8450000,120001,2282084,23369403,8595808,1697001,1575001,788803,207000,3033280,2676902,1996306,130368,401651,9234310,3889605,7750020,418037,12057662,6,5000040,6000420,22,9260146,0,0,100011,100027,13601,13390,280,1179955,75992,1518399169,7281912,553419218,753479935,3963,748500463,829885829,235462533,1019552511,7066245,146,752223972,610077,6005353,0,14212722,681371878,943807953,294329357,1417253,1531057080,1099610,496872938,835928450,711100334,285733708,1132100487,965411434,127856145,23649364,825466080,409707447,626330620,668996,471631,5891,565109929,753781015,897465213,15310,706401774,11805511,186427411,1156263355,431485,97870393,895099915,0,756259043,572103891,10566378,2378180194,11773174,58872592,1554072261,1,1.17731235192711
Lee County Sheriff's Office,2019,Alabama,63574,AL04300,5010039,1107743,3000274,5630005,6120000,6033079,26901140,7103176,1235531,1985001,349711,160000,9216290,6026302,3167005,218218,255100,19392626,9439011,8700014,40540,18179565,16,3000031,2500150,8,7010027,0,45,3000049,35,130,17540,310,452440,35052,953653129,2647782,786635287,781844485,715169283,373104101,485696800,250285454,3082,3928290,42,607836173,596498472,120476095,123,88209,780652248,972136550,291999834,595920,462841,419526,243372901,932731579,370660838,1430441,311452799,89876315,201788545,953542274,1048815,196095330,1001142541,4171,0,0,690740179,1120400455,202612034,369469004,125,369470195,10857621,84591,12,0,858193304,0,1275638041,117336302,2306202,2026155517,2,564,23837780,1,1.19183549339627
Lee County Sheriff's Office,2019,Alabama,63574,AL04300,5010039,1107743,3000274,5630005,6120000,6033079,26901140,7103176,1235531,1985001,349711,160000,9216290,6026302,3167005,218218,255100,19392626,9439011,8700014,40540,18179565,16,3000031,2500150,8,7010027,0,45,3000049,35,130,17540,310,452440,35052,953653129,2647782,786635287,781844485,715169283,373104101,485696800,250285454,3082,3928290,42,607836173,596498472,120476095,123,88209,780652248,972136550,291999834,595920,462841,419526,243372901,932731579,370660838,1430441,311452799,89876315,201788545,953542274,1048815,196095330,1001142541,4171,0,0,690740179,1120400455,202612034,369469004,125,369470195,10857621,84591,12,0,858193304,0,1275638041,117336302,2306202,2026155517,2,564,23837780,1,1.19183549339627
