agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor County Sheriff's Office,2013,Florida,15893,FL06200,43,6,2,13,3,2,69,7,1,12,0,0,1,0,0,0,0,1,37,11,34,82,8,1,0,25,2,14,0,6,26,14239,80897,0,53954,6808,706,156604,91558,0,0,0,0,0,0,0,0,0,0,118,1563,139952,141633,389794,24024,183,0,10952,391,61762,0,33,44288,1125,196,7603,18312,3139,17524,0,162189,158734,5283,15689,389794,994,0,0,0,785,0,0,47087,10026,0,1635,60526
Taylor County Sheriff's Office,2012,Florida,15875,FL06200,26,5,8,7,1,7,54,6,1,3,0,0,0,0,0,0,1,1,25,3,34,62,8,0,0,20,1,12,0,2,19,30146,38507,18973,17,2004,4008,93654,27870,0,0,0,0,0,0,0,0,0,0,139,246,68680,69065,190590,683,0,0,15514,0,15700,0,265,36902,2536,8,18058,6171,15083,15010,0,27870,94068,7458,4326,190590,0,0,0,2322,0,0,0,15926,15927,0,464,34639
Taylor County Sheriff's Office,2011,Florida,15765,FL06200,56,15,14,33,3,4,125,6,3,1,0,0,0,0,1,0,1,2,13,1,25,39,6,1,0,6,0,9,0,0,17,15143,107363,6770,11384,63369,1829,205858,125503,0,0,0,0,0,0,0,0,0,0,179,108,84496,84783,416144,761,1219,0,3983,0,18325,0,0,60495,1219,1922,11770,6299,7658,20899,0,152392,195510,5960,12515,416144,0,0,81,1556,3386,3519,0,113786,49798,2167,41,174335
Taylor County Sheriff's Office,2010,Florida,15553,FL06200,38,6,19,19,4,3,89,6,2,3,0,0,0,0,0,0,0,0,20,16,36,72,11,0,0,30,1,6,0,6,18,3424,34865,25045,2893,8154,1341,75721,81047,0,0,0,0,0,0,0,0,0,0,5406,1938,90654,97998,254766,2718,0,0,18732,210,3901,0,361,72077,1858,569,5216,6288,1083,20175,0,91108,103171,11541,13757,254766,0,0,35,0,35,70,0,55196,95220,776,1628,152959
Taylor County Sheriff's Office,2009,Florida,14852,FL06200,65,16,48,14,7,14,164,8,1,6,0,0,0,0,0,0,0,0,27,14,36,77,6,0,0,26,3,7,0,8,27,118884,150920,87245,1882,14483,31865,405278,94448,0,0,0,0,0,0,0,0,0,0,10341,1963,109794,122098,621825,1190,0,0,18182,383,4801,0,165,97377,504,720,27070,36483,19715,76411,0,109574,310479,16880,23988,621825,112,9,14,7658,1038,10511,0,78541,17278,178,2248,117587
Taylor County Sheriff's Office,2008,Florida,12883,FL06200,41,15,11,39,8,13,127,13,0,11,0,0,0,0,0,0,0,0,37,19,59,115,11,3,0,53,1,11,1,2,33,18885,58999,15028,10389,7341,4257,114899,158251,0,0,0,0,0,0,0,0,0,0,2566,3339,159629,165533,438683,2300,623,0,49727,0,37812,637,0,74435,991,3832,19212,13620,16831,42690,0,184828,100801,11676,44202,438683,0,1033,10,566,459,6085,0,82363,11316,4526,777,107135
Taylor County Sheriff's Office,2007,Florida,12960,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2006,Florida,13105,FL06200,36,8,16,9,4,5,78,8,0,5,0,0,0,0,0,0,0,0,12,14,30,56,6,2,0,28,0,1,0,0,19,3348,25186,16010,40006,8374,3371,96293,131846,0,0,0,0,0,0,0,0,0,0,115,2437,45305,47856,275996,5018,453,0,21699,0,1360,0,0,19326,771,85,42394,5337,12122,3839,453,130441,65583,5744,9228,275996,0,0,1501,1511,231,0,0,54864,24565,0,375,83047
Taylor County Sheriff's Office,2005,Florida,12872,FL06200,43,8,18,17,8,7,101,8,0,5,0,0,0,0,0,0,0,0,12,23,38,73,10,1,1,13,1,0,1,1,45,7414,56864,19703,15089,14072,6800,119942,157740,0,0,0,0,0,0,0,0,0,0,18873,3336,228005,250214,527896,44194,156,16,4999,165,0,125,39,200520,390,15776,16354,14540,7834,37355,6413,140421,269204,6709,12900,527896,0,2468,0,5149,0,211,16,78792,64241,0,0,150877
Taylor County Sheriff's Office,2004,Florida,12947,FL06200,50,9,21,10,3,107,200,12,0,2,0,1,0,0,0,0,1,2,48,30,78,156,9,8,0,21,3,1,0,2,112,40255,48739,22010,131,6449,5275,122859,183369,0,0,0,32,0,0,0,0,0,32,1157,5451,186080,192687,498948,2381,2628,0,9521,347,484,0,1416,175910,774,3249,31792,4959,5904,75606,1049,181538,158893,9865,25319,498948,48,69,639,0,218,8114,565,89531,30147,2783,3307,135421
Taylor County Sheriff's Office,2003,Florida,12828,FL06200,51,17,34,21,17,5,145,19,0,7,0,2,0,0,0,0,2,4,60,37,105,202,10,10,1,45,5,0,0,4,127,26406,83318,98380,59930,11149,2344,281527,261092,0,0,0,166,0,0,0,0,13251,13417,1333,5832,198753,205919,761955,3972,4621,497,38222,15154,0,0,659,142793,2720,6620,10843,32640,15340,116505,497,295412,239608,19404,22366,761955,50,50,83,11975,1424,1988,0,257813,56838,497,2286,333003
Taylor County Sheriff's Office,2002,Florida,12976,FL06200,12,6,60,8,18,32,136,42,0,3,0,1,0,0,0,1,0,2,38,38,108,184,2,14,0,28,3,0,0,1,136,4625,7885,45076,24649,4833,49684,136752,738752,0,0,0,169,0,0,0,796,0,966,1733,6627,215836,224196,1100666,567,3700,0,22855,1274,0,0,15,195785,364,2864,33493,13594,37540,24817,85,738752,228653,847,19657,1100666,25,51,8292,3473,110,12449,0,620983,48547,0,2287,696217
Taylor County Sheriff's Office,2001,Florida,12731,FL06200,18,11,62,9,19,19,138,15,0,5,0,1,0,0,0,0,0,1,33,46,76,155,3,19,2,19,15,0,0,9,88,14147,24852,75345,18077,5596,14988,153006,177159,0,0,0,241,0,0,0,0,0,241,1306,8695,189687,199689,530095,645,5082,379,6856,17749,0,0,1143,167836,766,2791,84644,20237,21502,54882,34,205176,111183,3958,24921,530095,0,29,1953,7365,915,6016,0,224277,133024,0,3877,377457
Taylor County Sheriff's Office,2000,Florida,12409,FL06200,21,16,48,6,9,11,111,12,0,1,1,2,0,0,0,1,0,4,31,40,62,133,0,11,0,15,36,0,0,5,66,17578,57700,63920,4233,10263,25749,179443,121031,0,0,5308,156,0,0,0,706,0,6170,1561,8467,103786,113814,420458,0,5142,0,2775,23247,0,0,311,82338,796,1716,26239,33457,7131,33296,150,122801,169711,0,25160,420458,0,349,13029,1239,0,6945,150,109958,16474,0,4162,152305
Taylor County Sheriff's Office,1999,Florida,11672,FL06200,22,15,58,7,20,33,155,21,0,1,0,2,0,0,0,0,1,3,26,35,60,121,0,7,1,20,21,0,0,8,64,13697,89577,140679,23196,5200,16810,289161,289016,0,0,0,9,0,0,0,0,0,9,1092,6373,132603,140069,718254,0,2158,27,4668,16664,0,0,364,116186,3027,3349,28591,45955,549,45511,1500,289016,225407,0,75349,718254,1591,1601,8451,7042,0,14094,0,211366,102004,2744,92105,440998
Taylor County Sheriff's Office,1998,Florida,11568,FL06200,16,15,43,5,8,18,105,17,0,9,0,1,0,0,0,0,0,1,27,37,64,128,1,7,0,20,43,0,0,3,54,10131,25973,48140,13537,1866,23580,123228,139451,0,0,0,112,0,0,0,0,0,112,1271,7765,103468,112504,375295,3654,1774,0,7557,50124,0,0,1910,47484,579,404,21509,15483,5972,15758,4505,139451,122902,37,48694,375295,467,21,1383,6763,0,5733,2991,127108,17330,0,2716,164512
Taylor County Sheriff's Office,1997,Florida,10793,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1996,Florida,10606,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1995,Florida,10434,FL06200,6,8,0,3,1,0,18,1,3,0,0,1,0,0,0,2,0,3,52,55,125,232,32,10,0,0,0,0,0,0,190,1270,620,0,0,0,0,1890,63986,0,0,0,2272,0,0,0,1404,0,3675,2086,14693,293051,309830,379381,15707,5139,0,0,0,0,0,0,288984,1720,978,52451,21341,20606,36728,0,63986,151430,14397,15745,379381,0,0,0,2599,0,112,0,39991,33629,0,920,77251
Taylor County Sheriff's Office,1994,Florida,10502,FL06200,14,7,0,13,3,0,37,19,0,0,0,0,0,0,0,0,0,0,65,57,142,264,24,3,0,35,18,1,0,1,182,0,0,0,0,206,0,206,111719,0,0,0,0,0,0,0,0,0,0,2335,15603,488970,506907,618833,11045,1028,0,24795,31158,617,0,0,438265,1038,2352,169177,28882,33055,33388,164,98878,204414,360,47124,618833,0,0,0,1316,411,2241,0,4522,49634,0,164,58289
Taylor County Sheriff's Office,1993,Florida,10296,FL06200,14,7,0,1,3,0,25,14,0,1,0,1,0,0,0,0,2,3,29,41,120,190,8,2,0,25,47,2,0,0,106,0,0,0,0,0,0,0,70661,0,0,0,55,0,0,0,0,3944,3999,930,10953,465075,476959,551618,28180,464,0,23636,64778,958,0,0,358943,2531,2890,12947,12544,30555,8838,0,69395,384765,1055,26100,551618,0,6,0,1898,0,0,0,4221,6043,1055,0,13223
Taylor County Sheriff's Office,1992,Florida,10383,FL06200,17,6,0,11,1,0,35,16,1,14,0,0,1,2,0,1,0,4,18,25,89,132,6,4,0,11,24,33,0,2,52,23431,18690,0,955,9437,0,52514,150661,0,0,0,0,326,1574,0,0,0,1900,903,6975,242497,250375,455450,6688,1683,0,8736,64809,51506,0,122,116830,65,4182,12237,15592,4213,82546,760,148685,154491,326,32354,455450,0,0,0,760,0,593,0,10858,1433,0,0,13644
Taylor County Sheriff's Office,1991,Florida,10221,FL06200,31,17,0,8,2,0,58,0,1,0,0,0,0,1,0,0,0,1,2,1,7,10,0,0,0,6,1,1,0,0,2,54125,47912,0,2924,32186,0,137146,0,0,0,0,0,0,0,0,0,0,0,112,313,8256,8681,145827,0,0,0,3781,2058,895,0,0,1946,1439,5396,17552,14312,3199,20001,0,0,53331,425,30172,145827,34,0,0,0,0,0,0,0,582,0,0,615
Taylor County Sheriff's Office,1990,Florida,9960,FL06200,14,13,0,11,4,0,42,9,0,3,0,0,0,0,0,0,0,0,6,1,9,16,0,0,1,3,1,1,0,0,10,10315,18365,0,6721,140389,0,175790,260632,0,0,0,0,0,0,0,0,0,0,166,189,39887,40242,476664,0,0,58,9897,700,189,0,0,29398,0,0,1108,7990,1527,6250,0,260632,181951,373,16833,476664,0,0,0,0,0,0,0,97713,25186,0,2332,125231
Taylor County Sheriff's Office,1989,Florida,10827,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1988,Florida,10437,FL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1987,Florida,10165,FL06200,4,6,24,1,12,16,63,13,1,0,0,0,0,0,1,1,0,2,23,38,109,170,6,5,3,31,57,2,4,2,60,17098,21641,30914,12998,215,22821,105686,299097,0,0,0,0,0,0,418,536,0,955,973,10421,343449,354843,760581,15511,2346,75,21585,126496,2856,3446,772,181756,1676,7860,47934,27323,16430,61874,0,296992,248720,0,51772,760581,0,3151,13475,1569,536,15902,0,238401,37355,0,8139,318528
Taylor County Sheriff's Office,1986,Florida,9913,FL06200,20,6,20,2,5,9,62,11,1,1,0,0,0,0,1,0,0,1,14,32,70,116,8,2,5,16,30,1,2,0,52,3225,31710,39400,5235,945,6038,86553,95104,0,0,0,0,0,0,445,0,0,445,764,9769,165872,176405,358506,3139,581,1582,11428,44654,195,19,0,114808,0,3222,24452,36884,12179,21781,1807,90069,130667,1137,36308,358506,0,69,787,13997,0,723,0,40309,23254,0,3806,82944
Taylor County Sheriff's Office,1985,Florida,9150,FL06200,10,7,15,3,17,11,63,13,0,5,0,0,0,0,0,0,0,0,21,33,47,101,8,3,0,25,22,5,0,2,36,13316,93572,31369,14308,1014,55223,208802,137243,0,0,0,0,0,0,0,0,0,0,1093,10070,156075,167238,513284,14659,1006,0,40417,46309,5413,0,57,59379,711,3620,20775,19364,13285,110194,425,137810,185478,0,21622,513284,0,368,283,4037,1275,4490,0,88380,3614,0,1133,103580
Taylor County Sheriff's Office,1984,Florida,9321,FL06200,21,3,17,1,1,2,45,12,0,6,0,0,0,0,1,0,0,1,5,24,22,51,4,1,1,15,15,0,0,2,13,587,41451,22400,38,147,44,64666,93713,0,0,0,0,0,0,59,0,0,59,375,6025,71984,78385,236822,1540,147,733,31434,15460,0,0,117,28953,0,733,37952,18039,7039,27850,0,93566,48608,0,3036,236822,0,0,36330,11703,0,0,0,43495,16276,0,103,107906
Taylor County Sheriff's Office,1983,Florida,8639,FL06200,18,9,22,4,22,6,81,9,0,8,0,1,0,3,1,0,0,5,9,33,46,88,5,1,0,22,23,5,1,5,26,13354,10316,37858,26001,1866,2900,92295,87608,0,0,0,3,0,1346,1530,0,0,2879,508,8248,184311,193066,375848,3901,153,0,17214,113774,2117,3,3469,52436,0,902,112357,23278,0,31510,0,88526,93445,0,25829,375848,0,0,78314,7801,0,11166,0,67417,19539,0,1224,185461
Taylor County Sheriff's Office,1982,Florida,8426,FL06200,16,11,11,4,20,5,67,15,1,4,0,1,1,0,0,0,0,2,13,27,46,86,5,0,0,18,17,2,1,4,39,21017,16100,11528,10682,1295,5744,66365,208318,0,0,0,227,300,0,0,0,0,527,802,8810,353896,363507,638718,2880,0,0,14957,26738,2608,32,5197,311096,158,2599,17546,27537,600,34041,38206,200677,310663,0,6691,638718,0,685,12993,5163,0,7089,37890,128054,30868,0,1418,224159
Taylor County Sheriff's Office,1981,Florida,8223,FL06200,21,12,17,1,10,5,66,25,1,2,1,4,0,2,0,0,0,7,4,26,45,75,8,0,0,11,18,3,1,0,34,23525,58638,39181,10405,0,2279,134028,234244,0,0,10120,8968,0,5322,0,0,0,24410,285,10100,568808,579193,971875,13002,0,0,8552,36025,14711,533,0,506369,168,8160,77709,46949,4591,18197,0,234244,565138,0,16719,971875,168,670,18880,19018,0,670,0,211791,40281,0,1602,293080
Taylor County Sheriff's Office,1980,Florida,7739,FL06200,9,16,13,1,13,11,63,6,1,3,0,1,0,0,0,2,0,3,11,35,47,93,10,6,2,28,14,1,1,0,31,17134,111035,65796,45612,0,14017,253594,80605,0,0,0,3457,0,0,0,2071,0,5528,1120,12061,103133,116315,456041,7617,4944,240,28030,21223,11,222,0,54027,1109,7328,65619,28278,4437,100312,0,80605,156798,0,11555,456041,0,4751,647,0,0,0,0,50285,31029,0,3697,90410
Taylor County Sheriff's Office,1979,Florida,6780,FL06200,5,9,23,1,19,16,73,2,1,1,0,2,0,1,0,0,1,4,13,40,44,97,12,3,1,19,13,4,3,1,41,8678,10194,45923,26895,420,51956,144065,14695,0,0,0,1125,0,1852,0,0,991,3968,1272,17642,163449,182363,345091,9291,1469,420,15639,42253,4274,25531,420,83066,105,5202,15450,15933,6550,567,0,14695,272315,840,13435,345091,0,0,1180,8586,0,567,0,14695,34721,0,1260,61007
Taylor County Sheriff's Office,1978,Florida,7181,FL06200,3,6,41,3,4,30,87,5,0,5,0,0,0,0,1,1,0,2,13,49,48,110,9,0,1,38,30,2,0,1,29,0,1728,90019,607,79,79070,171503,110234,0,0,0,0,0,0,257,290,0,547,1896,24868,287721,314486,596770,18007,0,234,79224,57864,187,0,75,158896,3414,2826,10374,50642,21314,14246,41595,110234,310800,701,30623,596770,75,0,75,4391,84,864,18684,127050,58933,0,3634,213789
Taylor County Sheriff's Office,1977,Florida,6628,FL06200,11,8,19,3,10,19,70,12,6,0,0,0,0,4,1,1,1,7,22,42,49,113,9,0,2,29,24,3,6,1,39,9763,24870,20833,4349,1086,38500,99402,126187,0,0,0,0,0,15952,141,201,1257,17551,2489,24785,173953,201226,444366,6757,0,2187,28339,51078,20622,3876,25,88341,3771,12639,75230,25152,21874,5037,3595,141270,132306,503,22990,444366,176,0,9753,2840,0,5485,1005,29662,7446,0,945,57312
Taylor County Sheriff's Office,1976,Florida,6716,FL06200,6,13,7,8,33,7,74,11,2,0,0,0,3,2,1,2,3,11,6,30,38,74,6,1,0,10,23,1,3,0,30,14740,23050,12475,31017,7737,7946,96966,174013,0,0,0,0,2409,16159,846,776,867,21058,937,19152,206224,226314,518351,11785,557,0,10216,41935,937,3582,0,157303,0,5965,21819,44660,7351,36864,1285,190076,182543,2195,25593,518351,0,4685,16786,6886,3068,187,1285,123148,116048,0,3453,275546
Taylor County Sheriff's Office,1975,Florida,6486,FL06200,3,24,8,4,28,11,78,10,3,0,0,2,0,0,0,0,0,2,15,38,54,107,2,1,0,19,29,0,0,0,56,45935,5266,27919,53640,1568,15898,150226,86343,0,0,0,1246,0,0,0,0,0,1246,2185,24074,192486,218745,456560,4699,368,0,15780,48550,0,0,0,149348,2287,4699,25473,16674,64177,4999,0,69358,235085,20603,13203,456560,0,0,0,5837,1189,0,0,114652,38014,1699,2655,164046
Taylor County Sheriff's Office,1974,Florida,6140,FL06200,9,16,7,8,29,18,87,15,2,2,0,2,0,1,2,2,2,9,13,43,45,101,4,0,2,28,23,0,0,1,43,35841,20751,15863,28074,14769,85741,201038,134095,0,0,0,1168,0,247,60868,1761,587,64632,2410,60306,219781,282497,682262,2577,0,371,50993,82330,0,0,383,145843,1903,0,159889,0,0,45747,0,45110,429612,0,0,682262,124,0,5487,0,0,6816,0,31825,89269,0,0,133521
Taylor County Sheriff's Office,1973,Florida,6070,FL06200,6,8,0,1,50,0,65,4,0,0,0,4,1,2,0,1,2,10,0,2,63,65,8,4,1,16,17,0,0,0,19,12572,15249,0,102494,412,0,130727,25392,0,0,0,3081,432,2059,0,412,515,6499,0,446,218678,219124,381742,38040,3603,103,22695,33984,0,0,0,120700,1928,0,74412,0,0,9244,0,25392,270766,0,0,381742,0,0,18028,0,0,0,0,21274,17486,0,0,56788
