agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rains County Sheriff's Office,2013,Texas,10992,TX19000,2,1,73,0,0,0,76,10,0,5,0,0,0,0,0,0,0,0,15,15,81,111,0,0,0,0,0,0,0,0,111,3208,1700,145156,0,0,0,150065,18312,0,0,0,0,0,0,0,0,0,0,305,2286,360884,363475,531852,0,0,0,0,0,0,0,0,363475,3045,387,11704,20948,8520,23419,157,18312,431138,850,13371,531852,1,131,0,131,262,262,5559,17004,23254,0,2917,49520
Rains County Sheriff's Office,2012,Texas,11225,TX19000,1,0,52,0,0,0,53,10,0,7,0,0,0,0,0,0,0,0,28,12,82,122,0,0,0,3,0,0,0,0,119,0,206,243137,0,0,0,243343,38288,0,0,0,0,0,0,0,0,0,0,126,2255,111514,113895,395525,0,0,0,1221,0,0,0,0,112674,7973,89,6182,9906,17484,65709,4134,38288,221785,13628,10348,395525,0,0,0,265,0,11281,0,15262,13939,0,584,41331
Rains County Sheriff's Office,2011,Texas,11144,TX19000,1,1,36,0,1,5,44,5,0,7,0,0,0,0,0,0,0,0,22,12,104,138,0,0,0,6,0,0,0,1,131,0,5418,52217,0,0,3420,61056,33865,0,0,0,0,0,0,0,0,0,0,393,1429,245156,246978,341899,0,0,0,2100,0,0,0,163,244716,0,433,10735,7139,6841,11060,1084,33865,252800,9875,8067,341899,0,0,271,0,0,0,0,8128,8317,0,0,16716
Rains County Sheriff's Office,2010,Texas,10914,TX19000,1,0,45,0,0,1,47,5,0,1,0,0,0,0,0,1,1,2,7,12,48,67,0,0,0,1,0,0,0,0,66,0,1481,72091,0,0,0,73572,43318,0,0,0,0,0,0,0,0,5378,5378,56,1741,122516,124313,246582,0,0,0,0,0,0,0,0,124313,210,0,19114,6069,18564,32769,17323,43318,83372,3214,22629,246582,0,231,224,0,0,0,0,0,2690,0,210,3354
Rains County Sheriff's Office,2009,Texas,11463,TX19000,6,1,58,0,7,0,72,4,0,2,0,0,0,0,0,0,0,0,9,7,75,91,0,0,0,1,0,0,0,0,90,568,11986,139795,25005,0,0,177354,2130,0,0,0,0,0,0,0,0,0,0,48,631,303124,303803,483287,0,0,0,0,0,0,0,0,303803,1064,780,144953,25679,29123,34070,3835,2130,228038,8311,5305,483287,0,0,0,2848,0,0,0,0,70815,0,0,73663
Rains County Sheriff's Office,2008,Texas,11490,TX19000,4,1,33,0,0,3,41,7,3,6,0,0,0,0,0,0,0,0,1,13,67,81,0,1,0,0,0,0,0,0,80,27137,3000,93449,0,0,5618,129204,30144,0,0,0,0,0,0,0,0,0,0,0,1840,103950,105790,265138,0,488,0,0,0,0,0,0,105301,3876,328,1415,7359,37646,32303,8987,30144,94480,5325,43273,265138,0,0,0,0,708,0,0,0,6694,0,85,7487
Rains County Sheriff's Office,2007,Texas,11883,TX19000,9,3,11,3,4,6,36,22,0,4,0,0,0,1,0,0,0,1,11,6,56,73,6,0,0,4,0,0,0,1,62,3364,14538,16175,12094,51332,3887,101391,233439,0,0,0,0,0,0,0,0,0,0,157,810,177232,178199,513028,7989,0,0,7185,0,0,0,541,162485,101,1386,47934,4196,11220,17940,441,232851,181921,7223,7815,513028,147,541,0,1778,441,0,0,94052,65476,0,147,162582
Rains County Sheriff's Office,2006,Texas,11625,TX19000,23,7,5,10,14,8,67,20,0,1,0,0,0,0,0,0,0,0,16,22,56,94,9,0,0,10,2,0,0,0,73,19045,53153,10072,35923,15414,22483,156090,60414,0,0,0,0,0,0,0,0,0,0,366,2867,168172,171405,387909,9560,0,0,4955,5517,0,0,0,151373,710,255,9063,18838,6779,41401,1436,71504,221016,680,16227,387909,0,0,1926,4497,0,0,0,202760,83976,0,1965,295124
Rains County Sheriff's Office,2005,Texas,11248,TX19000,17,7,9,6,5,7,51,19,0,0,0,0,0,0,0,0,0,0,10,14,60,84,8,0,0,6,2,0,0,0,68,7536,40262,27747,8561,4539,11067,99712,272694,0,0,0,0,0,0,0,0,0,0,359,2192,285531,288082,660488,5085,0,0,24814,2854,0,0,0,255330,382,101,699,14830,6091,51814,10571,213480,332869,5508,24143,660488,0,0,192,624,1840,6974,0,90650,35800,0,0,136079
Rains County Sheriff's Office,2004,Texas,11039,TX19000,19,7,16,8,14,11,75,16,0,2,0,0,0,0,0,0,0,0,16,16,78,110,3,0,0,14,5,0,0,2,86,19652,58073,20634,50617,6935,27924,183834,275853,0,0,0,0,0,0,0,0,0,0,360,3070,238432,241861,701548,1597,0,0,11368,14917,0,0,55,213925,1581,1081,21812,19408,8021,6461,3630,304567,298442,14599,21947,701548,0,400,1150,1113,0,0,0,115342,21137,1129,0,140272
Rains County Sheriff's Office,2003,Texas,10395,TX19000,14,10,9,5,13,16,67,13,1,3,0,0,0,0,0,0,1,1,11,17,47,75,4,0,1,7,4,0,0,1,58,56341,44642,22646,22213,12663,49555,208061,93268,0,0,0,0,0,0,0,0,0,0,292,3651,141495,145437,446766,2269,0,994,26141,2952,0,0,328,112754,5060,287,9667,15239,9938,9440,11180,93268,268978,1988,21722,446766,83,0,0,3866,0,0,9110,72315,18081,0,0,103455
Rains County Sheriff's Office,2002,Texas,9546,TX19000,30,3,14,5,12,17,81,17,1,0,0,0,0,0,0,0,0,0,14,19,60,93,7,0,2,13,12,0,0,0,59,10892,82037,40311,21830,8412,199461,362943,281005,0,0,0,0,0,0,0,0,0,0,451,3911,186143,190505,834453,4196,0,508,6307,27915,0,0,0,151579,1601,1482,3695,12374,12127,41993,1948,281005,388915,7858,81454,834453,51,525,508,10337,0,13382,1948,109938,21398,0,6861,164948
Rains County Sheriff's Office,2001,Texas,9346,TX19000,24,10,10,8,12,13,77,16,0,6,0,0,0,0,0,1,0,1,26,27,84,137,9,0,1,16,15,0,0,0,96,19581,67582,61559,25305,19132,47607,240766,171395,0,0,0,0,0,0,0,0,0,0,871,5773,236908,243552,655714,27568,0,3839,38963,19377,0,0,0,153806,430,774,72820,39835,13441,10413,1721,178863,273299,13595,50522,655714,0,0,1721,6023,0,129,0,104885,35134,0,7723,155615
Rains County Sheriff's Office,2000,Texas,9139,TX19000,16,11,10,6,7,7,57,20,1,1,0,0,0,0,0,1,0,1,19,17,60,96,7,0,0,10,19,0,0,0,60,39052,23486,67425,11275,16546,3341,161126,164328,0,0,0,0,0,0,0,0,0,0,449,3341,239677,243468,568921,6503,0,0,23203,29762,0,0,0,183999,0,331,130516,5933,9245,11864,3627,184378,194880,0,28147,568921,0,4,3601,177,0,3751,708,177566,5901,0,2182,193889
Rains County Sheriff's Office,1999,Texas,8742,TX19000,10,5,10,6,4,13,48,21,1,1,0,0,0,0,0,0,0,0,18,13,71,102,4,0,0,10,12,0,0,1,75,42048,36484,15109,23057,11264,32818,160781,221024,0,0,0,0,0,0,0,0,0,0,344,2533,241226,244103,625908,6592,0,0,22113,56183,0,0,37,159178,1098,88,8608,13229,14707,35578,24438,200391,304114,37,23621,625908,0,0,13871,0,412,0,4573,169202,22618,0,2228,212904
Rains County Sheriff's Office,1998,Texas,8349,TX19000,27,6,13,7,12,22,87,17,0,1,0,0,0,0,0,1,0,1,29,33,93,155,5,1,1,26,11,0,0,2,109,9714,84893,32717,24973,13834,67766,233898,149165,0,0,0,0,0,0,0,0,0,0,738,6380,220824,227943,611006,1421,140,346,25121,22315,0,0,507,178094,551,2082,28814,35330,14006,38033,17236,164540,255402,1682,53328,611006,0,65,58,6262,822,2673,11215,130660,47146,0,1458,200360
Rains County Sheriff's Office,1997,Texas,7815,TX19000,30,6,11,4,13,18,82,19,0,3,0,0,0,0,0,0,0,0,22,15,77,114,5,0,0,11,22,0,0,0,76,30161,111447,15382,23555,1822,53113,235480,171318,0,0,0,0,0,0,0,0,0,0,495,3394,257054,260944,667742,3910,0,0,6689,97893,0,0,0,152451,3144,721,14550,48371,13316,109163,6321,177582,240640,6912,47022,667742,9,23,5412,1870,0,68764,3797,114939,36855,47,3607,235323
Rains County Sheriff's Office,1996,Texas,7690,TX19000,14,7,20,2,10,24,77,13,0,1,0,0,0,0,0,0,0,0,23,16,71,110,3,6,1,11,17,0,0,1,71,19689,71232,26171,33557,1948,28036,180634,166095,0,0,0,0,0,0,0,0,0,0,385,3264,194778,198426,545155,991,1436,4857,9717,52919,0,0,117,128390,4973,637,16503,14036,9581,83683,1943,118306,272011,171,23312,545155,117,0,0,486,486,15541,1943,89167,13841,171,2768,124519
Rains County Sheriff's Office,1995,Texas,7528,TX19000,10,8,21,2,7,7,55,14,2,0,0,0,0,0,0,1,0,1,15,19,41,75,6,3,1,12,8,0,0,2,43,4097,22275,34129,14035,4249,8034,86819,136991,0,0,0,0,0,0,0,412,0,412,454,3559,63642,67656,291878,11252,1520,1050,16508,3359,0,0,860,33107,1940,1568,7710,17056,3399,17674,1150,136671,82766,4199,17744,291878,180,300,560,500,0,9998,0,103978,4171,0,400,120086
Rains County Sheriff's Office,1994,Texas,7218,TX19000,10,3,24,1,6,16,60,16,1,1,0,0,0,0,1,0,1,2,11,19,46,76,0,2,1,20,16,0,9,0,28,4562,26171,39732,7881,1090,28968,108404,104325,0,0,0,0,0,0,1706,0,1747,3454,452,4284,205394,210131,426313,0,452,822,19075,90949,0,7888,0,90945,1490,514,17788,22374,1172,21060,26224,104325,211611,0,19755,426313,514,0,623,1439,0,2313,23757,89422,54284,0,2950,175301
Rains County Sheriff's Office,1993,Texas,7082,TX19000,19,13,28,10,6,18,94,8,0,6,0,0,0,0,0,1,0,1,16,33,39,88,6,1,2,15,15,4,1,5,39,23149,14883,29477,7074,3997,21848,100429,80532,0,0,0,0,0,0,0,0,0,0,487,7492,155711,163690,344650,6583,548,116,9334,12445,302,127,209,134027,1761,3077,9045,10827,14993,9850,13537,80532,176945,0,24084,344650,411,169,1238,2637,53,686,0,57794,16195,844,1055,81080
Rains County Sheriff's Office,1992,Texas,6979,TX19000,14,9,19,0,14,13,69,7,1,7,0,0,0,0,0,0,0,0,19,16,77,112,16,1,1,24,24,3,1,4,38,7557,61324,26901,19605,0,19142,134528,69055,0,0,0,0,0,0,0,0,0,0,938,3670,146376,150984,354567,18823,43,771,51609,26510,738,977,4085,47428,19561,402,20193,18556,3828,34983,5592,69055,151742,109,30547,354567,684,0,0,2877,0,5755,0,52551,10239,109,958,73172
Rains County Sheriff's Office,1991,Texas,6858,TX19000,21,9,22,3,7,7,69,6,1,0,0,0,0,0,0,0,0,0,13,12,58,83,8,0,1,20,23,1,0,0,30,7376,137959,37745,41412,7146,6455,238093,70632,0,0,0,0,0,0,0,0,0,0,709,2750,184031,187490,496215,66927,0,25,28087,25698,492,0,0,66262,5560,5797,20113,40674,21910,67540,22306,70632,210022,0,31662,496215,0,25,2931,940,1354,123,0,7607,74520,0,1163,88662
Rains County Sheriff's Office,1990,Texas,6715,TX19000,16,5,21,0,7,3,52,14,0,1,0,1,0,0,0,0,1,2,10,18,42,70,4,2,2,8,11,0,0,0,43,25326,89970,45232,20981,0,6576,188087,706844,0,0,0,816,0,0,0,0,781,1597,669,4818,140147,145634,1042162,1234,653,431,11308,7773,0,0,0,124235,23262,70,14055,43712,16168,36436,70293,706844,105208,466,25648,1042162,0,0,749,16767,921,2519,23320,723635,18220,0,1548,787680
Rains County Sheriff's Office,1989,Texas,6458,TX19000,20,9,36,1,3,7,76,12,2,3,0,1,0,0,0,0,0,1,18,24,57,99,7,3,0,17,12,0,2,1,57,69616,119964,329473,11530,147,27251,557982,111482,0,0,0,885,0,0,0,0,0,885,587,6796,209856,217239,887589,7349,1364,0,15401,56473,0,501,5,136145,5203,2389,32467,50375,17923,115729,6145,111482,461548,0,84327,887589,0,0,98,1180,0,0,0,97103,60212,0,1979,160572
Rains County Sheriff's Office,1988,Texas,5998,TX19000,11,11,14,1,15,4,56,12,4,1,0,0,0,0,0,0,2,2,7,23,48,78,11,2,0,13,23,0,1,1,27,25709,13816,78918,28948,2033,67120,216543,133724,0,0,0,0,0,0,0,0,17714,17714,420,6606,194918,201944,569926,9046,618,0,24171,78454,0,773,5,88876,1783,5,11180,35412,40122,64337,13269,133724,229132,14362,26598,569926,0,124,0,129,0,2574,0,87088,47440,2767,1183,141305
Rains County Sheriff's Office,1987,Texas,6139,TX19000,9,18,16,0,33,7,83,5,2,1,1,0,0,0,0,0,1,2,4,15,47,66,4,2,0,8,18,2,2,1,29,155908,21019,72182,92310,0,36773,378192,96271,0,0,26816,0,0,0,0,0,1046,27862,271,4961,99977,105209,607534,8571,469,0,11325,25084,429,496,804,58031,39667,3891,47690,36291,40133,130671,6436,96271,144672,1515,60297,607534,0,0,4819,6396,1274,7240,5095,22794,28063,375,1939,77996
Rains County Sheriff's Office,1986,Texas,6003,TX19000,11,7,18,0,6,5,47,9,2,1,0,0,0,0,0,0,0,0,2,11,45,58,3,0,0,15,13,2,0,0,25,30974,10024,61878,33545,0,3372,139793,60324,0,0,0,0,0,0,0,0,0,0,56,3619,133589,137264,337381,1226,0,0,19206,61639,389,0,0,54803,6405,1965,30409,19918,28099,10970,8340,60324,148634,0,22317,337381,0,0,0,1112,0,0,0,33915,1126,0,0,36153
Rains County Sheriff's Office,1985,Texas,5938,TX19000,16,8,20,0,13,10,67,11,0,0,0,0,0,0,0,0,0,0,10,16,49,75,4,4,3,12,8,0,1,0,43,18715,21571,41751,18435,0,29174,129646,332259,0,0,0,0,0,0,0,0,0,0,688,4875,163196,168760,630664,1770,1176,991,9518,8722,0,2096,0,144486,3056,2504,40363,21146,6056,2343,15863,332259,183506,2266,21302,630664,0,0,15364,1770,125,1416,3682,194888,6473,0,0,223719
Rains County Sheriff's Office,1984,Texas,5501,TX19000,14,5,25,1,7,4,56,4,0,1,0,2,0,0,0,0,0,2,12,17,43,72,7,1,0,9,3,0,0,0,52,133539,52995,52344,16299,1467,8178,264822,76261,0,0,0,2379,0,0,0,0,0,2379,780,5206,164947,170933,514395,2872,965,0,19323,11841,0,0,0,135932,44211,135,19637,51030,69832,29938,4136,40184,195938,6526,52828,514395,36077,0,4106,1467,0,0,0,17599,16211,5353,660,81473
Rains County Sheriff's Office,1983,Texas,5377,TX19000,18,15,24,1,5,3,66,8,0,1,0,0,0,0,1,0,0,1,10,22,41,73,3,0,0,7,7,0,2,0,54,42992,42820,77365,51753,4589,1101,220621,45568,0,0,0,0,0,0,6119,0,0,6119,667,7214,140068,147949,420256,2062,0,0,11013,14623,0,245,0,120005,1514,205,22507,12485,14207,7740,918,45568,234063,113,80936,420256,0,0,673,0,0,0,0,23862,3803,0,0,28338
Rains County Sheriff's Office,1982,Texas,5226,TX19000,13,13,31,0,6,2,65,10,0,1,0,0,0,2,0,1,0,3,13,30,36,79,6,1,0,13,14,0,0,0,45,13609,136866,63331,5494,0,3158,222457,91253,0,0,0,0,0,480,0,789,0,1269,928,11039,154416,166383,481362,3694,237,0,13227,44010,0,0,0,105215,47,2147,27508,17831,38658,56978,16018,91253,201855,947,28121,481362,0,0,0,410,8721,316,0,84938,5573,0,1607,101565
Rains County Sheriff's Office,1981,Texas,5046,TX19000,7,9,21,0,4,4,45,5,0,2,0,0,0,0,1,0,1,2,12,27,38,77,8,0,0,16,6,0,0,1,46,57324,41484,42961,2178,0,6732,150680,113603,0,0,0,0,0,0,0,0,73725,73725,1005,7533,176809,185348,523356,1776,0,0,11561,4879,0,0,3,167128,496,2111,113426,20854,6920,47928,119612,113603,83443,0,14963,523356,0,37,0,838,0,677,3747,84449,19225,0,3452,112424
Rains County Sheriff's Office,1980,Texas,4846,TX19000,10,5,20,0,7,7,49,4,2,2,0,0,0,0,0,0,0,0,3,19,19,41,7,1,0,11,3,0,0,0,19,25557,40284,31573,42428,0,16724,156565,41412,0,0,0,0,0,0,0,0,0,0,259,6766,63023,70048,268025,2052,776,0,18665,2344,0,0,0,46211,924,1231,732,36786,15906,17149,25860,41412,89253,15307,23464,268025,0,0,0,0,1109,0,0,32723,9362,0,3032,46226
Rains County Sheriff's Office,1979,Texas,4628,TX19000,6,13,20,2,10,1,52,0,2,0,0,0,0,0,0,0,1,1,3,15,21,39,2,0,1,6,3,0,0,0,27,52770,10790,34335,21958,420,399,120671,0,0,0,0,0,0,0,0,0,1574,1574,168,7570,146437,154175,276421,504,0,0,4744,1566,0,0,0,147361,2150,1583,3569,17927,21173,17957,79917,0,115058,525,16563,276421,0,0,882,3149,0,17214,43664,0,23826,0,483,89217
Rains County Sheriff's Office,1978,Texas,4500,TX19000,5,8,12,1,2,3,31,2,0,0,0,0,0,0,0,0,0,0,5,12,11,28,1,0,0,1,0,0,0,0,26,7254,11556,17427,1495,444,2219,40394,16348,0,0,0,0,0,0,0,0,0,0,490,5526,43174,49190,105932,234,0,0,780,0,0,0,0,48176,0,378,2751,4970,8221,1962,4788,16348,48298,0,18217,105932,0,0,0,0,0,0,0,12495,3737,0,0,16232
Rains County Sheriff's Office,1977,Texas,4000,TX19000,0,1,4,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,0,0,0,1,0,0,0,1,9125,0,5058,11382,0,699,26263,0,0,0,0,0,0,0,0,0,0,0,332,1669,1005,3006,29269,1905,0,0,0,1005,0,0,0,96,2388,2318,0,10356,332,5480,0,0,5269,0,3127,29269,0,0,0,0,0,0,0,0,0,0,0,0
Rains County Sheriff's Office,1976,Texas,4167,TX19000,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,10617,53543,0,0,0,0,0,0,0,0,0,0,1954,0,0,1954,66114,1954,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,53543,9654,0,2329,66114,0,0,0,0,0,0,0,8031,0,0,0,8031
Rains County Sheriff's Office,1975,Texas,4365,TX19000,5,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,22647,0,0,0,0,22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22647,0,0,0,0,0,0,0,0,0,0,0,0,18684,0,0,0,0,1132,0,2831,22647,0,0,0,0,0,0,0,0,1132,0,0,1132
Rains County Sheriff's Office,1974,Texas,4812,TX19000,3,9,3,0,2,0,17,0,0,2,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,1,2,0,0,0,6,19873,24100,5018,21628,0,0,70619,0,0,0,0,0,0,0,0,0,0,0,704,3059,0,3763,74383,0,0,0,278,562,0,0,0,2923,0,0,0,0,0,0,0,0,74179,0,0,74179,0,0,0,0,0,0,0,0,22092,0,0,22092
Rains County Sheriff's Office,1973,Texas,4139,TX19000,4,0,4,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,15613,13725,19902,0,0,49240,0,0,0,0,0,0,0,0,0,0,0,0,0,27451,27451,76690,0,0,0,0,0,0,0,0,27451,6176,0,3260,0,0,0,0,0,67254,0,0,76690,0,0,3260,0,0,0,0,0,20588,0,0,23848
