agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairview Police Department,2023,Oregon,0,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fairview Police Department,2022,Oregon,0,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fairview Police Department,2021,Oregon,0,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fairview Police Department,2020,Oregon,0,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fairview Police Department,2019,Oregon,9368,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fairview Police Department,2018,Oregon,9355,OR02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fairview Police Department,2017,Oregon,,OR02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairview Police Department,2016,Oregon,9350,OR02604,15,4,0,2,1,0,22,77,0,4,0,0,0,2,0,0,1,3,47,32,111,190,16,18,0,65,13,0,1,14,63,0,0,47,0,5922,31569,0,555,1904,0,39950,720689,0,0,0,0,0,825,0,0,825,1650,512,4174,226079,230765,993055,6084,21462,0,71184,36229,0,32,6574,89621,10339,3663,23929,5901,3199,21770,0,702908,188968,19268,13531,993475,279,376,0,1,0,63,0,380320,6300,939,571,388850,1,1.26955202032162
Fairview Police Department,2015,Oregon,9290,OR02604,2,6,1,1,1,0,11,0,0,1,0,0,0,0,0,0,0,0,7,10,26,43,3,4,0,15,1,0,0,6,14,0,0,0,0,69682,71645,76876,129,0,0,218331,0,0,0,0,0,0,0,0,0,0,0,145,1598,30140,31883,250214,1826,1684,0,12845,386,0,0,2561,12582,7261,2099,13225,1800,1476,115157,0,0,86748,12511,9937,250214,0,0,0,386,0,66,0,0,0,144,411,1007,1,1.28556847539769
Fairview Police Department,2014,Oregon,9237,OR02604,7,11,5,4,0,1,28,28,0,2,0,0,0,1,0,1,3,5,39,46,84,169,11,12,2,83,2,3,0,15,41,3,0,3,4,206706,4757,3304,0,9434,4698,228899,122791,0,0,0,0,0,0,0,655,1018,1673,373,6860,169899,177132,530496,2068,20099,647,89109,386,351,0,4097,60374,15166,8257,62174,3541,3726,144287,0,120861,106441,37579,28464,530496,611,772,134,1,4,4698,0,7723,3429,450,1,17824,1,1.28709350845562
Fairview Police Department,2013,Oregon,9225,OR02604,6,9,4,1,1,0,21,28,1,4,0,0,0,2,0,0,0,2,28,28,115,171,10,13,0,70,4,0,0,21,53,2,0,2,0,88074,5565,25198,1125,1934,2616,124512,166054,0,0,0,0,0,150,0,0,0,150,679,4127,325190,329995,620712,5580,5071,0,82066,8353,0,0,10291,218634,6646,5707,10320,5297,849,98692,131,166054,249726,51017,26273,620712,471,0,0,2616,0,0,131,7848,4547,1282,0,16894,1,1.30797303509051
Fairview Police Department,2012,Oregon,9141,OR02604,9,11,10,2,1,5,38,42,0,2,0,0,0,0,0,0,2,2,43,39,148,230,16,19,0,110,6,0,0,24,55,4,0,4,5,25136,76444,94262,929,1924,3769,202465,393894,0,0,0,0,0,0,0,0,1261,1261,796,5469,247443,253708,851328,4196,21259,0,104306,2890,0,0,12360,108696,16618,3659,55701,6490,14731,75531,0,393894,173833,63818,47052,851328,226,119,7,0,0,27,0,23093,2585,2734,0,28791,1,1.32713265123532
Fairview Police Department,2011,Oregon,9015,OR02604,15,18,10,7,5,3,58,37,0,4,0,0,0,1,0,0,0,1,19,31,106,156,24,11,1,65,10,0,0,3,42,19,0,19,14,58435,13650,41959,10699,10122,11312,146176,268819,0,0,0,0,0,578,0,0,0,578,536,4434,214246,219216,634789,13241,7227,98,62393,6115,0,0,2599,127543,15665,7472,10749,6371,7518,55128,0,268819,206157,37417,19494,634789,11,691,46,745,0,0,0,83714,12819,1626,135,99786,1,1.35459550174677
