agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kosciusko Police Department,2023,Mississippi,6845,MS00401,50000,7000536,0,2200000,160000,666000,10076536,1557336,279000,20,57298,5540000,5022538,3200,2020125,40964,40001,12724126,67004,0,50023,117027,10002,2000001,10000,0,6800000,0,0,12,100003,748402870,50091710,501055100,10130000,2000,29000010,2011650,600028900,30100001,585302238,50,4006,10170000,900101221,103000000,200000,889,117500001,1152000303,30000004,500000,245086901,370000,20000000,267200108,201000000,50200000,784032826,13000,77000020,21006384,0,20250305,60100059,290000000,100300,30,150002000,990000172,720010004,90003000,2186,980000000,60020,840001701,300010,10020074,1172530019,40005000,762131637,84241003,100300,19060742,0,7250005,795000000
Kosciusko Police Department,2022,Mississippi,6955,MS00401,1000001,2020001,0,600000,110000,6149002,9879004,266101,155000,610010,29160,1140000,2006990,10400,34922,20069,10000,3251541,24004,0,100001,124005,1100000,10000001,0,2100000,14312001,0,100008,100021,100003,2082849,913369335,833971870,10422045,728818533,208,767339458,937047254,2082331,201049482,10412360,160450566,10762507,104715,520658217,104117,2139,470605852,723088075,62469806,104116,898558325,135351,36702050,139933000,1561745257,375340545,148981077,116610,20823268,898527144,0,62469851,271181445,0,106292,12,20825350,1212018297,664262242,572642985,416,21137,104116,1704384459,14170234,41732952,356499574,812108481,22438866,908980,1041882,57035664,42,1384754,1419106006
Kosciusko Police Department,2021,Mississippi,6545,MS00401,6000018,0,1000000,1000000,410000,0,8410018,2870301,1,40,12930,10000,4700005,0,1110365,20050,70000,5923350,20001,0,3,20004,40008,1100000,0,200000,1610000,280,0,100011,500004,588443557,177714942,787139924,11244857,56226530,428429044,384575068,0,405039715,620716279,14289,1124,11267346,36958,449794579,449794,147307614,22489713,9962947,12706687,224897,878224326,11245,2,142135093,230631998,568202576,1012075432,11245,22,540878588,0,113049,101210,112448561,1574392,3148583,277751318,258858054,38288746,101207078,33735136,871,337346,425055561,112449,22706742,145272320,269879919,21523481,6614232,112449,33814635,34,22540,540888821
Kosciusko Police Department,2020,Mississippi,6652,MS00401,24,3000050,4000080,800002,100001,232001,8132158,680001,100000,10,1010361,4320000,8823,363200,10739,10138,10100,5733361,491008,2,500001,991011,15,6100000,0,0,7600000,1000350,0,200017,200004,124913200,28339249,1059581234,11914401,3536646,138923211,1282,588656176,11773124,41794819,1059581262,11655392,11902628,82452,588656176,117731,27079376,39204502,460329249,11892033,353194,111881490,100072,11773127,690023359,824119235,27078184,615834575,214284976,1178820,844134393,322584,23664070,719337861,1330362959,119026,15318,7064,235462476,23549,506245489,588656544,518017435,11773,1146702231,353194,612207,1150234188,459155349,27609904,18993584,119015,21069429,5886562,529851,699335310
Kosciusko Police Department,2019,Mississippi,6774,MS00401,5000012,11000003,0,500000,1100000,112001,17712016,76778,140000,101010,30153,60001,20024,2200,176,110217,60001,282772,20101,1002,1,21104,10,3000001,0,100000,9100000,2000016,0,100011,300013,473040511,259941253,953486391,131304516,3695,3575530,11920422,1191955,23836711,631672932,1194598,303920554,12212741,119354230,357550886,476746,120376971,19188557,278055761,53751782,476734,1060817276,238546,11918356,151482530,1073843871,260177688,511346092,13110,1191859,120375627,715295565,24839052,11918368,1370617968,120375,36,15494,23867941,1636068340,0,35756261,955,1263346,259832653,12198436,23920142,941550043,1120331323,700478202,14250781,122580,16662824,11918355,229058872,1060745507
Kosciusko Police Department,2018,Mississippi,6826,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2017,Mississippi,7099,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2016,Mississippi,7147,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2015,Mississippi,7198,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2014,Mississippi,7294,MS00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
