agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedaredge Police Department,2023,Colorado,2405,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cedaredge Police Department,2023,Colorado,2405,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cedaredge Police Department,2022,Colorado,2410,CO01504,0,0,0,0,100000,0,100000,1000,0,0,100,10000,0,0,0,30,0,10130,10001,0,0,10001,0,100000,0,10,0,0,0,11,100000,0,1500,0,100,5205817,0,0,0,0,104116338,0,0,5205817,520581692,0,0,10411634,521,0,0,0,135351240,104116338,0,104116,5205848,0,0,0,0,0,104116338,0,0,0,0,0,104116338,0,104116,0,0,0,156174508,0,0,0,0,1,0,0,0,1041,52058169,3123490,104116,0,3128696,0,5205818,1,1.04116338383745
Cedaredge Police Department,2022,Colorado,2410,CO01504,0,0,0,0,100000,0,100000,1000,0,0,100,10000,0,0,0,30,0,10130,10001,0,0,10001,0,100000,0,10,0,0,0,11,100000,0,1500,0,100,5205817,0,0,0,0,104116338,0,0,5205817,520581692,0,0,10411634,521,0,0,0,135351240,104116338,0,104116,5205848,0,0,0,0,0,104116338,0,0,0,0,0,104116338,0,104116,0,0,0,156174508,0,0,0,0,1,0,0,0,1041,52058169,3123490,104116,0,3128696,0,5205818,1,1.04116338383745
Cedaredge Police Department,2021,Colorado,2320,CO01504,0,0,300,500000,0,0,500300,310000,0,0,0,0,0,1000000,0,0,0,1000000,0,1,1,2,0,5000000,0,0,0,0,0,0,2,110,0,100,31000,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,562242803,0,14618,0,0,562242803,112449,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1.12448560525052
Cedaredge Police Department,2021,Colorado,2320,CO01504,0,0,300,500000,0,0,500300,310000,0,0,0,0,0,1000000,0,0,0,1000000,0,1,1,2,0,5000000,0,0,0,0,0,0,2,110,0,100,31000,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,562242803,0,14618,0,0,562242803,112449,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1.12448560525052
Cedaredge Police Department,2020,Colorado,2301,CO01504,0,0,0,0,100000,560000,660000,55501,10000,0,160,20000,505600,300,10326,56,0,536442,55000,1,0,55001,0,0,0,0,0,0,0,10,1,100,0,0,590,41324064,28297,117731235,0,1177,177,4709,0,1,5886562,0,1177,11773124,11779,0,0,0,35319371,479166250,11773124,0,23612,0,0,0,0,0,412059323,14128,0,0,64752,12,0,117754781,118320,0,5887739,0,647521794,588656176,4709,0,0,306112985,117731,0,648110453,600429299,588683,0,117731,239594965,0,294328,671068041,1,1.17731235192711
Cedaredge Police Department,2020,Colorado,2301,CO01504,0,0,0,0,100000,560000,660000,55501,10000,0,160,20000,505600,300,10326,56,0,536442,55000,1,0,55001,0,0,0,0,0,0,0,10,1,100,0,0,590,41324064,28297,117731235,0,1177,177,4709,0,1,5886562,0,1177,11773124,11779,0,0,0,35319371,479166250,11773124,0,23612,0,0,0,0,0,412059323,14128,0,0,64752,12,0,117754781,118320,0,5887739,0,647521794,588656176,4709,0,0,306112985,117731,0,648110453,600429299,588683,0,117731,239594965,0,294328,671068041,1,1.17731235192711
Cedaredge Police Department,2019,Colorado,2269,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cedaredge Police Department,2019,Colorado,2269,CO01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
