agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crane County Sheriff's Office,2023,Texas,1199,TX05200,0,0,0,0,100000,1,100001,0,0,0,0,4300000,138,0,0,0,0,4300138,0,0,210000,210000,0,0,0,5000000,5,0,0,1609,0,1000099,631162099,501000000,10000000,0,0,0,0,10000001,384300000,99631,0,8,113115,301000000,0,1500,10000008,1000008,0,0,0,0,10000000,0,6486,631000000,10150,0,0,99,900000000,10000000,0,0,100000,0,0,138,0,430000000,138,430000000,810000,1581000000,50000,34762000,159,950009000,558430858,60000,0,259950008,0,1000000,0
Crane County Sheriff's Office,2022,Texas,1235,TX05200,0,0,0,0,100000,0,100000,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,20823268,0,0,0,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0
Crane County Sheriff's Office,2021,Texas,1078,TX05200,0,0,0,0,0,0,0,300001,0,0,15000,0,3000000,0,0,0,10000,3025000,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,17,0,0,0,11245,0,16867,0,112516,1293,0,0,0,33734568,0,0,0,112,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Crane County Sheriff's Office,2020,Texas,1108,TX05200,0,9000000,0,0,0,0,9000000,12000,0,0,5679,0,0,0,0,1000,20000,26679,20000,1,0,20001,0,0,0,0,0,0,0,10,1,282437304,19806,1059581117,0,0,12,7751,0,0,0,35319,0,11773124,35319,0,0,0,29432809,1177319,1,117731,687558265,0,0,6,0,0,787621963,0,0,6710,141277,1,66,988960035,117731,0,0,812345523,235462470,0,0,0,117731,1165551002,117731,35319371,235462497,1165539228,198,125494433,117731,28243989,0,119,687550414
Crane County Sheriff's Office,2019,Texas,1095,TX05200,0,0,0,1,0,0,1,501000,10000,0,0,10000,0,0,0,0,0,10000,5000000,2500000,1,7500001,0,0,0,0,0,0,0,0,1,1076229119,0,0,11918355,0,0,297959,0,0,0,0,1076227451,10,0,0,0,751,10,476734207,1,0,1076227451,0,11918355,87003992,2383671,0,476752448,0,12,0,0,11918415,0,0,119184,0,0,0,119183549,0,0,0,0,0,0,0,0,1192,1669,10610911,119184,21,0,1191895,1076227451
Crane County Sheriff's Office,2018,Texas,1090,TX05200,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,20682,516,4563,25760,10314,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,50029,0,0,0,0,0,0,0,0,3640,698,0,0,0,0,0,0,10314,28703,0,0,39714,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,2017,Texas,1116,TX05200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,59046,0,0,0,0,0,0,0,0,0,0,37,0,192623,192660,251706,0,0,0,0,0,0,0,37,192623,0,0,429,0,0,8391,0,3108,239779,0,0,251706,0,0,0,0,0,8391,0,3108,10877,0,0,22375
Crane County Sheriff's Office,2016,Texas,1166,TX05200,0,2,2,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,2,14,16,1,1,0,0,0,0,0,0,14,12836,0,1904,0,0,37051,51791,12061,0,0,0,0,0,0,0,0,0,0,0,355,97168,97523,161375,3237,127,0,0,0,0,0,0,94159,0,0,13979,0,635,0,0,12061,134701,0,0,161375,0,0,0,0,0,0,0,12061,26682,0,0,38743
Crane County Sheriff's Office,2015,Texas,1166,TX05200,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,370,370,35996,0,0,0,0,0,0,0,0,0,0,76,0,147834,147910,184276,0,0,0,0,0,0,0,76,147834,0,76,103,0,0,0,0,35996,148101,0,0,184276,0,0,0,0,0,0,0,35996,56190,0,0,92186
Crane County Sheriff's Office,2014,Texas,1141,TX05200,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,1,0,1,0,2,16,18,0,0,0,0,4,0,0,1,13,0,0,0,0,0,4343,4343,24603,0,0,0,0,0,0,0,618,0,618,0,367,464246,464612,494176,0,0,0,0,386907,0,0,459,77246,0,0,727,1416,349,0,0,9653,482031,0,0,494176,0,0,0,0,284,0,0,10940,0,0,0,11225
