agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brawley Police Department,2013,California,25753,CA01301,26,28,51,75,50,71,301,56,0,5,1,1,0,1,0,4,0,7,549,121,184,854,19,96,1,155,15,1,13,150,404,26,12,38,11,10973,18395,188281,90186,51369,122537,481742,359120,0,0,0,5,0,222,0,1027,0,1254,3173,16225,251926,271325,1113441,3758,11249,0,52922,13038,0,1539,14384,174435,7785,2391,54644,4421,2377,160377,0,415245,427750,11141,27309,1113441,1623,736,301,3165,22,220,0,207837,24041,3,391,238339
Brawley Police Department,2012,California,25570,CA01301,31,19,33,122,74,116,395,72,0,5,0,0,0,8,0,8,0,16,501,85,123,709,14,77,6,103,16,0,12,94,387,22,8,30,6,10841,20232,38232,45628,95786,91937,302657,349932,0,0,0,0,0,2123,0,199,0,2322,2324,13019,193846,209189,864100,21778,11608,531,46609,2679,0,40,8409,117535,9524,1723,33636,5806,891,88500,7963,399467,275866,4584,36142,864100,702,810,376,0,0,3675,7963,187524,23257,3,4086,228394
Brawley Police Department,2011,California,25246,CA01301,23,16,6,188,114,52,399,97,0,8,0,1,2,7,0,2,0,12,408,62,81,551,14,43,6,67,6,1,6,84,324,37,14,51,7,8614,16427,3647,70939,157901,46570,304097,618617,0,0,0,68,0,853,0,27,0,948,1718,8810,133219,143747,1067409,95,3483,406,43841,677,61,2459,4587,88138,3376,1807,55900,13119,7605,53588,0,648987,250493,14240,18295,1067409,275,500,0,0,152,100,0,373733,7498,23,35,382316
Brawley Police Department,2010,California,24953,CA01301,26,27,0,195,106,0,354,126,0,5,1,1,0,5,0,3,0,10,499,44,79,622,24,58,0,90,4,0,14,54,378,37,11,48,9,22268,20777,0,64019,136228,0,243293,1334477,0,0,0,39,0,950,0,601,0,1590,1016,6512,113254,120782,1700142,1104,6148,0,25440,0,0,1967,2116,84006,11646,11328,25294,2711,8536,92061,0,1339927,178461,24311,5868,1700142,0,6,25,0,42,0,0,535468,159,0,0,535700
Brawley Police Department,2009,California,22810,CA01301,28,25,0,227,108,0,388,103,0,5,0,1,1,7,3,7,2,21,372,28,108,508,15,33,0,44,3,0,14,11,388,27,17,44,5,22545,30850,0,58189,198035,0,309619,607479,0,0,0,284,0,1562,374,277,16376,18873,524,4485,1615924,1620933,2556903,1988,780,0,18701,9,0,104,283,1599069,11459,1699,41613,682,32871,1473746,0,620774,341509,6657,25894,2556903,1087,20,4090,0,14,7,0,292761,5614,4,0,303598
Brawley Police Department,2008,California,22611,CA01301,94,53,0,219,107,0,473,112,3,4,0,1,1,5,4,5,2,18,381,28,69,478,32,29,0,26,4,0,11,8,368,31,11,42,13,28003,30008,0,27952,162602,0,248566,4008149,0,0,0,0,48,628,229,161,0,1067,401,4372,165805,170577,4428359,16291,4666,0,8334,749,0,42,71,140424,4812,1616,32758,212,8273,24783,10190,3943079,391900,1911,8825,4428359,0,0,0,0,10,0,0,373761,2661,0,0,376432
Brawley Police Department,2007,California,22666,CA01301,24,18,0,208,118,0,368,117,1,5,0,1,1,11,2,7,1,23,552,33,92,677,11,51,1,88,1,1,11,3,510,25,14,39,9,6478,8435,0,54695,135980,0,205588,2264482,0,0,0,3,0,2899,147,38,0,3088,1038,5116,212269,218422,2691580,2002,18900,0,43785,0,37,1234,106,152358,12212,2532,25844,7605,11956,84776,0,2298535,213699,10654,23767,2691580,0,0,0,0,0,0,0,547513,0,0,0,547513
Brawley Police Department,2006,California,22635,CA01301,33,25,0,218,110,0,386,178,0,4,0,3,3,8,1,8,2,25,476,68,136,680,17,37,1,155,7,0,9,2,452,48,19,67,18,23792,4550,0,51102,143323,0,222766,2589300,0,0,0,175,515,2588,0,272,10580,14131,706,11096,248604,260405,3086602,18818,2470,91,57181,9714,0,1459,0,170673,2390,2464,67036,4161,27386,56573,0,2632845,249591,25258,18898,3086602,0,0,0,0,0,0,0,931071,8,0,0,931079
Brawley Police Department,2005,California,22403,CA01301,80,62,0,170,83,0,395,156,0,6,1,2,1,9,2,2,1,18,311,47,90,448,14,44,2,84,31,0,13,16,244,43,22,65,22,116533,269473,0,29688,228147,0,643842,2055201,0,0,0,250,0,250,0,1248,0,1747,875,7775,221769,230419,2931209,1872,3858,0,34395,67675,0,679,566,121373,51007,3353,131683,2028,72323,226639,0,2074643,263949,46412,59172,2931209,0,303,28,0,44,0,0,778871,41,0,0,779286
Brawley Police Department,2004,California,22264,CA01301,121,71,0,101,47,0,340,142,3,1,1,1,0,4,0,9,3,18,437,66,157,660,26,41,7,277,149,0,9,16,135,32,17,49,0,99644,228532,0,30049,82467,0,440692,1392541,0,0,0,645,0,0,0,56,290,992,1321,12318,279215,292854,2127079,774,2186,2904,139999,84496,0,2202,108,60184,13865,3454,97691,9555,30149,152300,81,1381301,257396,36280,145008,2127079,0,26,29,0,0,0,0,479113,1291,0,65,480522
Brawley Police Department,2003,California,22071,CA01301,140,74,0,78,34,0,326,110,3,5,0,6,1,0,1,26,4,38,409,83,208,700,8,65,5,366,196,4,11,10,35,45,21,66,2,127068,241320,0,3589,56389,0,428367,1395051,0,0,0,1569,0,0,0,41927,3139,46635,904,15391,326987,343283,2213335,3313,9370,3810,189241,118942,91,2142,91,16284,4250,5166,89235,11015,14424,224836,0,1429399,180616,36241,218153,2213335,133,17,3220,0,248,2173,0,661551,12252,2551,2584,684728
Brawley Police Department,2002,California,22862,CA01301,82,53,0,54,43,0,232,121,1,1,0,9,0,1,0,17,2,29,345,77,144,566,11,49,3,277,81,4,6,29,106,50,18,68,1,137262,112394,0,4516,63854,0,318026,2065041,0,0,0,61282,0,28645,0,7277,678,97882,740,14378,269079,284198,2765147,593,6418,0,133306,102627,254,588,713,39698,7950,24407,132661,13306,8841,126434,0,2155304,114844,43030,138371,2765147,254,2,0,0,0,0,0,1198818,1150,0,618,1200842
Brawley Police Department,2001,California,22462,CA01301,52,38,1,35,18,2,146,51,1,4,0,3,0,0,0,17,4,24,256,66,151,473,2,42,7,248,63,6,1,23,81,22,8,30,0,45122,107944,0,1435,10402,0,164904,755224,0,0,0,48,0,0,0,6217,482,6747,959,12887,243587,257433,1184308,2925,9181,0,132967,52117,9671,155,279,50138,7074,18280,65648,12338,6345,73085,0,752613,123698,15854,109371,1184308,695,213,983,0,98,5878,0,422963,3910,3786,9213,447739
Brawley Police Department,2000,California,22052,CA01301,62,49,0,50,18,0,179,73,1,0,2,7,1,1,1,13,4,29,197,73,148,418,15,28,1,258,41,2,2,28,43,27,15,42,2,75183,97080,0,1152,36246,0,209660,1174872,0,0,0,733,0,71,44,8679,655,10181,963,14658,267722,283342,1678056,3312,5100,0,127566,114598,1263,885,858,29761,5588,1867,34317,4095,15669,156472,177,1166333,120231,24008,149300,1678056,124,260,531,0,0,1150,0,596442,4422,0,1513,604442
Brawley Police Department,1999,California,23289,CA01301,100,70,6,60,21,5,262,76,1,5,0,4,2,4,0,16,4,30,235,85,219,539,4,48,0,350,56,6,0,27,48,32,23,55,1,122199,112837,4158,1955,80189,0,321338,1191771,0,0,0,686,7,24155,0,9841,951,35640,1575,17994,320147,339716,1888466,713,18104,0,194288,87857,2140,0,10961,25653,13154,12627,31011,13478,45933,121218,0,1198447,183875,56836,211887,1888466,823,0,0,1280,2512,549,496,873213,2625,0,4763,886260
Brawley Police Department,1998,California,23475,CA01301,155,128,18,80,44,8,433,95,0,1,0,3,5,6,3,12,1,30,277,114,214,605,30,80,2,328,69,3,0,26,67,34,30,64,1,105302,194986,29605,35858,56485,6795,429030,1063954,0,0,0,75,241,24939,374,2469,374,28472,1671,24579,315283,341532,1862989,15199,28106,131,169697,65732,1122,0,437,61109,3853,4367,42587,23487,28123,94671,0,1114611,285829,24924,240537,1862989,733,77,65,654,449,45,0,706180,13610,146,2925,724884
Brawley Police Department,1997,California,22407,CA01301,146,146,9,70,31,18,420,71,1,1,2,3,8,17,2,17,2,51,271,102,199,572,48,121,1,214,102,3,0,37,46,25,17,42,0,272058,136610,11323,11247,33652,1566,466456,782594,0,0,4081,0,729,702,0,2487,664,8664,1849,21545,285592,308987,1566700,2992,37263,475,144844,105695,279,0,1141,16298,13533,5066,53106,14351,32109,155004,0,780173,295095,29973,188290,1566700,28,139,148,1091,285,0,0,531265,6055,0,4129,543140
Brawley Police Department,1996,California,22137,CA01301,140,105,9,84,34,4,376,77,0,0,0,3,1,10,2,6,7,29,274,113,252,639,44,101,3,311,75,4,1,34,66,26,17,43,8,168958,230530,26062,4229,87727,3604,521111,857823,0,0,0,389,583,583,0,3710,530,5795,1286,23997,422883,448167,1832895,11316,29213,27,221947,72303,1263,311,624,111163,13016,1820,29307,32694,21616,251953,0,832951,377236,18589,253713,1832895,932,56,0,0,466,13968,0,539323,4033,0,6690,565469
Brawley Police Department,1995,California,21937,CA01301,181,113,23,116,49,9,491,78,1,1,0,4,2,7,0,12,10,35,272,135,299,706,42,118,1,350,90,0,0,39,66,37,11,48,0,124147,308896,35774,44822,58422,15105,584985,888266,0,0,0,1264,74,220,0,1760,1902,5219,2353,30707,451979,485040,1963511,11556,37836,0,280428,94912,0,0,586,59723,13911,2933,45466,37184,29154,242948,0,878348,386479,25341,301746,1963511,0,0,880,700,0,0,0,591290,4769,0,2531,600170
Brawley Police Department,1994,California,21733,CA01301,144,94,17,95,32,12,394,79,0,1,0,2,1,5,2,19,4,33,269,120,253,642,54,114,1,277,88,0,1,32,75,43,5,48,4,179248,159384,7748,7437,116246,4002,474066,555567,0,0,0,411,0,1908,5121,20285,0,27725,2457,28553,405581,436591,1493949,11639,42098,0,246325,99038,0,6,384,37101,11538,5772,39633,20238,28874,213111,0,539305,350755,22814,261909,1493949,189,62,226,1523,514,7298,0,351931,3986,1439,4995,372162
Brawley Police Department,1993,California,21581,CA01301,158,118,27,86,37,11,437,78,1,4,0,7,3,7,1,13,7,38,325,163,270,758,34,92,4,440,76,0,1,43,68,38,7,45,1,126381,218356,12599,7233,168493,9705,542766,657227,0,0,0,1160,1561,2565,127,5528,7188,18129,4117,37861,402942,444921,1663043,4845,33284,802,289194,71751,0,576,1869,44731,24311,15623,56784,25417,35940,166278,0,639860,416186,6022,276622,1663043,99,620,1308,1055,3824,20038,0,263992,3771,0,3649,298356
Brawley Police Department,1992,California,19626,CA01301,126,141,106,58,57,43,531,91,2,8,0,2,0,16,6,10,9,43,319,277,265,861,46,120,1,336,106,7,10,122,113,31,29,60,13,126602,133234,95354,14562,24121,35083,428957,1072494,0,0,0,543,0,7770,2942,1883,2866,16004,6030,64182,429565,499777,2017232,20890,45570,0,236975,96455,3401,9996,13357,73135,14966,28256,90379,16721,31298,120361,1954,1064761,363318,17077,268140,2017232,295,2910,2812,1520,767,5603,1954,718098,27442,1805,12065,775270
Brawley Police Department,1991,California,19317,CA01301,75,89,95,39,127,60,485,89,0,11,0,0,0,30,7,3,7,47,270,360,296,926,72,161,2,376,104,5,2,120,84,44,30,74,8,114695,96383,144360,119176,20125,112460,607199,1063377,0,0,0,0,0,6417,9658,89,36021,52185,7200,84026,514228,605454,2328215,35401,61886,246,317764,108151,3036,235,24984,53751,23881,11647,142919,24733,43363,88982,0,1081052,563374,27595,320668,2328215,1797,3450,20234,0,5660,0,0,907136,22100,470,17587,978434
Brawley Police Department,1990,California,18923,CA01301,119,96,122,35,76,58,506,85,2,6,0,3,1,20,6,9,8,47,212,296,240,748,64,142,7,212,129,2,3,109,80,50,18,68,21,193541,232109,424773,54432,23782,90264,1018902,970305,0,0,0,128,0,26233,2262,1497,27133,57254,6782,76095,468513,551390,2597851,52177,58411,4834,247871,108298,977,543,5476,72802,17031,10816,275445,43148,80346,271852,0,984297,506278,38306,370332,2597851,1010,2952,1838,233,2397,31674,0,713196,42653,0,7404,803358
Brawley Police Department,1989,California,19267,CA01301,78,68,88,21,54,31,340,63,3,2,0,1,0,17,0,5,8,31,256,330,238,824,62,180,1,226,125,2,4,126,98,27,18,45,17,204694,201641,314878,62242,33484,34962,851902,825078,0,0,0,125,0,3665,0,5144,1971,10906,8237,83857,865541,957635,2645521,23171,66300,0,207186,515559,531,4820,8426,131642,19199,9650,141361,30645,29655,598044,0,829994,732626,18385,235961,2645521,546,2239,2510,2040,1229,2827,0,563604,254919,723,7312,837948
Brawley Police Department,1988,California,18694,CA01301,107,94,93,19,62,35,410,83,2,3,0,0,3,22,5,3,4,37,235,268,217,720,99,112,7,200,121,3,4,88,86,45,24,69,19,143482,273748,204292,73811,11249,62467,769049,669714,0,0,0,0,1793,8778,933,4999,28445,44948,7565,68542,331693,407800,1891511,43134,48367,654,174215,84432,2126,2793,6392,45685,9600,11790,81778,44096,58329,269644,0,701148,390137,8773,316215,1891511,234,1749,3015,1778,1600,35248,0,643381,17340,412,25068,729825
Brawley Police Department,1987,California,18393,CA01301,98,124,104,19,88,24,457,88,2,2,0,3,0,26,5,4,6,44,283,302,265,850,96,146,6,238,178,5,4,108,69,30,41,71,17,235928,168080,207626,128990,10458,196824,947907,992342,0,0,0,1569,0,7806,2196,1046,41973,54590,9973,93624,427462,531059,2525898,47015,58889,2293,239524,132312,695,231,4889,45212,17474,18144,133742,30820,68371,244145,0,1064746,561195,33467,353794,2525898,477,2231,4749,4974,9209,27782,0,917658,34958,12604,68765,1083408
Brawley Police Department,1986,California,18189,CA01301,151,137,91,29,131,35,574,75,4,6,0,4,3,31,4,14,7,63,284,333,253,870,106,200,4,217,123,8,9,116,87,30,24,54,12,163034,230485,120968,113151,19154,53733,700524,714877,3336,31,0,695,2277,23462,2833,8192,2988,40448,11934,108639,409025,529598,1988813,46558,98045,1209,212110,84265,3547,5148,5299,73417,30334,46108,123314,50414,86213,134125,0,735726,469486,7345,305749,1988813,1365,8804,1565,2002,2229,7903,0,532403,28330,0,14269,598871
Brawley Police Department,1985,California,17930,CA01301,108,163,95,30,97,45,538,70,2,7,0,0,2,19,8,3,13,45,261,407,236,904,136,222,3,249,124,0,4,72,94,28,31,59,17,295117,211584,164542,186260,27123,86544,971169,543809,0,0,0,0,2810,6762,12396,1816,8082,31865,8144,124318,463890,596352,2143195,80394,101551,439,229999,122678,0,8045,2816,50430,23514,27160,159647,34661,165120,265835,0,583183,520873,46668,316535,2143195,391,4886,1564,227,3300,68188,0,510100,64404,705,29007,682771
Brawley Police Department,1984,California,17425,CA01301,111,151,111,18,104,34,529,57,0,14,0,0,0,13,4,11,8,36,205,372,213,790,133,195,1,198,102,3,1,70,87,24,21,45,8,238588,201036,246736,125652,74190,67473,953675,671243,0,587,0,0,0,1692,1044,2370,21001,26108,8433,113910,840739,963082,2614694,61446,83248,205,291947,123707,5045,191,2622,394671,49681,43900,119615,45061,92296,604207,0,679456,618121,24357,338000,2614694,170,1467,266086,4370,2379,2816,0,515201,42360,880,30100,865829
Brawley Police Department,1983,California,15959,CA01301,103,116,101,26,95,42,483,61,1,10,0,0,0,15,5,11,5,36,269,347,227,843,152,138,1,256,114,2,3,86,91,24,25,49,12,251042,163973,188851,277890,8113,55412,945282,564591,0,0,0,0,0,14599,3075,9374,3579,30626,9839,106187,484714,600739,2141238,65101,66117,2141,250170,104700,159,1992,3007,107569,20063,24948,150680,67154,116215,265614,0,629683,545743,6256,314883,2141238,569,3751,41337,5458,4457,1270,0,528492,76536,245,13657,675771
Brawley Police Department,1982,California,15674,CA01301,63,155,97,23,90,36,464,65,2,2,0,5,1,7,8,3,2,26,205,361,243,809,236,138,4,176,124,1,1,49,80,33,20,53,9,446127,73299,180585,112256,15017,75721,903006,680744,0,0,0,979,897,458,1923,2160,2933,9349,6966,104606,473629,585201,2178301,108196,62658,606,183872,92197,505,382,2245,134539,16255,8052,294976,64657,57524,141985,632,680744,608036,25273,280168,2178301,676,969,1276,10748,1247,12741,0,560777,36615,2106,18983,646138
Brawley Police Department,1981,California,15316,CA01301,46,92,49,18,78,14,297,71,1,5,0,0,1,11,6,2,1,21,183,322,176,681,189,144,2,132,116,2,3,32,61,38,28,66,23,185304,137380,142165,91486,13264,19996,589595,613636,0,0,0,0,21782,10838,7332,2322,67,42342,8472,95883,371175,475529,1721101,79814,68045,335,166742,89167,235,419,1649,69124,18616,8545,110953,39252,71490,136280,0,620673,396797,34430,284065,1721101,466,2631,9236,1123,17533,14809,0,578509,35713,2657,28005,690681
Brawley Police Department,1980,California,14919,CA01301,49,102,58,9,91,31,340,74,3,7,0,1,1,12,16,10,4,44,174,278,141,593,148,95,1,185,89,0,0,38,37,44,20,64,7,128779,74844,126246,170815,8582,53798,563064,558047,0,0,0,155,7395,3583,26012,15285,2300,54730,6818,95047,378565,480430,1656270,59041,41929,0,213011,143746,0,0,4393,18310,52293,9713,212571,55917,33333,179782,0,558047,321472,20147,212996,1656270,1013,96,6167,11277,2555,52094,0,507835,68680,0,21882,671599
Brawley Police Department,1979,California,14814,CA01301,63,107,91,21,99,35,416,127,6,10,0,0,3,2,10,26,8,49,246,291,157,694,187,108,2,188,89,1,2,60,57,84,30,114,13,161615,73704,160997,116767,19846,31799,564728,871696,0,0,0,0,731,0,9631,9904,10605,30871,14035,104999,418462,537497,2004792,83066,42635,483,198603,95393,5353,210,3510,108244,14522,16004,154402,78011,29158,152899,0,871696,431301,22806,233992,2004792,1314,3762,15022,3989,0,51960,0,762646,53702,84,12721,905200
Brawley Police Department,1978,California,13998,CA01301,87,136,85,18,123,38,487,109,2,4,0,4,1,17,18,10,8,58,272,326,155,753,184,121,6,221,88,3,5,56,69,64,29,93,13,206012,101635,113677,191808,9758,65263,688152,869815,0,280,0,1266,350,22495,30506,3176,1733,59527,18600,143847,397348,559795,2177568,78720,45383,738,273106,110365,1177,6250,3246,40810,23327,15400,151007,36891,55019,205928,0,896206,518522,40810,234458,2177568,3765,1527,4937,6563,14854,11257,0,727458,94012,5241,34331,903945
