agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lock Haven University Of Pennsylvania,2023,Pennsylvania,0,PA01812,0,0,0,0,0,700000,700000,700,0,0,10010,10,0,0,5000,0,0,15020,10001,0,0,10001,0,0,0,0,0,0,0,1,0,0,700,0,70,35000000,0,0,10150000,0,1000000,151,0,0,0,0,0,0,0,0,35000,250,0,0,0,0,186000000,50000,10000000,25000000,0,0,50010025,10000,0,50,150,10100000,220000000,10000000,100000,0,0,500000000,70000001,1,200,10000,0,0,0,10000,235000010,3000,0,10001001,100000,200,0,0,186000000
Lock Haven University Of Pennsylvania,2022,Pennsylvania,0,PA01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,728814,0,0,0,0,0,0,0,0,31234902,72881437,0,0,31308,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven University Of Pennsylvania,2021,Pennsylvania,0,PA01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven University Of Pennsylvania,2020,Pennsylvania,0,PA01812,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,1177,0,1,0,0,118,0,0,11775,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven University Of Pennsylvania,2019,Pennsylvania,0,PA01812,1,1000000,200000,10000,0,0,1210001,27600,0,0,20080,0,0,0,0,2760,0,22840,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11942,0,0,0,0,0,0,23836710,0,0,1191835,0,0,0,119184,0,1,329,0,119,0,156130,0,328946596,0,0,156130450,11918,0,119183705,0,2,0,953,0,0,0,0,905794976,1,119,608,0,0,0,0,2,0,0,0,121567,2383671,0,60783610,0
Lock Haven University Of Pennsylvania,2018,Pennsylvania,0,PA01812,0,1,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0,0,7,2,3,12,0,2,2,1,3,0,0,2,2,0,0,0,0,0,0,0,42,0,125,167,0,0,0,0,0,0,0,0,0,0,0,127,182,1893,2202,2370,0,133,18,24,313,0,0,15,1699,58,5,228,0,28,0,0,0,1857,194,0,2370,0,0,0,0,0,0,0,0,1699,0,0,1699
Lock Haven University Of Pennsylvania,2017,Pennsylvania,0,PA01812,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,10,8,3,21,0,8,1,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1021,324,1428,1428,0,527,0,0,699,0,0,32,170,0,31,389,0,1,0,0,0,1007,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven University Of Pennsylvania,2016,Pennsylvania,0,PA01812,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,1,10,0,0,2,6,0,0,0,0,0,0,420,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,169,576,7004,7749,8170,0,0,0,0,4338,0,0,4,3407,0,4,103,0,57,0,0,0,3795,3849,362,8170,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven University Of Pennsylvania,2015,Pennsylvania,0,PA01812,2,0,3,1,1,1,8,0,0,2,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,0,8,0,0,2,6,0,0,0,0,0,1736,387,477,141,193,2934,0,0,0,0,0,0,0,0,0,0,0,179,450,2783,3412,6346,0,129,0,0,1768,0,0,5,1511,77,86,491,0,0,19,0,0,3519,386,1768,6346,0,0,0,0,0,0,0,0,0,0,1543,1543
Lock Haven University Of Pennsylvania,2014,Pennsylvania,0,PA01812,2,0,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,8,14,13,35,0,2,4,2,20,0,0,1,6,0,0,0,0,0,2330,393,0,0,483,3205,0,0,0,0,0,0,0,0,0,0,0,129,2251,9454,11834,15038,0,219,722,997,8159,0,0,0,1736,19,256,5652,0,0,13,0,0,6685,2059,354,15038,0,62,0,0,0,0,0,0,221,0,0,283
