agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mineral County Sheriff's Office,2023,Nevada,4489,NV01100,0,2020000,2000,0,100000,0,2122000,101,100000,0,1005000,0,2010,100,0,10,10002,1017122,10000,200,10,10210,0,0,0,100000,1210000,0,0,100010,200000,100,0,2,0,200200,670020000,200000100,0,0,0,0,302000000,0,20000500,850,0,10050000,600,101500300,100000,0,100,12100100,1001,0,2025010,0,2000,2000005,0,650000000,4000000,100010000,0,5000,0,100000,50,0,100000,650000,10000,100000001,20000000,1000,100,0,100010,670000000,0,10010000,2,40000000,20200,20000,100000,20000,0,20000,1010000,1,1
Mineral County Sheriff's Office,2023,Nevada,4489,NV01100,0,2020000,2000,0,100000,0,2122000,101,100000,0,1005000,0,2010,100,0,10,10002,1017122,10000,200,10,10210,0,0,0,100000,1210000,0,0,100010,200000,100,0,2,0,200200,670020000,200000100,0,0,0,0,302000000,0,20000500,850,0,10050000,600,101500300,100000,0,100,12100100,1001,0,2025010,0,2000,2000005,0,650000000,4000000,100010000,0,5000,0,100000,50,0,100000,650000,10000,100000001,20000000,1000,100,0,100010,670000000,0,10010000,2,40000000,20200,20000,100000,20000,0,20000,1010000,1,1
Mineral County Sheriff's Office,2022,Nevada,4624,NV01100,0,6520000,100,100000,100000,0,6720100,4202,0,10,1010030,7100000,2001,0,0,10000,1,8122032,60001,2200,10,62211,0,100000,20000,0,0,0,0,200010,200001,3000100,4000,0,400,51537692,2103199,730896800,10411634,104,22905594,232,105157502,1,17804102,10411738,0,10411634,31253,313390387,104116,740,10412779,1041236,1249,0,24987921,104116,10413820,104220,361283694,0,108301888,208243088,0,20823372,47,20823268,20824,124939607,105886,0,24988,104116340,458111889,749639719,1,10414,10,521633269,22,0,437288627,780872538,1811733,1056,104116,4987589,0,260291,23957169,1,1.04116338383745
Mineral County Sheriff's Office,2022,Nevada,4624,NV01100,0,6520000,100,100000,100000,0,6720100,4202,0,10,1010030,7100000,2001,0,0,10000,1,8122032,60001,2200,10,62211,0,100000,20000,0,0,0,0,200010,200001,3000100,4000,0,400,51537692,2103199,730896800,10411634,104,22905594,232,105157502,1,17804102,10411738,0,10411634,31253,313390387,104116,740,10412779,1041236,1249,0,24987921,104116,10413820,104220,361283694,0,108301888,208243088,0,20823372,47,20823268,20824,124939607,105886,0,24988,104116340,458111889,749639719,1,10414,10,521633269,22,0,437288627,780872538,1811733,1056,104116,4987589,0,260291,23957169,1,1.04116338383745
Mineral County Sheriff's Office,2021,Nevada,4433,NV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,10001,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,337,33735,1124486,0,0,0,0,113573046,0,0,112,0,11256101,0,0,112449,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112561,0,0,0,0,1,1.12448560525052
Mineral County Sheriff's Office,2021,Nevada,4433,NV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,10001,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,337,33735,1124486,0,0,0,0,113573046,0,0,112,0,11256101,0,0,112449,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112561,0,0,0,0,1,1.12448560525052
Mineral County Sheriff's Office,2020,Nevada,4493,NV01100,1,0,0,0,100000,0,100001,0,0,0,10,100000,0,0,0,10000,0,110010,10002,0,0,10002,10000,100000,0,0,0,0,0,100010,200002,0,0,0,0,2354860,23546,1177430,11773124,0,117731235,0,0,0,118084,11773124,0,11773124,35319,235462470,0,0,0,2354625,1,235462,11773,0,0,1177548,0,0,23546,11773,0,0,0,23558020,23546,0,117731,0,0,0,1177314,23546247,118,0,0,0,0,11773,0,0,23546,13,117731,118,0,0,11773,1,1.17731235192711
Mineral County Sheriff's Office,2020,Nevada,4493,NV01100,1,0,0,0,100000,0,100001,0,0,0,10,100000,0,0,0,10000,0,110010,10002,0,0,10002,10000,100000,0,0,0,0,0,100010,200002,0,0,0,0,2354860,23546,1177430,11773124,0,117731235,0,0,0,118084,11773124,0,11773124,35319,235462470,0,0,0,2354625,1,235462,11773,0,0,1177548,0,0,23546,11773,0,0,0,23558020,23546,0,117731,0,0,0,1177314,23546247,118,0,0,0,0,11773,0,0,23546,13,117731,118,0,0,11773,1,1.17731235192711
Mineral County Sheriff's Office,2019,Nevada,4484,NV01100,0,1,0,0,100000,0,100001,2,0,0,20,0,0,0,0,20000,0,20020,20014,0,0,20014,0,0,0,0,0,0,0,10,4,100,0,0,0,4767819,47673,2383671,11930273,0,0,0,1191835,0,477,0,0,11918355,47673,0,119184,119183549,0,4767342,0,119184,0,0,0,119,1191835,0,11918,11918,0,0,0,11918355,0,0,119184,0,0,0,6,0,596,11918,0,0,0,59595,0,0,358,35757,119184,238,0,0,0,1,1.19183549339627
Mineral County Sheriff's Office,2019,Nevada,4484,NV01100,0,1,0,0,100000,0,100001,2,0,0,20,0,0,0,0,20000,0,20020,20014,0,0,20014,0,0,0,0,0,0,0,10,4,100,0,0,0,4767819,47673,2383671,11930273,0,0,0,1191835,0,477,0,0,11918355,47673,0,119184,119183549,0,4767342,0,119184,0,0,0,119,1191835,0,11918,11918,0,0,0,11918355,0,0,119184,0,0,0,6,0,596,11918,0,0,0,59595,0,0,358,35757,119184,238,0,0,0,1,1.19183549339627
