agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cordell Police Department,2023,Oklahoma,2695,OK07501,0,0,4150000,0,100000,0,4250000,0,0,0,0,0,0,0,0,1500070,0,1500070,0,0,36000,36000,0,0,0,0,20,0,0,10,0,100,0,0,0,1500160,22416,502000000,10000,0,0,10000000,0,0,600100,0,415001000,10010000,10360,601000000,100000,0,40000000,70000100,0,100100,10070,0,0,0,0,0,0,11000,0,0,0,0,60000,200030000,0,0,2000,0,1,60000000,100,0,36000,500010000,200000,10007,60041,650000000,72060071,7000000,0,441650000,0,150000,0
Cordell Police Department,2022,Oklahoma,2770,OK07501,0,3000000,0,2000000,100000,0,5100000,0,0,0,108233,10000,0,0,9457000,0,10000,9585233,10000,5000000,10001,5020001,12,0,0,0,0,0,0,10,0,110,0,0,0,961306152,669479428,312349015,10411634,0,0,25508503,194697553,0,0,669,0,333172,312,0,0,23946758,62469803,53255507,0,0,3866,52076,0,624805,209273840,312453131,846478790,0,995,624701948,0,0,39,0,0,0,0,159297998,0,0,0,833,104116,1013051972,0,21156441,104212,353995551,564,10412,104116,96130615,10,0,1
Cordell Police Department,2021,Oklahoma,2689,OK07501,0,10000,50000,0,100000,0,160000,1502203,100000,500,0,0,5001010,100,11,710,0,5001831,10,1000000,0,1000010,0,0,1150,100000,50000,0,0,10,100000,100,0,0,0,115,272148019,350277266,11256101,787139924,0,0,112448561,2,112448561,337345841,0,11328068,6,2034307,112449,76465034,1,13606388,1,112449,23288,0,22489712,90970908,1068261325,159676956,11335,11245,0,11244857,0,2586,0,224898247,225,0,168675090,834368319,11807099,2249,112448673,1237,0,272125516,0,11818425,11246,146183129,562582,78747727,113427,1270669,0,292366,0
Cordell Police Department,2020,Oklahoma,2715,OK07501,13,0,5100000,0,1410000,50000,6560013,20000,10000,0,200,2410000,0,0,24000,10000,0,2444200,200000,0,1,200001,0,0,200000,200000,24000,100,7,100010,300001,100,0,20,2000,96540130,407350180,0,11773124,0,0,0,130681671,11773126,36496918,11793545,0,302569,58104,471086233,0,22370701,1179668,494471189,58865618,71,2,14261,11773125,353194,1177312352,336829064,518041293,11773,23546262,588656220,0,11773126,282555,2355,117731,0,0,454442803,44737869,400286200,353,117731235,824119,407361847,1177,55298362,117731235,1177,268828819,1530624,117731,1,0,1180,0
Cordell Police Department,2019,Oklahoma,2753,OK07501,8000012,1,7005000,4,100000,9676002,24781019,89620,191000,0,9650,10010,3810,0,0,2258,61100,86828,1050,0,184001,185051,2,7500000,8100000,100000,44,0,0,100010,200000,110,10,4,8960,137076158,178792809,597169174,12037538,32,595917747,119,121567220,11918415,83428485,1311198,12,12097130,14195,2681630,0,121478,11918355,821293838,172816163,0,119220673,119,25147731,54466896,1072651944,59591775,774742077,17890643,119184,11918367,119,23955903,1192,1192,119184,0,0,119183571,1154888594,0,90579757,13320,195461,178786301,530546,23848628,3578,47673442,721060714,12049457,119184,1063474932,0,11918,119183549
Cordell Police Department,2018,Oklahoma,2757,OK07501,6,13,0,1,1,0,21,2,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,1,1,7,3,0,0,3,3,0,0,0,0,2893,2063,0,0,243,0,5198,18202,0,0,0,0,0,0,0,0,0,0,75,267,5547,5889,47490,607,303,0,3538,671,0,0,598,171,0,114,107,1104,1456,0,0,18202,6122,1189,995,29289,0,0,0,607,0,0,0,0,331,0,0,938
Cordell Police Department,2017,Oklahoma,2852,OK07501,6,3,0,0,0,0,9,4,1,1,0,1,0,0,0,0,0,1,5,9,11,25,0,0,0,3,3,0,0,2,17,0,0,2,0,4775,500,0,0,0,0,5274,27969,0,0,0,373,0,0,0,0,0,373,143,1026,30662,31830,65447,0,0,0,895,623,0,0,602,29711,178,741,547,0,10194,742,0,27969,21168,2729,1178,65447,0,0,0,0,0,0,0,18646,6215,0,0,24861
Cordell Police Department,2016,Oklahoma,2917,OK07501,8,7,0,4,1,0,20,2,1,0,0,0,0,0,0,0,1,1,15,4,20,39,6,2,0,5,13,0,0,1,12,0,0,1,0,1094,8500,0,0,3958,0,13552,14600,0,0,0,0,0,0,0,0,546,546,157,381,232932,233471,262169,1,635,0,2443,160551,0,0,5,69836,477,550,6515,1435,8544,150696,0,14600,75032,1591,2730,262169,1,38,0,0,0,0,0,12696,636,127,0,13498
Cordell Police Department,2015,Oklahoma,2887,OK07501,10,3,0,1,0,0,14,4,1,0,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,2,7,0,0,0,10,0,0,2,0,1786,1684,0,0,1286,0,4755,23783,0,0,0,0,0,0,0,0,0,0,17,738,7045,7800,36338,0,0,0,1755,2489,0,0,0,3556,0,246,899,836,1,1253,0,23783,6326,1832,1162,36338,0,1,0,0,0,0,0,15427,0,0,1028,16457
Cordell Police Department,2014,Oklahoma,2925,OK07501,9,9,0,2,0,0,20,2,0,2,0,0,0,0,0,0,0,0,7,6,9,22,0,2,2,3,5,0,1,1,8,0,0,1,0,216,7478,0,0,1255,0,8949,38613,0,0,0,0,0,0,0,0,0,0,76,864,12556,13495,61057,0,103,259,220,1191,0,0,3,11720,0,179,283,0,45,0,0,38613,20516,1381,40,61057,0,0,0,0,0,0,0,19306,161,0,6,19474
