agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lenawee County,2023,Michigan,0,MI46046,6870011,1011187,7001700,2,100000,10000,14992900,6743303,0,1,2060,8700000,7144886,0,1,1430,10000,15858377,1600000,101,12007,1612108,52,7100014,5,2,3000000,0,0,10,100001,110,0,102,6401358,2000004,637002848,50100,10000000,100,0,21002848,0,20000000,0,4637,100,10000000,43598,701000100,0,27000000,0,430000002,40000001,100000,848043480,4610,1001,315700002,701000050,10000000,52054144,10000,300,200002050,0,20570944,0,480000000,100000,2,310000000,100011886,330000005,870002000,1886,870015001,3212000,637040117,100000,4041003,330000001,16000002,1027870404,2858000,100000,39078,12,388,848000000,1,1
State Police: Lenawee County,2023,Michigan,0,MI46046,6870011,1011187,7001700,2,100000,10000,14992900,6743303,0,1,2060,8700000,7144886,0,1,1430,10000,15858377,1600000,101,12007,1612108,52,7100014,5,2,3000000,0,0,10,100001,110,0,102,6401358,2000004,637002848,50100,10000000,100,0,21002848,0,20000000,0,4637,100,10000000,43598,701000100,0,27000000,0,430000002,40000001,100000,848043480,4610,1001,315700002,701000050,10000000,52054144,10000,300,200002050,0,20570944,0,480000000,100000,2,310000000,100011886,330000005,870002000,1886,870015001,3212000,637040117,100000,4041003,330000001,16000002,1027870404,2858000,100000,39078,12,388,848000000,1,1
State Police: Lenawee County,2022,Michigan,0,MI46046,15,10000,4000000,0,100001,175007,4285023,1153051,75002,1,48820,0,1251180,200,2840096,12541,10000,4162837,1540020,2929000,45002,4514022,25,4000125,0,100000,410000,0,0,100010,200006,6000110,0,210,15045,637608492,333406824,520584815,10411634,1182,18,520587158,877200974,421671170,543698231,104117713,1249,10411634,12459000,213312513,0,20928853,4,584821835,73402020,104949,890270637,65,176258550,958495072,1100926162,208234,1020395065,562239680,104116349,124940023,8,10620090,1045,520583774,104116,1,104429729,145799,678317946,749637637,349,749648048,6470830,333172283,489659139,1374337,4559557,884989951,122045485,10781247,106147,1927816,1,1055,796562870,1,1.04116338383745
State Police: Lenawee County,2022,Michigan,0,MI46046,15,10000,4000000,0,100001,175007,4285023,1153051,75002,1,48820,0,1251180,200,2840096,12541,10000,4162837,1540020,2929000,45002,4514022,25,4000125,0,100000,410000,0,0,100010,200006,6000110,0,210,15045,637608492,333406824,520584815,10411634,1182,18,520587158,877200974,421671170,543698231,104117713,1249,10411634,12459000,213312513,0,20928853,4,584821835,73402020,104949,890270637,65,176258550,958495072,1100926162,208234,1020395065,562239680,104116349,124940023,8,10620090,1045,520583774,104116,1,104429729,145799,678317946,749637637,349,749648048,6470830,333172283,489659139,1374337,4559557,884989951,122045485,10781247,106147,1927816,1,1055,796562870,1,1.04116338383745
State Police: Lenawee County,2021,Michigan,0,MI46046,1,3010000,300000,1,110000,211002,3631004,1222501,115000,1,10085,20,5514311,250100,0,10143,0,5784659,6703851,450000,139502,7293353,0,0,0,10,3,0,11,5000010,1,100,2500,357,3067399,79838513,901860755,1124486,11256101,9558240,112448561,565639199,112471050,11244857,567865231,11260506,112,11267346,38364,2591827,337346,97830,30361207,149010541,67581586,224897,449850654,88834,38794753,226021617,0,112673,127108446,12369,54087758,224897248,6269,12116531,0,281127024,113573,4840911,61846708,236237572,281121426,1124,3723,11246,796136,339608428,464413,35622579,365912676,1126,31486403,18866619,112449,47228978,11478773,53975382,618467083,1,1.12448560525052
State Police: Lenawee County,2021,Michigan,0,MI46046,1,3010000,300000,1,110000,211002,3631004,1222501,115000,1,10085,20,5514311,250100,0,10143,0,5784659,6703851,450000,139502,7293353,0,0,0,10,3,0,11,5000010,1,100,2500,357,3067399,79838513,901860755,1124486,11256101,9558240,112448561,565639199,112471050,11244857,567865231,11260506,112,11267346,38364,2591827,337346,97830,30361207,149010541,67581586,224897,449850654,88834,38794753,226021617,0,112673,127108446,12369,54087758,224897248,6269,12116531,0,281127024,113573,4840911,61846708,236237572,281121426,1124,3723,11246,796136,339608428,464413,35622579,365912676,1126,31486403,18866619,112449,47228978,11478773,53975382,618467083,1,1.12448560525052
State Police: Lenawee County,2020,Michigan,0,MI46046,0,61010,6100,120000,100000,300000,587110,749917,0,5,11000,10000,25700,10,1500,16387,30720,95317,7493001,1,107001,7600003,30,1100001,0,0,5000003,0,7,2000011,100001,1000110,1700,105,14930,47092660,900669066,1244537,11773124,0,0,117732558,2354625,1,732290167,3608639,506245606,11903805,12605,0,1,45915182,215448164,2354629,24629376,117797,699350994,76525,294335,1177431,117731287,1323,105971414,11773,29550540,588656282,216861,235550,117731235,10478,118791,0,1177,825,1177312352,824121001,1554,14716,0,900657890,141277,23893555,1168717973,3532,278670255,2220411,119026,48269957,26,31788625,1853101416,1,1.17731235192711
State Police: Lenawee County,2020,Michigan,0,MI46046,0,61010,6100,120000,100000,300000,587110,749917,0,5,11000,10000,25700,10,1500,16387,30720,95317,7493001,1,107001,7600003,30,1100001,0,0,5000003,0,7,2000011,100001,1000110,1700,105,14930,47092660,900669066,1244537,11773124,0,0,117732558,2354625,1,732290167,3608639,506245606,11903805,12605,0,1,45915182,215448164,2354629,24629376,117797,699350994,76525,294335,1177431,117731287,1323,105971414,11773,29550540,588656282,216861,235550,117731235,10478,118791,0,1177,825,1177312352,824121001,1554,14716,0,900657890,141277,23893555,1168717973,3532,278670255,2220411,119026,48269957,26,31788625,1853101416,1,1.17731235192711
State Police: Lenawee County,2019,Michigan,0,MI46046,11,8001001,130,4330006,100000,8400007,20831155,420460,10701,2,10400,14000,402010,100,18,26822,50330,503680,1160003,1000,5001,1166004,14,3000040,0,0,2010006,7500,40,200011,200003,8000110,1007510,500,7130,717485325,62030094,1191835,11954110,1907,0,59591894,715101296,11918355,41720201,62,358,11989865,12294,1191835,357670,240759470,11918361,30515292,28365690,357551,715158787,59592,23836715,1459939024,480071337,2502855,343297947,11918,27412221,715119517,597,23955943,536326139,3194,119184,2,1192,417146415,58995948,1194,238373305,238,5959,61975497,59592,101308402,810448207,238370674,341478145,309877,119541,339911971,13,3813881,357562566,1,1.19183549339627
State Police: Lenawee County,2019,Michigan,0,MI46046,11,8001001,130,4330006,100000,8400007,20831155,420460,10701,2,10400,14000,402010,100,18,26822,50330,503680,1160003,1000,5001,1166004,14,3000040,0,0,2010006,7500,40,200011,200003,8000110,1007510,500,7130,717485325,62030094,1191835,11954110,1907,0,59591894,715101296,11918355,41720201,62,358,11989865,12294,1191835,357670,240759470,11918361,30515292,28365690,357551,715158787,59592,23836715,1459939024,480071337,2502855,343297947,11918,27412221,715119517,597,23955943,536326139,3194,119184,2,1192,417146415,58995948,1194,238373305,238,5959,61975497,59592,101308402,810448207,238370674,341478145,309877,119541,339911971,13,3813881,357562566,1,1.19183549339627
