agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Juniata County,2013,Pennsylvania,24368,PA034SP,15,7,12,4,13,4,55,6,0,5,0,0,0,0,0,0,1,1,52,41,82,175,13,4,0,20,6,0,1,14,117,3,0,3,0,6413,46117,16024,30740,1530,2135,102958,45648,0,0,0,0,0,0,0,0,27749,27749,1224,5037,610313,616575,792930,2876,383,0,56706,2823,0,262,2790,550735,131,15833,489767,18208,0,34971,0,45648,173227,490,14655,792930,0,0,22157,2558,0,196,0,35969,21933,0,412,83226
State Police: Juniata County,2012,Pennsylvania,23804,PA034SP,6,18,20,3,20,11,78,11,0,6,2,0,0,0,0,0,0,2,31,34,62,127,10,4,1,11,6,0,0,11,84,5,2,7,0,11331,11026,12353,93469,664,779,129621,35434,0,0,17231,0,0,0,0,0,0,17231,806,4519,336537,341861,524148,1383,699,995,11278,13072,0,0,390,314043,0,1658,169554,3557,100,4114,0,35434,295425,8494,5813,524148,0,58,401,703,66,0,0,37691,1705,796,100,41521
State Police: Juniata County,2011,Pennsylvania,24071,PA034SP,12,12,17,1,30,6,78,8,1,5,0,1,0,1,0,3,4,9,38,50,80,168,27,1,0,28,6,0,0,14,92,2,1,3,0,57014,6907,45063,33007,677,37260,179928,38023,0,0,0,233,0,123,0,2180,530,3065,1161,7032,123423,131615,352632,9111,163,0,18819,2478,0,0,2297,98747,27,1321,125497,6261,0,20547,0,38023,155430,3602,1925,352632,27,50,420,4064,0,0,0,3657,29725,2586,0,40529
State Police: Juniata County,2010,Pennsylvania,23994,PA034SP,15,14,17,2,35,5,88,5,1,15,0,0,0,1,0,0,0,1,37,52,49,138,15,3,0,20,6,0,1,8,85,2,1,3,1,2158,7526,6966,18298,13974,8971,57893,117378,0,0,0,0,0,281,0,0,0,281,1103,6816,69432,77351,252902,5427,894,0,5640,2376,0,14,324,62676,98,3941,38596,6784,217,4248,43,117378,69762,2236,9600,252902,98,3,0,419,0,0,0,81047,1381,0,182,83129
State Police: Juniata County,2009,Pennsylvania,22636,PA034SP,12,9,13,1,14,3,52,8,1,4,0,0,0,0,1,0,0,1,59,53,71,183,13,5,1,56,18,0,1,25,64,1,0,1,0,4595,24552,10568,10766,12782,213,63476,63202,0,0,0,0,0,0,852,0,0,852,1454,8032,107589,117075,244605,5866,592,18,19627,13417,0,426,1696,75432,220,2135,76612,3750,1142,24606,0,57521,63496,781,14342,244605,0,0,185,568,6,3210,0,1420,781,0,2125,8294
State Police: Juniata County,2008,Pennsylvania,22591,PA034SP,14,5,19,2,25,20,85,4,0,7,2,3,0,0,0,0,1,6,49,42,70,161,13,2,2,23,26,0,1,27,67,1,0,1,0,1359,14162,19781,22678,3078,10709,71766,16275,0,0,5303,1988,0,0,0,0,4246,11537,1725,5083,188188,194997,294575,9527,354,45,14469,22161,0,543,2395,145502,552,7424,87373,2618,4776,17021,425,16275,144712,3977,9421,294575,0,1727,1531,1132,0,71,0,1415,31803,0,453,38132
State Police: Juniata County,2007,Pennsylvania,22923,PA034SP,9,8,21,1,11,8,58,8,0,10,3,1,0,1,0,0,0,5,41,30,49,120,6,2,0,18,5,0,0,17,72,4,0,4,0,1999,1950,16164,13292,147,16821,50372,41001,0,0,30940,287,0,16472,0,0,0,47699,1528,4284,142656,148468,287539,2704,198,0,23044,3567,0,0,977,117978,132,207,73957,5151,6,1977,0,57166,131846,0,17098,287539,0,0,0,1470,0,0,0,16459,836,0,557,19322
State Police: Juniata County,2006,Pennsylvania,22907,PA034SP,13,10,14,4,16,15,72,14,0,3,0,0,0,0,0,1,0,1,35,49,57,141,0,5,2,35,42,0,0,23,34,6,1,7,0,20254,3782,7429,13118,12869,11443,68895,77539,0,0,0,0,0,0,0,333,0,333,961,7423,114931,123316,270082,0,695,680,18513,15357,0,0,1758,86313,53,4864,59386,10021,1731,5592,8061,77539,78323,605,23907,270082,0,45,0,0,0,0,0,35520,15364,0,1716,52645
State Police: Juniata County,2005,Pennsylvania,22811,PA034SP,11,13,22,0,24,6,76,14,0,5,2,3,0,0,0,2,0,7,34,23,38,95,3,0,3,20,17,0,1,18,33,12,2,14,0,4944,18386,63171,16801,0,4064,107366,74423,0,0,21244,1683,0,0,0,58027,0,80955,1167,3729,102821,107717,370461,3901,0,562,15531,28880,0,19,1501,57325,2187,1534,173812,11254,403,26524,0,74423,64770,3120,12434,370461,47,27,59578,0,0,11234,0,55701,1217,0,0,127802
State Police: Juniata County,2004,Pennsylvania,22521,PA034SP,22,19,35,4,49,19,148,15,0,4,1,0,0,1,0,2,0,4,49,30,47,126,2,2,7,37,26,0,0,19,33,4,6,10,0,20000,27314,75977,36826,190,17569,177877,157247,0,0,1684,0,0,0,0,645,0,2329,1444,5332,86035,92811,430264,436,226,1078,25770,40708,0,0,1852,22741,940,849,105064,19008,2902,4486,0,162893,112327,2033,19761,430264,586,0,681,1218,47,0,0,95984,1331,81,5436,105363
State Police: Juniata County,2003,Pennsylvania,20390,PA034SP,12,18,19,4,85,7,145,9,1,7,2,0,0,0,0,0,1,3,24,26,49,99,4,4,2,27,18,0,0,7,37,5,0,5,1,17273,35476,57802,59420,8307,788,179066,104351,0,1988,30452,0,0,0,0,0,1226,31678,686,4681,85371,90737,407820,1176,986,2004,18651,15257,0,0,308,52356,331,886,106035,6266,3727,22048,0,101866,155874,2070,8716,407820,0,0,99,1574,0,0,0,75861,10211,0,331,88077
State Police: Juniata County,2002,Pennsylvania,21426,PA034SP,12,25,13,2,14,4,70,15,0,6,0,2,0,1,0,1,0,4,41,35,48,124,5,2,11,34,22,0,0,3,47,8,3,11,2,18681,36198,14526,13884,8487,8182,99957,308293,0,0,0,584,0,508,0,0,0,1093,1509,6246,220808,228563,637906,4252,1237,1186,15647,16867,0,0,53,189322,305,134118,71185,4887,650,12234,715,308293,84878,3176,17465,637906,0,0,0,169,0,423,0,236308,0,0,0,236901
State Police: Juniata County,2001,Pennsylvania,21344,PA034SP,11,12,1,1,19,3,47,11,2,3,0,0,0,0,0,0,0,0,15,20,37,72,4,3,4,20,8,0,1,2,30,6,1,7,0,1261,7930,234,9678,1549,22483,43134,233689,0,0,0,0,0,0,0,0,0,0,542,2851,93732,97125,373948,4319,458,602,17203,5076,0,95,21,69351,0,1697,9428,1592,103,1721,0,233689,118680,2065,4973,373948,0,0,1549,0,0,0,0,156596,62,0,0,158206
State Police: Juniata County,2000,Pennsylvania,21333,PA034SP,3,12,25,1,7,4,52,11,1,4,0,2,0,0,0,0,0,2,22,21,39,82,5,2,0,13,19,0,0,4,39,2,0,2,1,577,1380,104529,11011,96,885,118478,51463,0,0,0,1315,0,0,0,0,0,1315,727,3420,186316,190463,361719,3726,690,0,8918,92876,0,0,108,84145,0,1281,104812,1610,294,10847,0,51463,169858,2477,19077,361719,0,0,0,0,0,840,0,3539,88,0,0,4468
State Police: Juniata County,1999,Pennsylvania,20608,PA034SP,6,6,21,1,13,6,53,8,0,3,0,0,0,0,1,1,0,2,28,15,34,77,5,3,1,16,19,0,0,10,23,1,2,3,0,788,12060,27447,13254,55,851,54456,55974,0,0,0,0,0,0,311,0,0,311,680,2579,54544,57803,168544,4436,302,77,6989,9441,0,0,104,36454,695,220,8372,8857,91,10335,366,55974,72391,3750,7492,168544,0,0,0,0,0,0,0,3658,924,0,0,4582
State Police: Juniata County,1998,Pennsylvania,20370,PA034SP,5,10,16,1,10,13,55,9,2,3,0,4,0,1,0,0,0,5,15,13,26,54,4,3,0,14,13,0,0,3,17,1,3,4,1,14401,1116,34635,8744,206,22345,81446,80471,0,0,0,2867,0,307,0,0,0,3174,361,2514,41819,44694,209785,486,1159,0,11260,19053,0,0,77,12658,467,2447,29943,8430,813,11328,0,80471,46456,16913,12516,209785,75,0,0,0,0,0,0,48600,505,0,0,49180
State Police: Juniata County,1997,Pennsylvania,19816,PA034SP,12,11,21,0,23,11,78,16,0,1,0,0,0,2,0,0,0,2,33,24,31,88,6,2,6,26,10,0,0,5,33,12,2,14,0,9934,11558,59051,17853,0,9133,107529,254078,0,0,0,0,0,152,0,0,0,152,1067,4829,70509,76405,438163,1813,304,4970,15587,7460,0,0,112,46160,807,3622,21327,16505,412,20406,0,254078,104611,0,16395,438163,0,0,0,0,0,0,0,126614,2838,0,3607,133058
State Police: Juniata County,1996,Pennsylvania,19876,PA034SP,11,6,20,0,3,14,54,11,0,1,0,0,0,0,0,0,0,0,23,32,25,80,11,3,0,19,12,0,0,6,29,6,2,8,0,10951,112255,32287,58,0,31010,186561,146474,0,0,0,0,0,0,0,0,0,0,773,6599,60661,68033,401068,5742,427,0,10006,9470,0,0,138,42248,573,1072,7574,39954,670,25244,0,146474,128247,27109,24149,401068,0,0,0,0,0,0,0,78677,418,0,0,79094
State Police: Juniata County,1995,Pennsylvania,19903,PA034SP,8,3,32,0,19,19,81,9,0,4,0,1,1,0,0,0,0,2,22,21,23,66,2,0,0,18,8,1,0,8,29,4,3,7,1,3589,1700,35926,7294,0,91554,140064,49989,0,0,0,0,3063,0,0,0,0,3063,896,4347,33947,39190,232306,980,0,0,9338,3973,520,0,1600,22779,1160,454,96129,8960,1200,3599,40,49989,55320,300,15155,232306,0,0,1600,558,160,1600,0,38992,660,0,200,43769
State Police: Juniata County,1994,Pennsylvania,19584,PA034SP,8,7,43,1,9,15,83,15,1,1,0,2,0,0,0,0,0,2,31,13,29,73,1,0,2,23,7,0,0,10,30,10,2,12,1,12683,1340,41543,4685,0,16326,76578,119023,0,0,0,6644,0,0,0,0,0,6644,1472,2627,28249,32348,234593,41,0,2265,13080,4790,0,0,1453,10718,1203,662,29780,20146,175,3020,0,119023,47870,0,12714,234593,0,0,0,0,0,0,0,69276,5162,0,0,74438
State Police: Juniata County,1993,Pennsylvania,19578,PA034SP,9,5,27,0,15,10,66,13,1,1,1,0,0,0,0,0,0,1,19,18,24,61,5,2,1,13,14,0,0,11,15,8,0,8,0,7520,9525,13573,6037,0,14134,50789,179752,0,0,8948,0,0,0,0,0,0,8948,772,4548,78117,83436,322925,4419,1012,11,12362,49964,0,0,382,15286,190,1200,57651,7199,1266,10793,0,179710,46208,1960,16750,322925,0,0,171,0,0,1829,0,26155,2242,0,1055,31451
State Police: Juniata County,1992,Pennsylvania,19303,PA034SP,8,3,40,2,7,15,75,24,0,3,0,0,0,0,0,1,0,1,14,19,28,61,9,2,2,16,5,0,0,1,26,11,2,13,0,552,4691,75259,16871,2,21552,118926,118555,0,0,0,0,0,0,0,87,0,87,482,4843,93241,98566,336133,13919,608,445,19657,1607,0,0,7,62323,22,3231,44555,6701,12184,1944,499,118555,139290,0,9151,336133,65,0,0,3257,0,0,217,52551,17114,0,1390,74594
State Police: Juniata County,1991,Pennsylvania,19226,PA034SP,13,5,46,1,11,19,95,16,0,6,0,0,0,0,0,0,0,0,30,30,21,81,8,6,9,19,15,0,0,2,22,7,1,8,1,3233,16824,58579,2539,4475,15100,100750,92356,0,0,0,0,0,0,0,0,0,0,2602,6819,50252,59673,252779,5752,8605,669,10084,11325,0,0,40,23199,1611,1783,7687,12312,24668,34421,0,92356,51019,0,26921,252779,0,4,253,0,0,4385,0,48102,1935,0,6320,61000
State Police: Juniata County,1990,Pennsylvania,19099,PA034SP,0,3,42,1,24,22,92,12,0,1,0,0,1,0,0,0,0,1,20,27,22,69,14,2,3,13,9,0,0,1,27,4,2,6,0,641,0,31121,17938,0,52532,102232,126047,0,0,0,0,1012,0,0,0,0,1012,627,6677,32098,39402,268694,7036,630,238,6082,7864,0,0,292,17262,0,2283,24193,10494,8713,816,1632,126665,85612,0,8286,268694,0,0,0,2892,0,0,0,54220,4338,0,1481,62930
State Police: Juniata County,1989,Pennsylvania,18890,PA034SP,16,11,25,2,14,20,88,6,1,2,0,0,1,1,0,0,0,2,34,22,28,84,7,2,5,11,16,0,0,2,41,1,1,2,2,15900,40354,23468,20037,1081,83464,184306,102496,0,0,0,0,1317,3982,0,0,0,5299,1770,5066,56835,63670,355771,3603,369,472,6344,16815,0,0,118,35950,17591,2554,35633,48426,12816,1622,25,102496,103523,0,31085,355771,123,0,737,1106,0,0,0,6636,4535,0,1770,14907
State Police: Juniata County,1988,Pennsylvania,18784,PA034SP,22,7,34,0,32,20,115,10,1,2,0,0,1,1,0,0,0,2,19,23,34,76,12,4,2,18,9,0,0,1,30,4,2,6,1,2559,25907,27701,24562,0,20211,100940,143593,0,0,0,0,863,0,0,0,0,863,809,6395,114480,121684,367080,13280,1188,474,7985,8845,0,0,52,89861,696,11504,33887,10257,18307,386,902,143593,135770,940,10837,367080,0,39,186,4187,0,0,902,90180,6565,0,3646,105704
State Police: Juniata County,1987,Pennsylvania,18623,PA034SP,4,3,19,2,5,7,40,10,1,0,0,1,3,0,0,0,0,4,21,22,29,72,9,2,2,13,11,0,0,1,34,6,3,9,2,4079,18187,8694,5444,536,14049,50989,239189,0,0,0,139,2727,0,0,0,0,2867,767,5227,80280,86274,379318,10107,319,831,7769,36575,0,0,8,30665,0,0,10204,18477,15275,14175,1612,239189,65352,0,15036,379318,0,0,3,670,0,0,0,189847,3180,0,1891,195591
State Police: Juniata County,1986,Pennsylvania,18356,PA034SP,6,7,22,1,2,16,54,5,0,2,0,0,0,0,0,0,1,1,16,23,27,66,7,2,3,16,2,0,0,0,36,3,1,4,0,11417,7472,30543,18161,56,7225,74874,56154,0,0,0,0,0,0,0,0,751,751,1031,6069,77340,84440,216219,951,361,3892,15740,1415,0,0,0,62081,16535,486,22006,3622,13416,14161,1251,10286,83828,45869,4759,216219,0,361,0,2816,0,3230,0,8618,24188,45869,2780,87862
State Police: Juniata County,1985,Pennsylvania,18309,PA034SP,13,4,9,6,25,38,95,3,0,4,0,0,0,0,0,0,0,0,40,30,14,84,6,2,0,18,0,0,0,7,51,1,1,2,1,425,15109,14093,18254,2408,23919,74208,12747,0,0,0,0,0,0,0,0,0,0,2272,7090,14920,24282,111236,1360,425,0,6099,0,0,0,405,15993,0,1397,9373,1855,368,24956,1790,12747,52625,0,6124,111236,0,0,1034,0,0,0,0,7082,3722,0,0,11838
State Police: Juniata County,1984,Pennsylvania,18028,PA034SP,2,2,13,3,24,59,103,5,0,0,0,0,1,1,0,0,0,2,31,20,18,69,11,1,3,15,0,0,0,2,37,4,1,5,2,792,323,29906,9494,1467,53107,95089,10559,0,0,0,0,2910,38,0,0,0,2948,1493,5635,33581,40709,149304,2842,293,53,14777,0,0,0,109,22635,235,1742,20150,25679,18734,0,983,10559,66250,0,4972,149304,0,44,0,2449,0,0,103,13786,651,0,0,17033
State Police: Juniata County,1983,Pennsylvania,17851,PA034SP,7,4,15,2,9,52,89,10,0,2,1,2,0,1,0,0,2,6,11,24,13,48,7,2,1,6,2,0,0,1,29,5,4,9,3,7168,3420,19711,17337,988,37363,85986,55678,0,0,20313,266,0,31,0,0,107,20717,554,7908,202373,210835,373217,1851,734,1377,3888,3059,0,0,24,199901,0,3099,39966,10958,15550,4941,612,55678,235559,0,6853,373217,0,909,3059,1579,0,0,0,55984,88847,0,0,150378
State Police: Juniata County,1982,Pennsylvania,17806,PA034SP,3,4,24,1,17,71,120,5,0,0,0,0,0,1,0,0,0,1,15,31,21,67,20,2,1,12,0,0,0,2,30,2,2,4,0,12586,21983,34468,38901,347,88161,196446,37890,0,0,0,0,0,73,0,0,0,73,938,10252,30442,41632,276041,13827,704,158,6331,0,0,0,1389,19223,0,2482,31329,24032,16997,10423,5873,37890,128297,0,18718,276041,0,0,979,0,0,0,0,17366,0,0,1673,20019
State Police: Juniata County,1981,Pennsylvania,17806,PA034SP,5,5,18,4,27,65,124,13,0,5,0,1,0,0,0,0,0,1,33,26,26,85,15,3,0,14,0,0,0,3,50,10,2,12,0,3519,4021,22342,39403,456,97253,166994,134146,0,0,0,11283,0,0,0,0,0,11283,1655,8003,89797,99455,411877,8431,1173,0,9862,0,0,0,1059,78929,0,2761,53028,5312,60528,3234,905,134146,120105,0,31859,411877,0,0,0,0,0,0,905,91486,6169,0,0,98560
State Police: Juniata County,1980,Pennsylvania,17746,PA034SP,8,7,26,3,25,109,178,13,0,0,0,0,0,0,0,0,0,0,42,39,18,99,29,2,4,21,0,0,0,2,41,8,3,11,3,2625,22285,48344,10978,30,104058,188319,48622,0,0,0,0,0,0,0,0,0,0,3191,14745,42584,60520,297461,31210,684,240,8826,0,0,0,37,19523,0,3468,24063,21172,47498,3465,0,48622,139905,0,9270,297461,0,758,4992,6637,0,0,0,57680,14956,0,0,85023
State Police: Juniata County,1979,Pennsylvania,17062,PA034SP,4,7,11,2,7,69,100,26,0,0,1,0,0,0,0,0,0,1,37,38,23,98,11,5,2,29,0,0,0,1,50,22,0,22,2,684,1373,73481,9866,2519,90791,178715,492897,0,0,37488,0,0,0,0,0,0,37488,2112,17155,41233,60499,769599,5223,4765,1092,21555,0,0,0,252,27613,0,15320,73531,14829,12826,22898,0,492897,126365,0,10933,769599,0,0,0,504,0,0,0,423622,10971,0,0,435097
State Police: Juniata County,1978,Pennsylvania,15726,PA034SP,19,5,18,0,13,66,121,14,1,1,0,1,0,0,0,0,0,1,35,38,20,93,13,3,2,22,5,0,0,1,47,6,4,10,2,10715,43384,46481,72479,0,90047,263105,127984,0,0,0,22421,0,0,0,0,0,22421,3153,19483,43365,66001,479510,9720,1051,1042,19497,1098,0,0,654,32940,0,4961,74502,71195,1331,7520,467,127984,183512,0,8039,479510,0,0,0,13975,1168,0,0,96805,15022,0,0,126970
State Police: Juniata County,1977,Pennsylvania,15684,PA034SP,9,7,50,4,15,27,112,14,2,1,0,0,0,0,0,0,0,0,29,44,19,92,20,6,1,14,8,0,0,3,40,11,3,14,5,2896,25610,52682,32170,2986,16706,133050,147554,0,0,0,0,0,0,0,0,0,0,2076,24619,115690,142386,422989,12684,2916,55,7430,54341,0,0,201,64758,2780,2861,18119,55482,16646,75,0,147554,163491,0,15982,422989,0,5,0,19230,3016,0,0,171937,302,0,0,194490
