agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2006,Colorado,4861,CO00304,12,5,0,8,5,0,30,33,0,1,0,0,0,3,2,1,0,6,55,55,160,270,12,4,0,125,49,0,0,54,26,0,0,25,0,2731,16776,0,4187,28340,0,52034,571696,0,0,0,0,0,963,18,302,0,1283,1785,9968,324781,336534,961547,821,5623,0,118591,73446,0,0,13532,124522,36622,1511,90013,1511,0,40356,0,567269,171699,28188,24377,961547,0,0,0,1511,0,0,0,540665,12456,3297,0,557929
Glendale Police Department,2005,Colorado,4847,CO00304,19,10,0,5,10,0,44,57,0,0,0,0,0,1,10,0,3,14,76,103,174,353,19,4,0,129,82,0,0,89,30,0,0,31,0,8449,6406,0,6495,10411,0,31762,767076,0,0,0,0,0,47,17596,0,25806,43450,2562,16802,306234,325598,1167885,3433,1732,0,136150,136831,0,0,17008,30445,26649,0,30941,234,92,23524,0,788217,169951,97964,30314,1167885,785,0,0,0,0,0,0,441587,11591,0,2167,456129
Glendale Police Department,2004,Colorado,4870,CO00304,8,9,0,3,7,0,27,77,0,2,1,3,0,1,6,0,1,12,90,101,176,367,33,3,2,109,69,0,0,114,37,0,0,53,0,8743,24999,0,6196,0,0,39939,1444639,0,0,2,1678,0,24,2442,0,0,4146,3310,18802,313757,335869,1824593,4278,3820,163,144331,91278,0,0,21029,70970,11766,500,22941,16,18994,21778,0,1408305,205196,56780,78316,1824593,2965,295,2500,0,0,0,0,1115632,38255,1258,3888,1164794
Glendale Police Department,2003,Colorado,4893,CO00304,2,6,0,8,9,0,25,62,1,2,0,0,0,1,6,2,1,10,92,103,176,371,31,5,2,107,115,0,0,95,16,0,0,44,0,2981,1534,0,17803,3104,0,25422,1494911,0,0,0,0,0,580,3195,17,0,3791,2620,17268,476307,496195,2020319,16203,5748,3329,202886,202492,0,0,14680,50857,10896,89,58556,0,9723,38224,0,1452668,314909,53211,82045,2020319,2012,0,0,0,220,73,0,879343,14561,545,2160,898914
Glendale Police Department,2002,Colorado,4764,CO00304,8,6,0,9,5,0,28,64,0,0,1,0,0,0,4,3,4,12,79,67,147,293,24,1,0,85,80,1,0,74,28,0,0,41,0,7276,11912,0,7018,80970,0,107175,1296629,0,0,12696,0,0,0,2194,589,5341,20820,2602,13047,398598,414247,1838871,13315,678,0,121899,228038,12,0,19711,30595,29136,34,139328,4320,713,28409,0,1219955,260643,51452,104880,1838871,2676,0,2822,0,374,0,0,851645,18440,0,207,876165
Glendale Police Department,2001,Colorado,4670,CO00304,7,4,0,7,6,0,24,54,1,1,0,0,0,3,1,7,4,15,145,132,256,533,49,13,2,104,178,0,1,136,50,0,0,40,0,3870,11048,0,40866,37390,0,93174,1139635,0,0,0,0,0,606,344,6587,8639,16176,4392,25171,646008,675570,1924555,116583,44809,158,161600,218270,0,103,28414,105633,14803,43,124764,430,903,40321,0,1118429,467777,64545,92541,1924555,1105,0,4536,0,0,170,0,888769,34293,239,1098,930210
Glendale Police Department,2000,Colorado,4547,CO00304,5,5,0,10,4,0,24,45,0,5,0,1,0,2,1,3,2,9,125,133,166,424,17,13,1,55,122,0,1,134,81,0,0,27,0,2115,5275,0,3964,46240,0,57592,1132508,0,0,0,69,0,19606,67,476,13106,33324,4900,24420,393024,422344,1645769,642,13117,265,113385,191270,0,161,25063,78440,8681,326,72100,0,0,35701,0,1130650,201806,153198,43308,1645769,1578,0,0,0,0,0,0,824032,30815,0,126,856551
Glendale Police Department,1999,Colorado,3096,CO00304,11,7,0,11,8,0,37,52,0,3,0,2,0,0,4,2,1,9,98,116,184,398,21,18,0,62,132,1,3,81,80,0,0,31,0,10829,17365,0,29769,45749,0,103711,1062401,0,0,0,1482,0,0,1998,192,1902,5574,3199,23376,597943,624518,1796204,8841,16029,0,106885,194369,27,695,20800,276872,41907,353,231469,0,20200,46246,0,1045338,242159,75647,92884,1796204,819,29,220,0,37,274,0,579455,16132,187,344,597497
Glendale Police Department,1998,Colorado,3108,CO00304,6,10,0,18,7,0,41,41,0,4,0,0,0,1,5,3,0,9,179,129,175,483,13,15,1,95,55,0,2,147,155,0,0,31,0,29259,7584,0,39385,33990,0,110218,769742,0,0,0,0,0,467,14337,168,0,14973,5196,25132,450638,480966,1375898,1589,10316,187,64479,114996,0,1221,25007,263172,20878,232,173708,0,2271,44966,0,769102,95301,215978,53462,1375898,3978,13,1776,0,746,30,0,690592,28741,16075,5484,747436
Glendale Police Department,1997,Colorado,3032,CO00304,9,4,0,10,10,0,33,43,1,1,0,0,0,0,5,3,1,9,163,131,116,410,1,6,1,81,17,0,0,175,129,0,0,30,0,22470,25661,0,7132,2020,0,57282,813474,0,0,0,0,0,0,7557,247,95,7899,4799,26475,294391,325665,1204319,522,5429,95,60885,38238,0,0,26221,194275,22711,228,89765,0,4153,83248,0,811956,59685,84770,47804,1204319,5034,76,2517,0,376,8,0,561825,21708,380,2568,594492
Glendale Police Department,1996,Colorado,2978,CO00304,9,4,0,16,15,0,44,30,2,3,0,0,1,0,6,1,0,8,176,186,179,541,2,7,0,97,26,1,1,240,167,0,0,0,0,8847,28153,0,16394,40743,0,94136,572666,0,0,0,0,194,0,18245,0,0,18439,7804,38779,375396,421978,1107220,165,11013,0,111703,98332,82,1583,48698,150402,33914,1166,76031,882,4548,43624,0,572122,139902,168016,67009,1107220,13358,10,17798,0,1220,62,0,372029,40974,270,4975,450696
Glendale Police Department,1995,Colorado,2919,CO00304,13,9,0,27,15,0,64,25,0,4,0,0,0,4,6,2,1,13,149,174,192,515,5,12,3,129,71,4,7,159,125,14,0,14,0,33555,17192,0,61833,93640,0,206220,427143,0,0,0,0,0,1080,4543,924,0,6547,6243,39346,341143,386731,1026641,1206,9016,302,190595,90415,940,1492,29164,63602,42683,3265,103896,2110,3881,29116,0,432602,191061,138276,79751,1026641,10496,2246,3433,240,782,32,0,247451,82334,154,3517,350685
Glendale Police Department,1994,Colorado,2814,CO00304,2,1,2,7,2,2,16,22,0,1,0,0,1,0,0,5,1,7,62,72,52,186,11,1,0,41,63,1,0,59,11,3,4,7,1,411,2045,4467,874,13668,4093,25558,557734,0,0,0,0,298,0,0,1799,0,2097,2884,15498,119823,138205,723594,4033,779,0,62614,41975,103,0,12720,15981,47194,742,8572,0,11203,6438,0,555522,61693,4393,27836,723594,4187,243,21050,0,0,210,0,410610,5575,3591,339,445805
Glendale Police Department,1993,Colorado,2745,CO00304,9,2,3,6,6,10,36,46,3,1,0,0,0,1,0,4,0,5,115,104,214,433,35,30,2,131,145,3,5,60,22,7,22,29,9,7530,22206,15999,2687,6638,18988,74048,732056,0,0,0,0,0,124,0,4750,0,4875,3795,22582,970359,996735,1807714,222682,24946,481,383889,314608,1673,599,29266,18591,35278,1002,44738,3655,21704,101945,0,712167,555590,13634,318000,1807714,5577,120,1614,0,5081,8688,0,476971,13179,0,13434,524664
Glendale Police Department,1992,Colorado,2583,CO00304,15,9,4,14,16,5,63,47,1,1,0,0,0,2,0,3,0,5,97,93,204,394,96,12,2,111,113,1,4,29,26,10,30,40,11,17776,48054,12030,15164,105002,10840,208866,910876,0,0,0,0,0,154,0,4234,0,4389,3073,22784,381772,407628,1531759,97426,11240,1107,170089,103619,760,484,7079,15824,76759,869,111984,3713,27179,94351,33,875942,107695,44089,189147,1531759,25361,436,354,565,2072,864,0,714717,4217,5005,38501,792093
Glendale Police Department,1991,Colorado,2514,CO00304,22,13,2,4,19,4,64,52,0,6,0,1,0,4,0,4,1,10,191,144,229,564,60,23,2,148,133,1,0,162,35,10,38,48,17,71703,30067,380,20277,2938,4329,129694,839833,0,0,0,201,0,103,0,369,425,1099,8092,33841,746030,787964,1758589,65108,14211,280,364355,155374,1835,0,20583,166218,115223,2365,57190,0,32210,73576,0,821935,289303,16854,349934,1758589,9828,1644,20364,0,3275,588,0,733705,11795,9965,15690,806855
Glendale Police Department,1990,Colorado,2453,CO00304,20,21,7,8,14,6,76,50,1,5,1,3,2,6,1,3,0,16,165,150,256,571,69,9,3,158,133,0,4,140,55,4,37,41,12,17724,60836,13265,48640,8071,27045,175580,923167,0,264,5616,1901,1271,1003,933,71302,0,82025,8666,36249,483609,528524,1709560,70276,8248,548,206174,177826,0,2439,19934,43078,58744,2591,141679,1194,18514,62310,0,883947,169524,105103,265954,1709560,4650,1028,52110,114,3680,21175,0,849806,8041,473,20347,961424
Glendale Police Department,1989,Colorado,3286,CO00304,13,14,0,11,17,3,58,50,0,6,2,0,0,1,4,2,0,9,192,128,220,540,61,14,0,157,118,0,1,148,41,8,35,43,23,9566,29092,0,31678,36458,6403,113198,1458505,0,37,79708,0,0,442,1630,111,0,81891,10188,32553,499058,541799,2195429,66367,11338,0,209851,213149,0,2092,21971,17031,44901,19617,170684,2416,24341,126881,0,1420092,108002,61493,217003,2195429,2192,573,6000,143,13875,855,0,1231473,15436,283,24555,1295384
Glendale Police Department,1988,Colorado,3232,CO00304,12,14,4,3,17,5,55,62,0,6,0,2,0,1,2,1,1,7,164,234,245,643,16,12,2,206,147,0,0,232,28,20,22,42,19,41413,28523,3793,24003,2190,23540,123462,1259412,0,0,0,773,0,773,997,4805,386,7735,11551,69856,599858,681265,2071874,11569,14400,77,294389,280164,0,0,60877,19788,71765,4854,120437,3208,35382,100401,0,1236223,187595,95758,216249,2071874,7176,544,3254,0,12185,2870,0,790736,14885,871,36124,868644
Glendale Police Department,1987,Colorado,3239,CO00304,8,10,2,6,20,5,51,56,0,7,0,4,0,12,4,1,0,21,178,182,237,597,41,14,1,190,119,0,2,198,32,4,39,43,20,35945,5227,1815,28391,4047,13161,88585,991907,0,27,0,705,0,5141,3786,9844,0,19477,13843,52185,455603,521630,1621627,34328,13253,577,255351,139968,0,1035,44322,32796,19112,3006,101184,418,12003,46470,0,1000971,196245,14017,228240,1621667,3883,813,732,0,2247,1196,0,883810,14623,2151,18428,927883
Glendale Police Department,1986,Colorado,3190,CO00304,9,19,4,12,41,3,88,84,0,7,0,4,1,10,3,5,1,24,216,206,265,687,44,7,6,206,142,0,0,230,52,15,44,59,16,65467,22662,4184,60132,15509,3989,171943,2057936,0,0,0,15145,278,3316,18378,347,445,37910,14447,58103,513430,585981,2853769,36817,9366,653,291738,177297,0,0,38349,31761,54414,8201,113876,9024,14889,102712,0,2057936,157974,27541,307203,2853769,7500,587,3664,809,6561,3508,0,1414153,16994,1618,27360,1482753
Glendale Police Department,1985,Colorado,2803,CO00304,21,26,10,1,28,6,92,85,0,6,0,3,0,5,0,0,0,8,169,215,273,657,19,9,0,223,175,0,0,185,46,11,34,45,16,58452,50113,42581,127213,397,26531,305286,1773261,0,0,0,5923,0,1980,0,0,0,7903,11843,65755,658215,735813,2822264,14653,4034,0,317325,309495,0,0,37513,52793,102843,3657,111760,17299,82275,164392,0,1773261,209496,110911,246369,2822264,7504,558,547,249,7611,46855,0,1147316,11965,1674,17911,1242191
Glendale Police Department,1984,Colorado,2757,CO00304,10,12,10,2,50,3,87,94,0,3,2,0,0,9,1,1,1,14,241,228,251,720,30,32,0,225,147,0,0,238,48,8,14,22,14,50350,31232,27862,42114,1995,287,153839,1888356,0,0,38793,0,0,35230,678,0,1173,75874,16657,75466,579510,671633,2789702,39758,24574,0,360142,157294,0,0,51646,38218,45006,2352,138607,13322,17552,192644,0,1888356,197281,32346,262235,2789702,6931,636,3822,117,3740,2402,0,426372,12604,1613,24820,483057
Glendale Police Department,1983,Colorado,2755,CO00304,11,10,11,1,21,8,62,76,2,10,0,3,0,13,2,1,0,19,292,267,295,854,59,38,0,215,172,0,1,331,38,11,14,25,13,21733,41701,36647,322766,1224,9282,433352,1250454,0,0,0,6945,0,86418,1545,15296,0,110203,21207,98572,622124,741902,2535913,43383,44757,0,345368,215628,0,184,77035,15547,60546,2561,151142,4314,64009,163174,0,1332072,204854,235357,317884,2535913,13990,554,33361,0,9536,1453,0,525258,22666,670,43383,650871
Glendale Police Department,1982,Colorado,2673,CO00304,16,12,11,5,22,12,78,71,0,5,0,4,2,4,6,5,0,21,303,309,291,903,78,44,19,184,163,0,0,381,34,8,21,29,7,10827,16587,33085,151820,6536,267105,485960,1304827,0,0,0,1591,3663,827,13773,5620,0,25475,20975,108954,633716,763645,2579900,64300,37284,1181,231838,290426,0,0,105199,33416,31651,9492,127103,4642,381594,89068,0,1304811,259742,53681,318108,2579891,11677,865,669,0,10641,1535,0,423560,18595,65516,71007,604064
Glendale Police Department,1981,Colorado,2601,CO00304,16,6,15,4,25,20,86,83,1,4,1,7,2,9,0,2,0,21,313,252,245,810,84,49,37,163,187,1,0,274,15,15,26,41,6,1927,30277,14906,63551,1076,38009,149745,1275129,838,0,123992,9775,335,1568,0,36182,0,171853,25475,96952,808129,930555,2528120,72552,38474,1592,328317,170248,235,0,63722,255417,62716,14058,521895,1887,58591,76563,0,1275129,226215,81325,209741,2528120,5074,3911,4246,737,4953,2443,1833,747986,14353,446,56379,842360
Glendale Police Department,1980,Colorado,2527,CO00304,16,21,19,11,16,14,97,91,0,9,0,3,1,7,0,3,1,15,326,248,174,748,77,50,35,121,144,0,1,302,18,20,49,69,11,81843,52378,62990,130628,44547,46104,418490,2189466,0,0,0,25738,307,5291,0,7635,0,38971,177515,165384,516827,859726,3506653,152217,41933,4189,263781,301698,0,473,77669,17766,83674,11658,196982,3354,42902,206252,0,2189466,432518,59629,280219,3506653,9573,2252,53273,6156,7772,3254,22,1068792,23139,241906,40509,1456278
Glendale Police Department,1979,Colorado,1127,CO00304,13,17,18,2,26,11,87,103,0,11,0,7,1,6,0,4,0,18,1498,535,60,2093,194,66,82,551,517,2,13,619,49,21,57,78,6,71029,48043,64652,101304,11844,19867,316739,2656738,0,0,0,11936,2217,1033,0,3665,0,18851,442028,332189,467630,1241847,4234174,105427,41842,6453,291120,458033,197,6785,87630,244362,90006,15161,206282,6919,34352,251100,0,2656738,682586,25191,265841,4234174,20337,1310,16286,441,4291,7637,0,1210183,104625,1461,61898,1428468
