agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freeport Police Department,2023,Maine,8807,ME00311,800019,4112000,4174100,4800000,190000,1326304,15402423,881334,127000,45,40124,0,17284,4173600,9089,60172,0,4300269,1928001,100002,7,2028010,19,16100252,1000000,1,10236021,3001610,3,8700016,100003,350800662,725287997,200412200,10085000,15014,442000004,1410004122,479400007,310000002,4400413,600003132,35806089,10157000,1800062899,300118800,800000000,97001552,70000010,86800303,640000001,700000000,995080172,900321012,51000003,282400302,590500000,1140000025,423118930,800013000,102000045,743800512,268286,50540088,555740000,1670000000,3688390,115,0,23010877,170800001,30001000,545001000,1434,400000,955002375,200000,22483006,122031072,1529000000,2831064,10383002,179260,72962996,70,178830042,1605000000
Freeport Police Department,2022,Maine,8802,ME00311,770015,4195005,439400,3500000,110000,732501,9746921,430156,374000,30,11394,7900000,2928417,1500010,2167,3475,7956000,20301463,30999,4000000,10073,4041072,5,3300016,4300000,0,5600007,6004201,4718,6800010,100001,76942288,160491789,62574,10700036,7291,51017006,298191147,153988064,126189005,598148463,522248365,4196,10836428,937152530,624798919,832930707,697684282,31234906,256651981,41646538,520582082,869426783,104193,31234903,49663807,249983360,195739090,410294306,728826863,19,450825198,104116424,31443209,904770988,458111889,105761,52079,44770026,1103633294,52058170,999517890,939,395646448,104116,503942860,52266402,53509554,263643452,520583807,108240340,21836321,108854,60909905,42,646572,1671067231
Freeport Police Department,2021,Maine,8713,ME00311,0,2354003,350200,1100000,822000,1341905,5968108,66297,100000,30,393,2300010,9020591,10,3097,10194,10000,11344295,649001,2000000,1091,2650092,135,10800001,0,0,9472000,2000000,22,9100011,1,683800090,352192331,1012037045,79305472,5806,224897133,98958305,562242803,134938275,238503805,281476,1124,219165618,337694833,564534842,449794242,18109112,56224283,2248975,11244857,899588597,619614846,2,78713992,257619810,1105172453,253009375,575805470,449805487,5622431,218151063,625,45373001,498147123,989547333,113832,32645,0,5622495,708425934,618467083,826,359835394,337346,1229064861,764987557,34156253,675433570,1258300527,1038519792,47108075,115451,46655719,133848,145216078,1035651242
Freeport Police Department,2020,Maine,8637,ME00311,6500058,9000001,10910000,4510000,120000,1,31040060,222520,0,2,20505,1100039,5154,2256600,2377,10051,30000,3424726,20000,1,5,20006,144,11300074,5200000,0,12600062,2627,0,100015,200001,243350584,494578696,826561216,11831989,1478,42618707,117731380,941849882,11773126,187310522,4026,0,11773124,706491814,118322835,0,23546593,70638742,13539445,18366073,588657236,101302753,211445,35319372,18283784,941849976,729933658,1093784773,35319,31787434,6981,93781,11890881,600562391,1601157808,119497,48,0,235580206,357667500,129504359,944,588656176,470925,1083128967,2089729,2966828,871211206,1036034871,177673895,11897921,119968,361164350,0,436783,678131915
Freeport Police Department,2019,Maine,8593,ME00311,4580049,6652000,5127300,10004,120000,2834803,19324156,467801,100000,31,2597,5810021,11372,1340000,733,2109,40000,7206832,3117000,3,8,3117011,144,13700079,5000000,0,9265009,5000060,4,19,100001,110483415,895218460,478161420,12061375,4770052,375547377,942744999,956924718,35755067,841197683,1195053,3576,12250877,834478261,1073830193,476734197,44097994,35755066,5960312,11918356,1055,740158232,43,72701971,1078849491,596156130,0,853489833,357562566,1,263398876,343010,12156777,1281641490,7568,122056,46,0,282465027,953468398,584001777,417143269,870051829,595918,811642090,506530,26014196,1561197245,1264537458,17270786,13613147,124070,75610891,72,177598991,1908128625
Freeport Police Department,2018,Maine,8542,ME00311,1,2,0,0,1,1,5,1,0,2,0,0,0,0,0,0,0,0,24,27,54,105,1,0,0,8,10,0,0,50,36,0,334,0,0,0,0,334,48537,0,0,0,0,0,0,0,0,0,0,430,3930,82864,87224,184632,1,0,0,18238,4231,0,0,22195,42559,20666,2184,6658,0,999,14804,0,48537,40183,795,1269,136095,13554,415,2,0,0,0,0,0,6125,777,7,20881
Freeport Police Department,2017,Maine,8520,ME00311,3,2,3,2,0,2,12,1,0,2,0,0,0,0,0,2,0,2,36,43,58,137,1,0,0,11,9,0,0,72,44,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,742,6374,154137,161254,168712,93,0,0,1796,1211,0,0,24861,133292,19979,459,6668,186,0,103410,0,7458,19018,11510,25,168712,16047,97,1063,0,0,235,0,7458,8222,0,0,33122
Freeport Police Department,2016,Maine,8407,ME00311,3,1,3,2,1,3,13,2,0,0,0,0,0,0,1,0,0,1,48,55,72,175,1,0,0,20,11,0,0,101,42,89,0,0,0,3103,889,4080,10156,0,0,0,0,0,0,44701,0,0,44701,715,8562,81089,90365,149303,6,0,0,2361,4308,0,0,34665,49025,24290,1466,14917,735,28514,15995,0,10156,46572,6656,0,149303,15767,439,84,0,127,0,421,0,9922,3362,0,30121
Freeport Police Department,2015,Maine,8314,ME00311,3,0,3,2,4,3,15,2,0,1,2,0,0,0,1,1,1,5,41,37,57,135,1,3,0,12,15,0,0,61,43,0,0,20905,129,0,0,21033,12856,0,0,19616,0,0,0,717,0,842,21176,802,5390,235592,241785,296849,64,956,0,1469,5042,0,0,30305,203948,25677,5510,103675,0,123,2833,0,12856,145918,141,116,296849,19195,255,8,0,123,185,0,6428,4712,129,116,31149
Freeport Police Department,2014,Maine,8169,ME00311,7,1,5,2,2,1,18,4,0,2,0,0,0,0,0,0,0,0,34,40,64,138,0,7,0,15,22,0,0,50,44,0,2581,393,161,0,0,3134,47622,0,0,0,0,0,0,0,0,0,0,539,6022,117985,124547,175303,0,3685,0,2523,7724,0,0,37063,73552,17990,40576,19944,0,216,21985,0,47622,21722,3295,1954,175303,15207,976,6,0,216,13772,0,15445,11111,2252,345,59331
Freeport Police Department,2013,Maine,8094,ME00311,11,1,6,1,3,3,25,4,1,0,0,0,0,0,0,0,0,0,35,37,57,129,3,0,0,9,18,0,0,48,51,0,0,0,0,0,0,0,32307,0,0,0,0,0,0,0,0,0,0,683,5547,88967,95197,127504,294,0,0,1341,19249,0,0,18503,55810,12381,1662,11438,0,829,19439,0,32307,43266,5559,621,127504,8881,135,137,0,0,9891,0,23544,10498,131,163,53380
Freeport Police Department,2012,Maine,7906,ME00311,11,1,5,4,1,2,24,1,0,0,0,0,0,0,0,1,0,1,36,39,77,152,0,2,0,20,13,1,0,55,61,0,12608,504,0,1606,0,14718,3981,0,0,0,0,0,0,0,0,0,0,668,5550,134626,140843,159543,0,531,0,7165,4449,58,0,19537,109104,13557,6486,14918,2920,6941,65816,0,3981,36344,5070,3510,159543,10788,122,492,0,6702,7025,0,3981,4406,0,664,34180
