agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2023,Massachusetts,1082,MA00215,0,0,0,0,100000,100001,200001,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,110000000,0,0,0,0,10000000,50000000,0,0,0,10050,1000000,0,0,0,0,0,0,0,0,10000000,0,0,0,10100,0,0,0,0,0,0,1000,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0
Monterey Police Department,2022,Massachusetts,1091,MA00215,0,0,0,0,0,0,0,950000,10000,0,0,10000,0,0,0,0,0,10000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,95000,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,9891,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515750,9891,0,99,0
Monterey Police Department,2021,Massachusetts,915,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,3900,12000,165900,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,1349383,0,11244856,1686728,0,0,0,0,0,11244856,0,14281,0,0,1124486,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,169,0,0,0
Monterey Police Department,2020,Massachusetts,921,MA00215,0,0,0,0,0,0,0,2874000,0,0,10,0,0,0,0,30,0,40,8740000,2,1,8740003,0,0,0,0,1,0,0,0,0,0,0,0,287400,0,0,0,11773,0,23546247,24,0,0,0,0,0,11773124,0,0,0,0,35319371,0,0,117731,23546282,0,0,0,0,0,33836,0,0,0,0,338,0,235462470,117731,0,0,0,470924941,0,0,0,0,338360,0,4,0,0,0,3555484,0,118,0,0,23546247
Monterey Police Department,2019,Massachusetts,926,MA00215,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,1,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,23836710,119,11918355,0,0,1191835,0,0,0,24,0,11918355,0,0,0,23836710,0,0,0,119184,0,24,0,0,1191838,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1,0,1,119,0,119184,0,0,0,1
Monterey Police Department,2018,Massachusetts,933,MA00215,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,182,8676,8858,20992,0,0,0,0,3580,0,0,0,5278,3155,0,182,0,0,0,0,6067,5521,0,0,14925,0,0,182,0,0,0,0,6067,0,0,0,6249
Monterey Police Department,2017,Massachusetts,938,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2016,Massachusetts,946,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2015,Massachusetts,953,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48723,48723,48723,0,0,0,0,40110,0,0,0,8613,0,0,6428,0,0,0,0,0,42295,0,0,48723,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2014,Massachusetts,956,MA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34699,34699,34699,1287,0,0,0,33412,0,0,0,0,0,0,0,0,0,33412,0,0,1287,0,0,34699,0,0,0,0,0,0,0,0,0,0,0,0
