agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Powderly Police Department,2011,Kentucky,750,KY08904,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,1422,847,0,0,366,0,2635,1,0,0,0,0,0,0,0,0,0,0,43,68,677,788,3424,0,68,0,0,677,0,0,43,0,60,3,20,0,0,959,0,1,1558,339,485,3424,0,0,0,0,0,0,0,1,406,0,0,408
Powderly Police Department,2010,Kentucky,745,KY08904,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,559,559,0,795,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,70,16766,16835,18748,0,0,0,70,0,0,0,0,16766,0,0,70,559,0,0,0,0,18120,0,0,18748,0,0,0,559,0,0,0,0,2385,0,0,2944
Powderly Police Department,2009,Kentucky,878,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,2008,Kentucky,889,KY08904,3,1,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,1,18,0,5,23,0,0,0,1,0,0,0,18,4,2052,361,0,0,1132,0,3545,0,0,0,0,439,0,0,0,0,0,439,231,0,2761,2992,6976,0,0,0,426,0,0,0,231,2335,0,47,0,0,106,71,0,0,6652,0,99,6974,0,4,0,0,0,0,0,0,1074,0,0,1078
Powderly Police Department,2007,Kentucky,892,KY08904,6,3,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23,5,10,38,0,0,0,2,1,0,0,22,13,680,4827,88,0,5427,0,11023,0,0,0,0,0,0,0,0,0,0,0,353,672,35691,36715,47739,0,0,0,911,1237,0,0,695,33872,0,137,4617,0,1057,356,0,0,37095,3831,647,47739,0,0,0,0,15,0,0,0,30526,0,0,30540
Powderly Police Department,2006,Kentucky,850,KY08904,3,2,0,2,1,0,8,0,0,0,0,0,0,0,1,0,0,1,27,3,2,32,0,0,0,0,0,0,0,29,3,302,862,0,0,878,0,2042,0,0,0,0,0,0,0,1814,0,0,1814,641,556,1170,2367,6223,0,0,0,0,0,0,0,955,1412,0,73,1564,302,0,1814,0,0,2473,0,0,6224,0,73,603,0,0,0,0,0,1453,0,0,2127
Powderly Police Department,2005,Kentucky,854,KY08904,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,1,1,0,0,11,2,0,156,0,0,1779,0,1935,0,0,0,0,0,0,0,0,0,0,0,345,309,1637,2290,4225,0,0,0,309,45,0,0,1094,843,0,119,218,0,0,0,0,0,3888,0,0,4225,0,0,0,0,0,0,0,0,1000,0,0,1000
Powderly Police Department,2004,Kentucky,857,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,2003,Kentucky,854,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,2002,Kentucky,857,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,2001,Kentucky,,KY08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powderly Police Department,2000,Kentucky,,KY08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powderly Police Department,1999,Kentucky,788,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1998,Kentucky,780,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1997,Kentucky,878,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1996,Kentucky,873,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1995,Kentucky,868,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1994,Kentucky,787,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1993,Kentucky,780,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1992,Kentucky,761,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22964,22964,22964,0,0,0,22486,0,0,0,0,478,0,0,21715,0,0,0,0,0,1249,0,0,22964,0,0,0,0,0,0,0,0,0,0,0,0
Powderly Police Department,1991,Kentucky,753,KY08904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,528,528,2318,0,0,0,0,0,0,0,528,0,0,0,0,0,528,0,0,1790,0,0,0,2318,0,0,0,0,528,0,0,1790,0,0,0,2318
Powderly Police Department,1990,Kentucky,748,KY08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
