agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pembroke Pines Police Department,2023,Florida,169288,FL00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pembroke Pines Police Department,2022,Florida,167816,FL00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pembroke Pines Police Department,2021,Florida,172163,FL00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pembroke Pines Police Department,2020,Florida,175757,FL00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pembroke Pines Police Department,2019,Florida,174641,FL00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pembroke Pines Police Department,2018,Florida,173053,FL00608,92,48,50,13,21,8,232,240,1,26,1,1,3,27,22,8,12,74,698,552,1611,2861,298,35,4,963,66,31,1,734,729,38,114,170,18,149968,429665,212197,38005,3683,42359,875876,7843755,0,1954,608,26489,1369,45355,30970,2627,140707,248125,13260,74232,5334276,5421768,22235234,400358,11424,845,1390725,183167,18062,198,619288,2797701,202247,43772,802184,57790,101755,1139734,40602,8415777,3231474,284501,71644,14391478,33519,3252,741,10976,2097,23315,0,3368801,333906,8339,2998,3787943,1,1.21343405628813
Pembroke Pines Police Department,2017,Florida,170923,FL00608,102,65,108,13,44,29,361,310,1,27,1,5,2,37,9,18,13,85,847,657,1550,3054,340,70,4,1286,46,32,5,582,689,62,166,228,14,441910,415752,496500,109707,67378,106111,1637359,7654566,0,0,12431,2097,2108,86110,33445,42521,101598,280309,17562,89401,4192537,4299499,13871733,319251,71565,1426,1626840,186148,8168,3436,347030,1735636,178638,11205,653844,70148,21382,1108619,9945,8408514,2984739,354253,70446,13871733,47740,3106,4323,8913,1252,812,2486,4569237,636516,13500,1817,5289703,1,1.24307319386626
Pembroke Pines Police Department,2016,Florida,169156,FL00608,135,36,80,12,47,36,346,263,1,26,5,2,6,30,14,18,26,101,883,663,1595,3141,316,57,0,1270,47,30,6,636,779,49,145,194,42,100039,441200,330904,97806,7038,212966,1189954,7556258,0,0,4089,25416,2750,110786,38481,8545,103531,293599,20308,94046,5179503,5293857,14333668,599552,26874,0,1401263,129967,11244,3048,302566,2819342,109284,11065,541416,74556,1013603,1120741,3174,8269528,2652253,409728,128320,14333668,45144,4116,23150,13521,1874,14453,0,4692266,332129,7980,2669,5137301,1,1.26955202032162
Pembroke Pines Police Department,2015,Florida,167266,FL00608,175,68,112,33,62,60,510,213,4,23,9,4,5,26,10,17,18,89,740,633,1522,2895,292,47,0,884,62,58,7,760,785,28,79,107,26,412371,660128,562763,328452,107236,219885,2290834,4462065,1671,0,10007,1751,3264,30773,8320,66690,142579,263383,20482,87174,4075379,4183035,11200990,163949,27415,0,1268829,162600,18150,6591,328464,2207038,122031,28969,677533,94030,94294,1426085,257,5004233,3180624,444168,128765,11200990,43667,4183,4251,29445,1588,48566,0,2043550,176537,13228,12842,2377857,1,1.28556847539769
Pembroke Pines Police Department,2014,Florida,164372,FL00608,214,102,116,19,64,54,569,183,4,24,1,1,3,47,12,24,9,97,726,783,1514,3023,314,65,2,842,38,50,3,823,886,30,101,131,44,220489,862138,660140,545545,69087,545751,2903150,3397888,0,9331,5058,6340,542,59645,16525,71591,50917,210619,16322,108521,4492434,4617277,11138265,179037,22872,257,947106,331829,13139,1420,428341,2693275,155956,11276,974245,72349,259122,1843711,192,3850607,3884325,837,85647,11138265,64678,3107,1174,7484,1013,110802,31,1837461,103034,0,7788,2136573,1,1.28709350845562
