agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dare County Sheriff's Office,2023,North Carolina,18153,NC02800,3,3300001,30000,600001,100003,7410019,11440027,18000,10000,295000,2187706,1220000,8290,1300,10252,50082,60000,3537630,124682,5000001,7,5124690,0,100003,930000,1100000,11402000,210,0,400190,400002,3004100,2300,172,1815,692200431,663869579,500006100,990010000,1500,341000000,7508511,1100000100,10000004,469000651,21193,100000,36520000,51275,200308300,200000,319025024,155000007,188001214,30002000,300001,778063802,318001,40000000,65000214,106200826,892500002,143070901,80010000,20000000,700014038,900150187,63201001,50120103,310000000,100200,20,75003000,1382002012,740000063,130005000,128001860,4001,1000010,672075402,200000,27932005,1190100038,960009000,10122548,11742153,3101020,181950722,0,430001,926020001
Dare County Sheriff's Office,2022,North Carolina,18261,NC02800,2760004,10809001,162900,2420000,100000,240001,16491906,1806800,110000,500500,70460,9230110,621089,18450,3000,36344,7120701,17100154,988812,0,75003,1063815,4,61,14400000,200000,1660016,108275,100070,985,200005,8016700,3000210,2,7082392,392414711,261501589,938088313,11048826,26549714,17075084,728836921,527869836,44249446,116298243,10430636,312,10599044,6372797,312554749,312349,164503827,147845207,121931578,110416419,312351,687386404,135357,10411643,1129037931,866872700,988376851,754893971,11453,41854768,853799517,832931176,21479388,1078050,968291838,15722983,52059,7288,1249403360,770460919,989107297,41655936,583051538,10828099,677807777,957870,16021432,129104596,156177631,376830282,66751102,316337,1059497591,1041,261344589,1446196766
Dare County Sheriff's Office,2021,North Carolina,18299,NC02800,10016,6000901,0,230000,100000,8401106,14742023,211730,100000,4000000,26377,3110000,27567,1701,10010,50275,1020000,4245930,407792,2,10003,417797,500002,6100002,0,100000,6504000,50,16,400010,500009,10018132,1000900,42,8020689,697631121,207507404,674824727,112740927,1686841,122682296,59710,753405580,489151241,766000494,123720613,4498224,11323626,225093729,899622669,449794,97275372,101316160,1049145470,44979425,359581,420649066,22540,56224281,327845016,1165979197,208592080,1036857578,11245,175532203,688186439,225105287,79613604,1518062,539758173,115597,0,2249,754754824,228855313,89963346,506024226,1023294892,1191955,1050269559,966675295,15799032,725405738,427309029,89489474,25631995,115147,991078766,44979,34089928,770835388
Dare County Sheriff's Office,2020,North Carolina,18498,NC02800,5400019,10475005,59500,500002,100001,630103,17164630,1104376,162000,219,622,4710076,17396,3002810,6821,61205,4269000,12067930,638502,2,90004,728508,400011,5900002,0,200001,10870000,2442,17,9800010,500008,5003199,4000700,212,6079477,1716287165,815391571,470925412,11831989,14718759,4002874,593371363,756423186,977169257,2155427969,364976604,118940,12313510,285459,1179785,353194,767023465,193404180,309401448,23546249,1177547,831244538,12475,164823735,236052542,1188026036,770080777,806562699,588667949,162586850,117734317,235471,97257903,70984996,1353937785,1733004,117731,21192,866502017,517193324,141283369,2236899418,1083152262,6545857,1090214788,377446341,139178338,508952297,1059589376,407825520,11804926,131365,265305549,13,1414045,1125510608
Dare County Sheriff's Office,2019,North Carolina,18231,NC02800,5700022,6021004,236100,3620001,100000,32103,15709230,1547736,230000,1,63930,4530380,7654707,100030,18551,30606,5080000,17478204,2880118,10001,211008,3101127,3500013,14,1100005,100006,3342020,2898,12,8300012,400018,4000300,2005140,62,1072632,1444744123,337582021,1074158662,393782447,2391,642160990,607847144,804608380,573272885,471848762,1072659262,5959180,12598893,472935,240774606,238367,18477377,246757637,1356316844,214530394,956474,1138387504,484809,25268114,911409015,2068073464,876238182,1116854203,119195468,19546113,488668294,119302951,48150355,784280341,107268436,8676598,9564480,17882300,548414245,782046700,1144170417,929633338,333726337,71663876,1481463445,30918596,85676290,164474861,1501721087,188457660,109399780,129684,1033196381,11918355,478550614,1678688375
Dare County Sheriff's Office,2018,North Carolina,18041,NC02800,55,17,0,17,1,0,90,4,0,3,0,0,0,0,0,0,0,0,63,56,117,236,8,16,0,53,0,0,1,2,156,0,0,0,0,6804,107615,0,6,7527,0,121951,26301,0,0,0,0,0,0,0,0,0,0,745,7088,207745,215577,390131,7606,3707,0,35345,0,0,104,21,168795,8444,3811,79164,7341,3992,90765,607,24754,126874,6226,11850,363830,667,45,1,7123,212,12134,0,20022,6877,318,971,48370
Dare County Sheriff's Office,2017,North Carolina,18011,NC02800,60,30,0,8,3,0,101,4,1,3,0,0,0,0,0,0,1,1,86,84,109,279,9,19,2,88,0,0,1,4,156,0,0,0,0,18108,89567,0,0,19213,0,126888,24316,0,0,0,0,0,0,0,0,0,0,999,10690,232200,243890,395093,21427,6197,257,23478,0,0,14,160,192357,6399,3979,59477,22817,2330,101397,0,34185,140276,9362,14872,395093,510,98,5504,2238,227,0,0,7707,11699,1367,150,29501
Dare County Sheriff's Office,2016,North Carolina,17777,NC02800,77,34,0,12,5,0,128,6,0,1,0,0,0,0,0,0,0,0,120,93,176,389,10,32,3,133,1,0,0,6,204,0,0,0,0,26305,143698,0,1907,16531,0,188441,39484,0,0,0,0,0,0,0,0,0,0,1503,11508,186464,199476,427401,9398,9330,235,42233,381,0,0,245,137654,5829,8003,18866,19098,5090,116486,635,40848,144431,14712,53405,427401,852,192,127,1727,1351,0,0,37453,12524,2222,2031,58478
Dare County Sheriff's Office,2015,North Carolina,17507,NC02800,57,20,0,23,7,0,107,6,0,6,0,0,0,0,0,0,0,0,80,72,162,314,7,19,0,99,1,0,0,6,182,0,0,0,0,12779,32185,0,773,54536,0,100273,74821,0,0,0,0,0,0,0,0,0,0,923,9805,218080,228808,403902,5953,9128,0,38103,257,0,0,117,175250,4736,4904,41202,12161,2486,31802,6,109210,149598,29761,18034,403902,4,1055,861,2707,13,1273,0,58108,13842,7076,3805,88744
Dare County Sheriff's Office,2014,North Carolina,17528,NC02800,101,31,0,17,3,0,152,3,0,2,0,0,0,0,0,0,1,1,67,53,148,268,7,17,0,65,0,0,0,2,177,0,0,0,0,18241,94990,0,1442,13944,0,128617,27029,0,0,0,0,0,0,0,0,129,129,1389,7159,277474,286022,441796,1175,8979,0,30267,0,0,0,49,245552,3682,5628,141956,15171,2640,32333,129,38583,122847,17166,61661,441796,245,317,2067,2767,463,8817,0,28769,15159,6589,8578,73771
