agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duncansville Borough Police Department,2016,Pennsylvania,1198,PA00708,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,3,0,0,5,2,1,0,1,0,0,190,0,3174,2399,0,5764,0,0,0,0,0,0,0,0,0,0,0,95,609,635,1339,7103,0,0,0,152,461,0,0,435,291,2653,0,0,0,178,193,0,0,4042,0,37,7103,0,0,0,0,127,3,0,0,254,0,37,420,1,1.26955202032162
Duncansville Borough Police Department,2016,Pennsylvania,1198,PA00708,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,3,0,0,5,2,1,0,1,0,0,190,0,3174,2399,0,5764,0,0,0,0,0,0,0,0,0,0,0,95,609,635,1339,7103,0,0,0,152,461,0,0,435,291,2653,0,0,0,178,193,0,0,4042,0,37,7103,0,0,0,0,127,3,0,0,254,0,37,420,1,1.26955202032162
Duncansville Borough Police Department,2015,Pennsylvania,1204,PA00708,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,3214,0,0,3214,21605,0,0,0,0,0,0,0,0,0,0,54,445,900,1399,26218,643,0,257,0,167,0,257,75,0,316,0,257,0,0,0,0,21605,825,3214,0,26218,0,0,0,0,0,0,0,0,15,0,0,15,1,1.28556847539769
Duncansville Borough Police Department,2015,Pennsylvania,1204,PA00708,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,3214,0,0,3214,21605,0,0,0,0,0,0,0,0,0,0,54,445,900,1399,26218,643,0,257,0,167,0,257,75,0,316,0,257,0,0,0,0,21605,825,3214,0,26218,0,0,0,0,0,0,0,0,15,0,0,15,1,1.28556847539769
Duncansville Borough Police Department,2014,Pennsylvania,1216,PA00708,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,3,0,0,0,5,3,0,0,0,0,2574,6071,1287,0,0,1641,11574,0,0,0,0,0,0,0,0,0,0,0,223,139,3510,3872,15445,0,0,0,95,0,0,0,2717,1059,0,0,158,0,853,6071,0,0,8362,0,0,15445,0,0,0,0,4,0,0,0,0,0,0,4,1,1.28709350845562
Duncansville Borough Police Department,2014,Pennsylvania,1216,PA00708,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,3,0,0,0,5,3,0,0,0,0,2574,6071,1287,0,0,1641,11574,0,0,0,0,0,0,0,0,0,0,0,223,139,3510,3872,15445,0,0,0,95,0,0,0,2717,1059,0,0,158,0,853,6071,0,0,8362,0,0,15445,0,0,0,0,4,0,0,0,0,0,0,4,1,1.28709350845562
Duncansville Borough Police Department,2013,Pennsylvania,1226,PA00708,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,0,2,1,0,2,1,0,0,0,0,160,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,594,2969,3563,3722,0,504,0,0,718,1308,0,942,92,0,0,458,0,65,942,0,0,2258,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Duncansville Borough Police Department,2013,Pennsylvania,1226,PA00708,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,0,2,1,0,2,1,0,0,0,0,160,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,594,2969,3563,3722,0,504,0,0,718,1308,0,942,92,0,0,458,0,65,942,0,0,2258,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Duncansville Borough Police Department,2012,Pennsylvania,1235,PA00708,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22,5,7,34,0,3,0,1,3,3,0,19,5,0,1,1,0,0,8626,0,0,0,0,8626,57067,0,0,0,0,0,0,0,0,0,0,563,571,6894,8028,73721,0,1102,0,398,478,97,0,5197,756,4,62,10670,398,527,2745,0,57067,2247,1,0,73721,4,0,0,0,133,0,0,3981,754,0,0,4872,1,1.32713265123532
Duncansville Borough Police Department,2012,Pennsylvania,1235,PA00708,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22,5,7,34,0,3,0,1,3,3,0,19,5,0,1,1,0,0,8626,0,0,0,0,8626,57067,0,0,0,0,0,0,0,0,0,0,563,571,6894,8028,73721,0,1102,0,398,478,97,0,5197,756,4,62,10670,398,527,2745,0,57067,2247,1,0,73721,4,0,0,0,133,0,0,3981,754,0,0,4872,1,1.32713265123532
Duncansville Borough Police Department,2011,Pennsylvania,1237,PA00708,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,33,6,5,44,1,0,1,2,5,0,0,33,2,1,0,1,0,68,0,0,64074,0,0,64141,4064,0,0,0,0,0,0,0,0,0,0,508,677,7675,8860,77066,68,0,68,61,2762,0,0,5643,259,22,51,3305,3030,299,7919,0,20319,40764,0,1356,77066,8,49,0,0,145,2919,0,16255,3323,0,809,23508,1,1.35459550174677
Duncansville Borough Police Department,2011,Pennsylvania,1237,PA00708,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,33,6,5,44,1,0,1,2,5,0,0,33,2,1,0,1,0,68,0,0,64074,0,0,64141,4064,0,0,0,0,0,0,0,0,0,0,508,677,7675,8860,77066,68,0,68,61,2762,0,0,5643,259,22,51,3305,3030,299,7919,0,20319,40764,0,1356,77066,8,49,0,0,145,2919,0,16255,3323,0,809,23508,1,1.35459550174677
Duncansville Borough Police Department,2010,Pennsylvania,1233,PA00708,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,8,1,28,0,2,0,2,0,1,0,15,8,0,0,0,0,252,0,0,419,0,0,671,0,0,0,0,0,0,0,0,0,0,0,467,1212,1653,3331,4002,0,91,0,260,0,28,0,742,2211,608,166,426,210,351,0,0,70,2171,0,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Duncansville Borough Police Department,2010,Pennsylvania,1233,PA00708,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,8,1,28,0,2,0,2,0,1,0,15,8,0,0,0,0,252,0,0,419,0,0,671,0,0,0,0,0,0,0,0,0,0,0,467,1212,1653,3331,4002,0,91,0,260,0,28,0,742,2211,608,166,426,210,351,0,0,70,2171,0,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Duncansville Borough Police Department,2009,Pennsylvania,1159,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,0,2,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,784,7927,8919,8919,0,0,0,0,5735,454,206,430,2093,61,0,1719,284,419,5085,0,0,1210,0,142,8919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Duncansville Borough Police Department,2009,Pennsylvania,1159,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,0,2,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,784,7927,8919,8919,0,0,0,0,5735,454,206,430,2093,61,0,1719,284,419,5085,0,0,1210,0,142,8919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Duncansville Borough Police Department,2008,Pennsylvania,1169,PA00708,1,2,1,1,0,0,5,1,0,1,0,1,0,0,0,0,0,1,8,3,10,21,1,2,0,3,2,0,2,6,5,0,0,0,0,8746,71,354,0,0,0,9171,11322,0,0,0,1700,0,0,0,0,0,1700,215,599,27737,28551,50743,35,495,0,863,5292,0,284,9091,12489,14,24,2123,566,0,19345,0,11322,17066,0,283,50743,0,0,0,0,0,0,0,0,28,0,0,28,1,1.41522547733228
Duncansville Borough Police Department,2008,Pennsylvania,1169,PA00708,1,2,1,1,0,0,5,1,0,1,0,1,0,0,0,0,0,1,8,3,10,21,1,2,0,3,2,0,2,6,5,0,0,0,0,8746,71,354,0,0,0,9171,11322,0,0,0,1700,0,0,0,0,0,1700,215,599,27737,28551,50743,35,495,0,863,5292,0,284,9091,12489,14,24,2123,566,0,19345,0,11322,17066,0,283,50743,0,0,0,0,0,0,0,0,28,0,0,28,1,1.41522547733228
Duncansville Borough Police Department,2007,Pennsylvania,1181,PA00708,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,11,8,25,2,6,0,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,178,1564,6563,8304,11244,1029,3747,0,309,73,0,0,2115,1032,0,7,1030,294,323,0,0,2939,5913,0,736,11244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Duncansville Borough Police Department,2007,Pennsylvania,1181,PA00708,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,11,8,25,2,6,0,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,178,1564,6563,8304,11244,1029,3747,0,309,73,0,0,2115,1032,0,7,1030,294,323,0,0,2939,5913,0,736,11244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Duncansville Borough Police Department,2006,Pennsylvania,1195,PA00708,1,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,9,7,11,27,3,1,2,4,3,0,0,7,7,0,0,0,0,0,0,4826,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,231,1049,16421,17701,22527,985,125,227,3221,741,0,0,2408,9994,4781,112,5668,151,475,0,0,4534,3027,0,3779,22527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Duncansville Borough Police Department,2006,Pennsylvania,1195,PA00708,1,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,9,7,11,27,3,1,2,4,3,0,0,7,7,0,0,0,0,0,0,4826,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,231,1049,16421,17701,22527,985,125,227,3221,741,0,0,2408,9994,4781,112,5668,151,475,0,0,4534,3027,0,3779,22527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Duncansville Borough Police Department,2005,Pennsylvania,1214,PA00708,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,8,14,7,29,0,6,4,1,5,0,2,2,9,2,1,3,0,0,106,624,0,0,3745,4475,31205,0,0,0,0,0,0,0,0,0,0,293,2250,4862,7405,43084,0,827,1014,56,763,0,94,680,3971,172,367,5152,0,6,0,0,34949,1971,0,468,43084,0,0,0,0,6,0,0,2621,0,0,0,2627,1,1.56023853211009
Duncansville Borough Police Department,2005,Pennsylvania,1214,PA00708,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,8,14,7,29,0,6,4,1,5,0,2,2,9,2,1,3,0,0,106,624,0,0,3745,4475,31205,0,0,0,0,0,0,0,0,0,0,293,2250,4862,7405,43084,0,827,1014,56,763,0,94,680,3971,172,367,5152,0,6,0,0,34949,1971,0,468,43084,0,0,0,0,6,0,0,2621,0,0,0,2627,1,1.56023853211009
Duncansville Borough Police Department,2004,Pennsylvania,1218,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Duncansville Borough Police Department,2004,Pennsylvania,1218,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Duncansville Borough Police Department,2003,Pennsylvania,1229,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Duncansville Borough Police Department,2003,Pennsylvania,1229,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Duncansville Borough Police Department,2002,Pennsylvania,1243,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Duncansville Borough Police Department,2002,Pennsylvania,1243,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Duncansville Borough Police Department,2001,Pennsylvania,1239,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Duncansville Borough Police Department,2001,Pennsylvania,1239,PA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Duncansville Borough Police Department,2000,Pennsylvania,1238,PA00708,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,2,15,0,0,15,1,1,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1499,0,0,1515,1,1.76946331784747
Duncansville Borough Police Department,2000,Pennsylvania,1238,PA00708,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,2,15,0,0,15,1,1,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1499,0,0,1515,1,1.76946331784747
Duncansville Borough Police Department,1999,Pennsylvania,1252,PA00708,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,14,2,2,18,1,2,0,5,4,0,0,1,5,0,0,0,0,0,0,0,457,0,0,457,0,0,0,0,0,0,0,0,0,0,0,16,375,9603,9995,10452,0,0,0,757,9238,0,0,0,0,201,0,132,0,0,0,0,0,699,9146,274,10452,0,0,10238,0,393,0,0,21951,13,0,274,32869,1,1.82921556856271
Duncansville Borough Police Department,1999,Pennsylvania,1252,PA00708,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,14,2,2,18,1,2,0,5,4,0,0,1,5,0,0,0,0,0,0,0,457,0,0,457,0,0,0,0,0,0,0,0,0,0,0,16,375,9603,9995,10452,0,0,0,757,9238,0,0,0,0,201,0,132,0,0,0,0,0,699,9146,274,10452,0,0,10238,0,393,0,0,21951,13,0,274,32869,1,1.82921556856271
