agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eau Claire Police Department,2023,Wisconsin,67621,WI01801,7840199,9881217,14245838,5820009,7830009,19143856,64761128,3164722,2333544,865435,1290377,950759,6552409,440245,264642,8040887,3558387,21097706,3588784,9100515,2467361,15156660,770556,20600078,9340573,200004,20360109,16107760,5393,17400153,1000119,3000549,3046220,1010933,12587369,984207994,1013739086,518458184,20317100,746980675,1470402655,1399050271,838300010,2001900041,358706269,38012262,1016057490,172044006,706975610,755952000,904807900,1776805430,566464145,811804174,619169136,607602895,239205418,102649932,1057115228,199491755,1265410253,764210020,388719076,841050000,844200021,1109158024,601996858,1037752966,2219442357,1440125929,2003450,2310710,735009000,1872036367,695620034,230012012,708019716,830219546,271176550,1305324715,716427044,1256709063,1476500702,980182648,2010847655,448362080,61638750,1379016742,205638522,494450106,792534100
Eau Claire Police Department,2022,Wisconsin,67349,WI01801,9460159,20344112,16121105,3540017,8190004,13204081,70859478,1717879,6557616,1136573,1865058,1251867,2091806,767420,314225,711402,4560016,11561794,516160,14502222,1626417,16644799,17741555,10800180,7880005,2400054,10230080,1132283,200641,4900510,2400042,9002194,6022983,10854,9960523,823982776,1836350748,17122766,302254128,1005285817,1322387912,1151655876,1341765334,1095512162,1556132833,801819507,194321234,522632794,836903396,665637617,419680052,2253929783,1737393964,1642450444,1927906155,626373612,925533168,2950118,512777582,1661873071,2085556421,219384362,219715109,1783448324,696017937,1930362027,106319737,443526518,1733430911,1624551898,9493775,2461866,121178924,1576789298,1129828962,572653411,2492693727,291622067,361085915,1195456236,962473848,465850111,1865190552,692382177,1247136674,974734174,133752,1875771444,40215525,695106456,967990742
Eau Claire Police Department,2021,Wisconsin,67346,WI01801,8410231,13285460,11327020,9950021,9847009,15085124,67904865,5394261,1867302,4210213,2355861,6770616,14940933,5834521,824822,7807786,13866665,52401204,9250939,4702125,1174230,15127294,6430598,10000135,18080285,2006638,17764186,6193299,138138,14000343,2800031,10002512,3115465,4003690,6381388,1472295845,1401666245,580886729,133028920,350533146,1917819766,1169156501,285134252,1294283089,709352568,552979152,2971597,400938727,829792601,466627117,114248868,1447220390,873601791,338421262,1266443321,117930566,1223591739,2723265,1027038838,1377194993,1541118919,31719500,169698983,469398524,1720351147,1409028544,117498011,460533818,1716526406,1439550531,135242,126336616,194581259,2566648460,1655006727,1079520812,2171524730,337541742,152566856,691936515,1012527096,448703601,2378335871,854624841,2144029027,571761515,6458190,1374424322,141142457,122134938,1709332725
Eau Claire Police Department,2020,Wisconsin,67063,WI01801,10350256,14208409,12278333,14210018,7152031,9105426,67304473,7839281,10328729,12186776,297289,9614942,3080089,1475680,117407,838809,5537980,20962196,4404419,10904238,1119254,16427911,17600557,9405125,15500030,7300471,16722192,4017283,507128,5600073,2900023,4009340,7062451,2004755,18430202,1388889282,798122795,836421808,456109655,1102858191,1482613216,1283605762,1460704268,1562882432,2019100224,1034809855,113540099,35235677,1024279329,1070460189,826474566,1877368854,973435451,865006190,1625428088,355445165,2061452529,1967628,1428224862,637189387,1973070951,1257553052,253064532,2010980179,1117861058,1936470869,832002168,224732342,1851911449,1895625953,7413465,200393215,219031899,1977467885,2099748513,694765654,1898012346,694968530,46805183,1483806355,1071881676,685084067,2660768505,970137794,2557141116,437104242,499620,1448063530,131358195,408569951,173253290
Eau Claire Police Department,2019,Wisconsin,67188,WI01801,5980193,17972536,26685073,11830006,10296005,5241040,78004853,10004823,3875684,2214041,268150,9061261,6390604,464701,708752,448107,10824501,28166076,1459642,800025,1702187,3961854,11650710,23700221,27490505,500050,9176090,10006286,101169,4100049,2600023,10000851,1048859,9006117,1526090,1750698398,675353178,250039340,523176463,495843833,2015990399,1167996563,2655052084,2429437731,557791786,1041528930,250920497,25324121,1715353,148259806,1078997991,1740679209,763966604,1813126207,1206256773,12713639,692538450,2888281,874175601,1441237753,1909798427,1012355714,1178470735,754007574,969200658,2614444041,125555188,263635720,950279111,1048995527,12892466,788279,516112442,2449260396,2279874217,917768063,2904534285,631863341,28242926,1162449767,583879731,515754997,2443447693,1191888928,2617894667,642890118,1600969,368619794,30144335,1622531667,2201084553
Eau Claire Police Department,2018,Wisconsin,66924,WI01801,93,83,26,43,31,16,292,64,0,59,0,0,1,7,4,1,10,23,521,419,395,1335,74,89,0,136,286,5,1,438,306,0,0,0,0,84136,83148,11695,14940,22413,18471,234803,383761,0,631,0,0,49,493,1613,146,1857,4156,11193,46981,584226,642399,1649511,15718,38201,0,48132,326422,2670,182,92078,118997,50326,17699,97797,7393,190737,43136,0,413408,369038,61133,15083,1265751,18211,3398,1477,1518,3182,3239,0,190691,39382,8046,3775,272918
Eau Claire Police Department,2017,Wisconsin,68687,WI01801,72,125,67,29,59,33,385,84,1,32,0,1,1,6,5,11,20,44,586,442,503,1531,62,112,5,288,141,6,5,473,439,54,22,76,18,105531,61706,31074,105019,37116,19668,360113,603078,0,0,0,0,312,1536,1605,2313,5145,10912,10463,53754,555614,619831,1593934,18908,48311,1466,104498,94978,2471,414,134578,214208,62187,12979,103067,15977,19887,98831,0,602785,619371,25826,33025,1593934,26504,8174,3686,4292,756,15292,0,474730,96738,4971,8071,643215
Eau Claire Police Department,2016,Wisconsin,68084,WI01801,45,50,88,25,24,45,277,60,1,18,0,0,3,2,1,2,9,17,614,412,455,1481,56,80,5,159,54,1,0,512,614,44,28,72,6,40847,38046,108685,11500,15486,118324,332887,428803,0,0,0,0,1369,137,508,147,14693,16853,11955,49876,519485,581316,1359859,9363,41563,4153,74764,28418,762,0,98532,323762,53741,20832,113017,12618,23565,115448,0,454001,293930,199873,72833,1359859,24887,9863,1388,4163,2591,27327,0,496531,51446,33540,16384,668120
Eau Claire Police Department,2015,Wisconsin,68046,WI01801,44,27,100,12,19,39,241,68,0,19,1,1,0,4,1,6,4,17,488,458,472,1418,64,110,7,135,15,10,0,571,506,48,20,68,11,24868,65594,112329,9904,13969,9111,235775,697420,0,0,42,0,0,534,1,3593,399,4569,12014,60963,576697,649674,1587437,15199,45212,2629,91032,8818,3219,0,123714,359850,91734,22607,111869,17473,27766,121043,0,480674,524372,108237,81662,1587437,33476,7758,3254,1448,2794,31010,0,385928,76841,29702,14212,586422
Eau Claire Police Department,2014,Wisconsin,67937,WI01801,35,38,113,10,17,74,287,72,1,21,1,0,4,1,4,2,4,16,440,422,506,1368,44,80,4,203,15,3,0,444,575,47,24,71,3,46903,47335,148076,19030,8266,189558,459168,400612,0,0,3166,0,1892,0,759,26,3664,9508,10705,56569,618546,685820,1555108,2949,26625,3668,90740,4170,646,0,160992,396030,100808,24460,121795,30876,29487,96787,0,442631,431017,169075,108171,1555108,47839,7934,1140,2236,3034,12526,0,371082,163369,18703,13692,641554
