agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shafter Police Department,2023,California,21948,CA01507,9210033,8840002,2500431,330008,120001,8050572,29051047,4230314,259000,60040,70752,5070225,9866492,9745220,10144,2110929,5861300,32735062,7872004,8770017,3700626,20342647,9101221,9100096,5001139,100015,6656184,941,101207,6000014,5300036,9005731,5110,456,1582071,1776202119,310025596,731440200,10570010,594801022,284506076,68531110,349001000,718000012,84204270,606150867,601007022,85382022,1163160,423760200,9500003,59751581,1230171139,792600405,266800140,602639,159388637,9744,752980012,792771276,1000800100,871406532,52396706,100012000,41700670,653053896,271130,236813214,840743178,1000707430,1104340,4810088,802520000,487444999,252600008,690002002,16144,710079301,145572150,548315028,130568000,128850062,1280720683,370017013,1131694171,99403009,101900,972177051,22800020,345174340,749090001
Shafter Police Department,2022,California,21304,CA01507,15930036,16882007,6932200,3120005,110006,8018248,50992502,6707678,255004,5630031,1397334,3260733,9708736,3643541,7840611,69557,8398015,34318527,5912580,7768115,2015586,15696281,700035,10300056,4931158,5200081,13930186,112740,100945,6200067,5870012,8000110,2018009,496,5752167,2428619629,539014297,757741948,219059735,1047691,113382724,56383049,321813607,403971412,1581112761,776261035,2186,10713571,105429218,39559315,1041173,531447737,1272614122,502154033,448778089,107260392,215869821,616740,1017835064,938963774,813991945,474777928,190996524,508098143,351414693,1360887073,2841815,147537852,1803106272,895603435,1896854,32192785,202997187,1437066022,978589468,527872856,9723,864410666,117516111,1059416981,794956365,264317108,1283968550,916230863,2198008448,764093832,2400152,359810054,31234922,2966959,1356699403
Shafter Police Department,2021,California,21136,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,2020,California,20799,CA01507,5970039,2300004,13406104,21480003,5720010,7754213,56630373,9696808,496118,34003,6268807,6760367,11138677,6255251,379147,650594,10705117,42157960,2131513,8573196,751755,11456464,200016,2300074,17691011,100005,12896132,2012000,200394,1000148,4440013,5000750,2006830,195,1097141,2536520203,1389405949,731363975,12591356,16250444,483287700,843975201,740614507,1191440542,763613448,33269226,235465049,12439677,942609771,362235818,1196267,365173283,700875261,1080457078,679974650,1651301,39047096,782598,226916335,2194075687,156700342,1168841613,1016608002,348591592,266543967,11807579,942383002,112767204,212779477,1636520474,118084,7140412,780948969,1440378135,992839533,129511896,507541784,459419963,18026088,1317568389,443431791,407470177,1767802956,1130232103,2363870245,180989083,1062936,3208383470,26595510,1638841,1564801169
Shafter Police Department,2019,California,20456,CA01507,9790071,13142002,11584302,1870002,1530003,480023,38396403,4204439,684333,200011,1555648,130757,4082362,1039431,6041837,6029974,3466710,22346719,3399197,14609164,1392161,19400522,713,7800020,14730282,200004,11583209,8000260,100965,8100604,1130049,8000630,1014660,2001073,3191289,1848305800,1053637597,372839157,167527972,3583,453970633,320714553,1279078680,625713644,773992835,16888255,556592088,13147257,727394161,866542111,1454284,237653361,1551639973,865037498,440205660,125721303,906294232,724825,1235343635,1025784797,542881235,194261249,177057887,240788908,494964358,14341267,119573842,165023520,1562944834,1144252250,23589046,2181096,310544179,846313132,487818394,215737243,488676913,131206168,43257669,1765313981,1013795199,271118755,321002674,738957461,1873073610,299352152,126525,867249202,18778584,17855119,1585280677
Shafter Police Department,2018,California,19986,CA01507,33,27,9,20,33,16,138,121,0,6,0,0,2,2,0,2,2,8,77,63,145,285,21,10,0,80,37,2,0,48,87,43,63,135,29,92943,68137,21435,253582,55678,28931,520706,1029318,0,0,0,0,6067,40140,0,86,1511,47804,1917,7980,276795,286692,2913840,12234,2223,0,52743,21269,1408,0,4845,191970,19044,4101,66205,5036,8752,65235,11770,1209672,428957,9593,56154,1884521,186,44,189,0,1331,22831,849,565703,14354,5754,4040,615280
Shafter Police Department,2017,California,19284,CA01507,41,22,7,20,24,3,117,114,0,7,0,2,0,1,1,2,5,11,82,46,114,242,18,8,2,65,36,0,0,38,75,41,62,103,37,37607,76176,22268,60847,35720,5688,238306,943818,0,0,0,31120,0,0,0,671,13469,45260,2083,5658,165480,173222,1400607,13418,5383,4102,48755,11184,0,0,1871,88511,9616,6728,74269,18554,10171,33768,0,951032,256160,11107,29202,1400607,2259,122,3909,3059,2960,88,0,447637,61675,124,2385,524219
Shafter Police Department,2016,California,18608,CA01507,53,48,8,28,30,7,174,144,1,7,0,1,0,3,0,1,1,6,79,59,111,249,11,11,1,93,48,2,0,27,56,55,75,130,40,92990,127780,61561,181032,46708,14926,524997,1296084,0,0,0,571,0,38,0,0,0,609,1866,7424,122613,131904,1953594,4767,3542,63,51705,24355,1168,0,6895,39408,11704,6307,55611,8360,4845,43157,0,1403725,347014,6170,66701,1953594,457,15,1,381,32,1917,0,680320,25074,508,2882,711586
Shafter Police Department,2015,California,17690,CA01507,50,27,6,22,63,12,180,142,1,6,0,0,1,2,0,2,6,11,103,59,134,296,17,7,2,114,41,0,0,32,83,68,68,136,55,62662,158930,41925,76365,46143,27948,413974,1349551,0,0,0,0,782,257,0,648,7842,9529,2178,8354,299743,310275,2083328,17583,1639,347,76247,43514,0,0,1382,169563,5537,1397,85861,3525,1342,39257,0,1454142,393496,14527,84243,2083328,3107,117,1670,4499,1703,12381,0,782389,29945,5109,25972,866894
Shafter Police Department,2014,California,17235,CA01507,38,32,4,32,30,9,145,94,1,7,0,1,0,6,0,3,3,13,86,33,104,223,14,7,0,70,29,1,0,38,64,33,53,86,17,80705,111255,9032,42916,68395,6096,318397,759285,0,0,0,46,0,1653,0,747,257,2703,2036,4094,231894,238025,1318410,14244,1609,0,39415,32228,54,0,3752,146724,5237,8562,61281,13321,7492,59078,1158,805334,284679,10109,62158,1318410,300,405,73,830,3417,1493,0,505784,66520,1570,4709,585102
