agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manvel Police Department,2023,Texas,17817,TX02009,1,3000000,0,20000,100001,990009,4110011,6375379,127000,4207001,24629,4170040,38148,50210,40000,11885,60000,4394912,8106002,1014,139106,8246122,50,5000003,10000,100001,8180011,0,0,10,200007,3025750,100,110,3556129,2601141,856057340,902280100,10000000,0,117030,10774,300000000,470000015,1217000000,200025685,100,210000000,47123,1040100,100004,100008037,237001000,615206210,20000024,400685,674079938,2,50000008,925600150,1501000068,449,263216527,10000,3100000,28081,0,40201636,2274,840006031,100200,10157000,7000,530202058,45390007,410004000,700101883,420023702,48250000,1475610387,500010,5397000,550000066,680012000,578803378,150899000,18486000,266715987,1,62056,674000001
Manvel Police Department,2022,Texas,14821,TX02009,5000001,9010005,0,0,2101000,110195,16221201,2131681,1,8530004,76591,5020100,130675,500010,10045,212905,48000,5998326,7265450,6,202505,7467961,9000000,200020,0,200002,12680060,0,0,10,200007,100,0,10,712702,1290522276,713388464,1041163,10640690,135,26135369,572677141,835013242,41646555,1338104493,32070230,520587,10422045,208289654,417611258,312349,211470427,109323216,189804215,244673398,3,357220768,55182,107369983,743547156,1252519551,312766023,962202773,10412,230201224,20849999,63095,95268232,16904,364422803,104429,52089404,520581692,979146640,567465282,530998532,364409421,520592104,676756,805892325,22676538,74508776,968535216,124945853,252524356,58749740,105272,396893167,17290600,22606,961004216
Manvel Police Department,2021,Texas,15262,TX02009,8,7001652,0,10001,100001,4100022,11211684,2444800,3520000,2002000,114565,6720000,170103,5010011,10,24926,150000,12189615,187144,4600002,13,4787159,1,15,1240000,3,1990028,2200,8,4903010,27,1000100,2003200,32,5169779,521653094,808858866,338470167,11256101,95469,0,18558491,1012037045,471159472,523785395,28455,112,348601805,1086637,787477269,112449,2249,89958854,1440471923,78713996,112449,294801945,241859,22489723,543126658,2260465,342970359,300300169,1058152199,50604371,135044610,675815849,11470028,1126670,933324739,1124598,0,3373,1012064294,539753091,753408729,352,753417951,74002398,1134606990,990942,27199065,281122274,326103074,914961808,32321092,112449,493391496,1438217,146183221,1407856540
Manvel Police Department,2020,Texas,13971,TX02009,17,7010000,6000000,0,800000,330047,14140064,4159521,90000,21,58618,30000,8231420,430100,10003,6392,68000,8834533,833801,0,10003,843804,0,11,0,0,6510012,4000750,100712,9400010,3,100,1200,8,35572,1066411592,503404911,944204506,11773124,959509581,539211600,14479,119500742,14127749,353903128,2145565,235,11867309,150601,707934400,412059,31960954,53685455,1278561408,71346314,353194,94346546,411117,56275535,333532671,1059581117,501774298,644058497,588667949,2,209623989,706,47211161,941850577,470942600,707576,1,447378694,1789514800,1118446734,11773124,141,23305,718161,1655341407,14974236,111681049,715815712,918308345,82510751,69960613,117849,670578135,56275530,353229,788799629
Manvel Police Department,2019,Texas,12721,TX02009,1,3620650,60060,2,100002,35105,3815820,1562086,30300,1394000,74241,180010,14103,10010,20026,13760,46601,358751,362841,2130001,3,2492845,8700000,200006,5000000,9,10530036,6000000,116,8800010,601808,100,0,0,6036141,856962437,367694850,837896107,11930273,481502731,13360,1711074,598352667,83428495,1400765099,740918623,131,47709178,834371491,122169932,357672,25153549,920097012,617967770,28186946,238367,199128312,60794,126233281,1427580763,954660347,978618388,426766599,489856306,120377186,65507,834290228,60557347,1407020,2407508888,750976,7985298,11925506,131340356,69782019,429064356,846203911,214547075,357551,367097764,1030938,68335095,476807520,190702022,107158563,151491054,1144639,1818591553,0,2574431,258628425
Manvel Police Department,2018,Texas,11097,TX02009,10,8,0,3,11,0,32,6,0,3,0,0,0,0,0,0,0,0,1,5,30,36,3,0,1,2,11,0,0,2,17,0,0,0,0,48617,32896,0,37723,61278,0,180515,111185,0,0,0,0,0,0,0,0,0,0,53,754,163772,164579,567464,14875,0,376,1820,81137,0,0,258,66112,10656,21102,25733,5464,0,8166,0,176710,205292,2063,1092,456279,7,193,0,615,0,3034,0,85547,26526,0,0,115922
Manvel Police Department,2017,Texas,9756,TX02009,3,2,5,5,14,11,40,9,1,0,0,0,1,0,0,1,0,2,8,7,44,59,5,0,1,7,29,1,0,4,12,2,2,4,3,149,5268,18453,9510,4189,20692,58262,325064,0,0,0,0,466,0,0,199,0,665,70,1011,275054,276134,660124,15240,0,4972,5206,148796,62,0,327,101530,24000,1241,25259,7033,16421,64404,0,325064,191817,0,4885,660124,22,17,497,808,0,28967,0,152276,8859,0,0,191448
Manvel Police Department,2016,Texas,8645,TX02009,4,5,10,6,7,9,41,4,0,0,0,1,0,0,0,0,0,1,10,7,46,63,2,0,0,1,36,0,0,1,23,2,0,2,0,18745,2349,21595,6522,5288,6983,61481,35040,0,0,0,4141,0,0,0,0,0,4141,192,1092,540782,542066,642727,5246,0,0,6,247406,0,0,4,289403,1549,84,14968,22018,14039,13017,0,49005,520393,6513,1143,642727,825,0,0,1206,0,76,0,18028,5495,0,0,25630
Manvel Police Department,2015,Texas,7752,TX02009,10,5,18,3,21,23,80,11,0,0,0,0,0,1,0,0,1,2,5,6,30,41,6,2,0,4,22,1,0,1,5,1,2,3,1,7263,77853,158921,36522,1228,73862,355649,224203,0,0,0,0,0,96,0,0,182551,182647,105,886,249422,250413,1012912,44314,148,0,2094,99152,39,0,9,104658,9108,9,202073,18210,14185,258722,0,228703,249619,15315,16968,1012912,784,9,0,4307,0,26958,0,63368,9549,643,1620,107238
Manvel Police Department,2014,Texas,6998,TX02009,8,2,6,3,11,6,36,4,1,1,0,0,0,0,0,0,0,0,7,4,36,47,2,0,2,2,29,0,0,0,12,0,4,4,0,11790,28024,17463,31962,18591,16905,124735,83018,0,0,0,0,0,0,0,0,0,0,237,503,98425,99165,306918,20902,0,1507,4117,50193,0,0,0,22446,3770,28370,16598,6101,13740,42101,0,83018,90263,17100,5858,306918,64,0,156,0,0,0,0,74008,476,0,0,74704
