agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,2023,Minnesota,7121,MN07311,110000,1000000,1000,0,110000,8000000,9221000,11600,10000,0,0,811400,2,10,165,10000,2000000,2821577,31001,1,0,31002,10,0,0,100001,108000,0,0,10,100001,1000100,2000500,1,1150,1101400428,430062606,900002000,0,1000,300001,128002200,0,1,30000300,500026430,0,301000,66153,900000000,1100000,17303716,10000005,16000004,1000,10402,902000000,0,0,0,300010000,1200,1000000,10000,1000000,1,1110000,300001,116001,100000000,101080,1,4000,128000052,173000004,200000000,4500,0,300000,430000000,110100000,55312004,500100140,690004000,4191166,1200000,100650,140690109,20,47001,901010000,1,1
St. Joseph Police Department,2022,Minnesota,6937,MN07311,100005,0,5000000,5,100000,1593000,6793010,421210,5055000,10,0,3,46950,220,4,469,5000000,5047646,3546001,0,1163702,4709703,0,0,0,0,75000,300,0,12,1,100,1003100,100,6960,629799939,34390184,937047045,10463692,1041,6351097,34358971,520581692,20823277,15617451,35,1041,10411634,56399,522664019,104116,34568358,10412676,489867484,23426177,0,162463623,0,4,536199143,1041163384,52,11109,12494,211898,526828672,0,10411678,1103633187,0,106563,5,1041,104118968,114527973,989106257,129,728814369,1457629,34358392,728918485,138478,729595244,406055817,850578534,10990523,0,3634129,10,406056,1069805789,1,1.04116338383745
St. Joseph Police Department,2021,Minnesota,7864,MN07311,300000,2000000,0,6500000,120000,19505,8939505,40,25,1,35243,2500016,6121,1100,2900,30227,20000,2595607,50000,2500000,10000,2560000,0,0,0,0,2010026,60,44,10,2,100,10,482,1,126504743,64141964,450918728,11396662,112,112561009,75622787,112448561,640956796,821001948,1023281965,2249,11316823,1012094216,675496382,112561,3373537,11244873,257507557,22602161,224897,5684477,281121,44979424,644555379,1046896098,112,283438767,12369,55212245,562248708,843,22602161,573490,281123650,113854,0,0,903074473,8,292366257,1304403496,562295046,0,64095679,236142,18839635,292379,494775915,83504537,45741263,114124,42888241,16417512,168673,5622428,1,1.12448560525052
St. Joseph Police Department,2020,Minnesota,7448,MN07311,4290006,1000002,8350000,9720000,100001,1400002,24860011,1466881,5,1,10373,2900173,2002312,1620,3801,20022,10000,4948301,2634002,4000000,10000,6644002,6,2000000,9200120,0,3665009,5460,21,2000010,100002,120,7520,0,754,95951362,873686934,592423575,11949720,0,119732691,235934044,941849882,23546247,465038561,5171,0,11937947,40694,472114026,118,64754281,82411867,3061130,11773124,3255,648723031,119347,23546262,917834476,943027210,537649377,542835874,1079607200,71816057,235463013,5,36126143,58866,317903768,117731,0,141282780,388513114,805870307,400287378,412059596,341421029,470925,1167905626,261363,15984373,887693597,58865619,396566942,23872368,120086,299097183,0,118677794,789976588,1,1.17731235192711
St. Joseph Police Department,2019,Minnesota,7227,MN07311,400013,4010000,130000,5,100000,5500001,10140019,555500,50040,10,330,0,23210,1110,39400,20368,20000,104418,5000002,0,40004,5040006,0,6000000,0,0,3600003,230,196,1000010,1003,100,5000,12,5055592,710333998,823596313,119,12167449,119,1,119193094,119183549,1,13110335,3206,0,12186518,25522,7379845,119303,77588550,226448751,169240772,143020260,240197,691313521,36,26816301,75085642,4,268166281,874861686,11918,52440762,398073930,0,12037604,476734,107268782,120375,0,1192,4780,655509521,476741469,119,20666,119184,823564941,357551,31745733,398076037,357568051,1669167,48705549,121925,56493638,11918,2443,1406365882,1,1.19183549339627
St. Joseph Police Department,2018,Minnesota,7212,MN07311,0,2,2,0,0,4,8,7,0,2,0,0,0,0,0,0,0,0,25,12,17,54,0,0,0,8,19,0,0,1,26,0,2,2,0,121,0,4826,0,0,2727,7674,41979,0,1,0,0,0,0,0,0,0,0,591,1749,30771,33111,124743,0,0,0,556,5431,0,0,13,27111,449,8055,3220,243,49,3640,0,42707,17365,2378,4658,82765,0,0,0,243,0,0,0,23055,0,0,0,23298,1,1.21343405628813
St. Joseph Police Department,2017,Minnesota,6772,MN07311,0,0,1,0,0,5,6,7,0,1,0,0,0,0,0,0,0,0,13,14,19,46,0,0,0,15,8,0,0,5,18,1,3,4,0,0,0,1119,0,0,1989,3108,115606,0,0,0,0,0,0,0,0,0,0,362,1471,47453,49285,167999,0,0,0,5559,9577,0,0,251,33899,117,958,9005,870,0,10690,0,118465,26632,311,951,167999,0,0,0,0,0,0,0,75827,0,0,0,75827,1,1.24307319386626
St. Joseph Police Department,2016,Minnesota,6924,MN07311,1,0,1,0,1,1,4,5,0,3,0,0,0,0,0,0,0,0,7,17,23,47,0,0,1,12,11,0,0,2,21,1,0,1,0,0,32,2793,1,0,1,2827,44155,0,1,0,0,0,0,0,0,0,0,145,1897,66653,68694,115678,0,0,110,8050,9903,0,0,199,50432,305,479,6567,0,0,0,0,47226,51677,4729,4695,115678,0,0,0,0,0,0,0,7109,12696,1143,1523,22471,1,1.26955202032162
St. Joseph Police Department,2015,Minnesota,6883,MN07311,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3921,3921,32193,0,0,0,0,0,0,0,0,0,0,63,0,8962,9025,45139,0,0,0,8962,63,0,0,0,0,63,0,0,0,0,8962,0,32965,3150,0,0,45139,0,0,0,0,0,0,0,839,0,0,0,839,1,1.28556847539769
St. Joseph Police Department,2014,Minnesota,6678,MN07311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,10,17,1,0,0,5,4,0,0,0,7,0,3,3,0,0,0,0,0,0,0,0,25098,0,0,0,0,0,0,0,0,0,0,140,386,19170,19696,44795,129,0,0,3577,8186,0,0,0,7805,0,772,206,0,0,0,0,35395,5366,2734,322,44795,0,0,0,0,0,0,0,18663,0,0,0,18663,1,1.28709350845562
St. Joseph Police Department,2013,Minnesota,6671,MN07311,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,17,13,38,0,0,0,8,11,0,0,1,18,0,0,0,0,0,0,0,0,212,0,212,654,0,0,0,0,0,0,0,0,0,0,184,2531,20983,23698,24564,0,0,0,5786,13497,0,0,33,4382,39,1393,366,0,0,9614,0,1962,4255,2747,4188,24564,0,0,0,0,0,0,0,0,523,0,0,523,1,1.30797303509051
St. Joseph Police Department,2012,Minnesota,6600,MN07311,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,1,15,13,16,44,1,0,0,11,14,0,0,0,18,0,0,0,0,299,0,0,0,0,332,630,6637,0,0,0,0,0,0,0,1,0,1,280,2381,17526,20187,27456,1,0,0,2572,5542,0,0,0,12072,0,413,557,1327,0,0,0,8356,15608,796,398,27456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
St. Joseph Police Department,2011,Minnesota,6584,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
St. Joseph Police Department,2010,Minnesota,6534,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
St. Joseph Police Department,2009,Minnesota,6257,MN07311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,689,18037,18769,18769,0,0,0,4261,5894,0,0,0,8614,213,0,5114,0,0,7456,0,0,5559,0,426,18769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
St. Joseph Police Department,2008,Minnesota,6242,MN07311,0,1,2,2,0,3,8,2,0,0,0,0,0,0,0,0,0,0,18,18,12,48,0,0,1,14,8,0,0,2,23,0,0,0,0,1,0,1,0,1417,2972,4391,31135,0,0,0,0,0,0,0,0,0,0,122,2840,10693,13656,49182,0,0,14,3340,2358,0,0,6,7938,1625,450,1441,0,0,2795,0,31135,8326,1840,1571,49182,0,0,0,0,0,0,0,0,142,0,0,142,1,1.41522547733228
