agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Media Borough Police Department,2023,Pennsylvania,5821,PA02318,8020000,3,34500,20000,110000,282000,8466503,47,251001,10,110414,9010010,17647,1010,10781,130176,20000,9300038,20000,0,658000,678000,1930000,19,0,0,12058000,0,9,14000010,100000,18790,0,67,1000300,74900420,222093987,100000000,52000,25205000,100000600,618033931,432700514,30000020,760600900,200001452,30007150,10050000,148341,801000000,100,34300006,26500000,601800433,510000002,100002,931070715,100073535,0,2000001,38,634002820,240000000,200013000,34000000,52000640,645,100000,870000,200005390,101950,20,3000,658000047,10000003,380001002,7133308,570020607,950000,222000000,670400000,10344002,8800010,820000006,347381130,11181000,100000,10810548,20,237155000,931000000,1,1
Media Borough Police Department,2023,Pennsylvania,5821,PA02318,8020000,3,34500,20000,110000,282000,8466503,47,251001,10,110414,9010010,17647,1010,10781,130176,20000,9300038,20000,0,658000,678000,1930000,19,0,0,12058000,0,9,14000010,100000,18790,0,67,1000300,74900420,222093987,100000000,52000,25205000,100000600,618033931,432700514,30000020,760600900,200001452,30007150,10050000,148341,801000000,100,34300006,26500000,601800433,510000002,100002,931070715,100073535,0,2000001,38,634002820,240000000,200013000,34000000,52000640,645,100000,870000,200005390,101950,20,3000,658000047,10000003,380001002,7133308,570020607,950000,222000000,670400000,10344002,8800010,820000006,347381130,11181000,100000,10810548,20,237155000,931000000,1,1
Media Borough Police Department,2022,Pennsylvania,5826,PA02318,0,9000000,0,0,570000,52000,9622000,0,50000,712010,40120,0,43070,5200,18300,77741,10000,194431,55000,0,10000,65000,500001,4800000,0,17,0,0,0,0,0,0,0,939,48,4,4859,0,181162,0,69757958,208237786,728814369,0,2,0,0,10411634,18201098,17492,10,0,0,265496990,36440719,104116,944427062,495604,10412,1,0,0,82251907,3123,107239829,38524169,0,1802,1,937047045,104116,0,0,1807564,104116338,0,693,416,0,0,222809,0,152009854,0,104,20896152,114528,782,26029,4,996403770,1,1.04116338383745
Media Borough Police Department,2022,Pennsylvania,5826,PA02318,0,9000000,0,0,570000,52000,9622000,0,50000,712010,40120,0,43070,5200,18300,77741,10000,194431,55000,0,10000,65000,500001,4800000,0,17,0,0,0,0,0,0,0,939,48,4,4859,0,181162,0,69757958,208237786,728814369,0,2,0,0,10411634,18201098,17492,10,0,0,265496990,36440719,104116,944427062,495604,10412,1,0,0,82251907,3123,107239829,38524169,0,1802,1,937047045,104116,0,0,1807564,104116338,0,693,416,0,0,222809,0,152009854,0,104,20896152,114528,782,26029,4,996403770,1,1.04116338383745
Media Borough Police Department,2021,Pennsylvania,5825,PA02318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Media Borough Police Department,2021,Pennsylvania,5825,PA02318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Media Borough Police Department,2020,Pennsylvania,5724,PA02318,12,9082000,552290,3,120000,2859002,12613307,233100,0,1001,20660,5000000,10592,210,6802,10105,101800,5150169,135000,4180004,3,4315007,1000000,0,3580000,1,99010,1017,0,11,4,100,10,69,23310,64752533,179275543,235570548,11773124,124443093,29432821,332449491,1059581117,11773232,959627416,706387590,0,11869663,35361,514250,0,82531502,23546247,2354742,11773124,118024,29457244,315520,23546249,38027189,472102255,24723577,1082000128,14128,1177326,1082,523904,23781737,211929183,117732413,118909,57692,0,588666987,364966829,588656176,1178521,576883052,0,367321454,0,11881439,176596870,1083127365,4121200,11775,117731,18860885,12,895946,712273973,1,1.17731235192711
Media Borough Police Department,2020,Pennsylvania,5724,PA02318,12,9082000,552290,3,120000,2859002,12613307,233100,0,1001,20660,5000000,10592,210,6802,10105,101800,5150169,135000,4180004,3,4315007,1000000,0,3580000,1,99010,1017,0,11,4,100,10,69,23310,64752533,179275543,235570548,11773124,124443093,29432821,332449491,1059581117,11773232,959627416,706387590,0,11869663,35361,514250,0,82531502,23546247,2354742,11773124,118024,29457244,315520,23546249,38027189,472102255,24723577,1082000128,14128,1177326,1082,523904,23781737,211929183,117732413,118909,57692,0,588666987,364966829,588656176,1178521,576883052,0,367321454,0,11881439,176596870,1083127365,4121200,11775,117731,18860885,12,895946,712273973,1,1.17731235192711
Media Borough Police Department,2019,Pennsylvania,5713,PA02318,0,3000000,0,3800000,110000,100001,7010001,1140,10,20,10163,30,10019,0,14,10100,0,30326,0,0,10000,10000,3,8000000,0,100000,94000,1000000,0,100010,100000,10,0,160,0,5244195,16480,476734293,11918355,1192,2383671,4562,0,35755065,64955630,0,5959,11918355,95589,1072651944,0,1194,0,119183553,11918355,0,986851826,190789,11918355,123951010,53632597,0,194293146,846203,3575508,418334454,2118,12156722,1121517,0,119184,12,0,23,12454683,1120325365,619,36,0,0,476734,23837,1120325,166856969,24301526,4562349,119184,167588,0,166857,986839789,1,1.19183549339627
Media Borough Police Department,2019,Pennsylvania,5713,PA02318,0,3000000,0,3800000,110000,100001,7010001,1140,10,20,10163,30,10019,0,14,10100,0,30326,0,0,10000,10000,3,8000000,0,100000,94000,1000000,0,100010,100000,10,0,160,0,5244195,16480,476734293,11918355,1192,2383671,4562,0,35755065,64955630,0,5959,11918355,95589,1072651944,0,1194,0,119183553,11918355,0,986851826,190789,11918355,123951010,53632597,0,194293146,846203,3575508,418334454,2118,12156722,1121517,0,119184,12,0,23,12454683,1120325365,619,36,0,0,476734,23837,1120325,166856969,24301526,4562349,119184,167588,0,166857,986839789,1,1.19183549339627
Media Borough Police Department,2018,Pennsylvania,5367,PA02318,0,0,2,1,0,3,6,1,0,0,0,0,0,0,0,2,0,2,16,11,23,50,0,1,0,10,3,0,1,9,26,0,1,1,0,0,0,957,0,0,1432,2389,8130,0,0,0,0,0,0,0,1359,0,1359,297,1148,50379,51825,71833,0,485,0,3642,15969,0,73,1082,30574,576,2263,13518,0,32,698,0,8130,36970,1456,61,63703,0,195,0,0,0,0,0,607,73,0,0,875,1,1.21343405628813
Media Borough Police Department,2018,Pennsylvania,5367,PA02318,0,0,2,1,0,3,6,1,0,0,0,0,0,0,0,2,0,2,16,11,23,50,0,1,0,10,3,0,1,9,26,0,1,1,0,0,0,957,0,0,1432,2389,8130,0,0,0,0,0,0,0,1359,0,1359,297,1148,50379,51825,71833,0,485,0,3642,15969,0,73,1082,30574,576,2263,13518,0,32,698,0,8130,36970,1456,61,63703,0,195,0,0,0,0,0,607,73,0,0,875,1,1.21343405628813
Media Borough Police Department,2017,Pennsylvania,5354,PA02318,1,1,1,1,0,11,15,1,0,1,1,0,0,0,0,4,1,6,12,12,31,55,0,3,0,7,6,0,3,1,35,0,0,0,0,1,531,6215,0,623,500,7870,13811,0,0,17154,0,0,0,0,12443,994,30592,242,1597,158840,160543,201169,0,1827,0,12937,20058,0,622,16,125220,746,6437,82013,373,2148,9262,0,13811,93613,1367,0,201169,0,0,761,0,311,0,0,27348,16,0,0,28435,1,1.24307319386626
Media Borough Police Department,2017,Pennsylvania,5354,PA02318,1,1,1,1,0,11,15,1,0,1,1,0,0,0,0,4,1,6,12,12,31,55,0,3,0,7,6,0,3,1,35,0,0,0,0,1,531,6215,0,623,500,7870,13811,0,0,17154,0,0,0,0,12443,994,30592,242,1597,158840,160543,201169,0,1827,0,12937,20058,0,622,16,125220,746,6437,82013,373,2148,9262,0,13811,93613,1367,0,201169,0,0,761,0,311,0,0,27348,16,0,0,28435,1,1.24307319386626
