agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2013,Ohio,816364,OHCOP00,6182,3242,0,846,1519,0,11789,3380,78,606,36,84,102,950,186,558,547,2463,7291,4622,13491,25404,1749,617,46,8672,4335,62,82,2902,6939,0,0,2488,0,8031595,15103836,0,3231363,2069615,0,28436409,27534525,21886,22285,49594,74187,56027,998283,166424,584609,677330,2606454,89932,649029,29860084,30599046,89220605,551950,296487,35109,9388870,5603557,14741,36394,1062388,13636804,1792293,616874,5804928,903316,5067152,7877173,1308,28888278,23445217,10391485,4459835,89247859,61893,37265,54791,55813,141861,105470,0,22302469,1340071,399913,130729,24630275,1,1.30797303509051
Columbus Police Department,2012,Ohio,797384,OHCOP00,8079,4186,0,1022,1591,0,14878,3431,71,590,30,92,131,1276,263,662,577,3031,7711,4730,13361,25802,2074,605,26,8908,4065,87,121,2983,6933,0,0,2468,0,8212666,20394111,0,3949974,3938664,0,36495415,29459517,0,16833,21898,61617,130311,918316,345985,765322,1270968,3514417,99013,675290,31516458,32290762,101776944,850643,246879,8674,10384806,6174174,29200,69375,1024950,13530192,1589767,584021,6549915,972714,5812744,8944699,119,30898466,29006521,11819558,5626551,101805074,80655,29343,33165,82010,101273,545733,0,23023142,1508151,389484,238900,26031857,1,1.32713265123532
Columbus Police Department,2011,Ohio,787609,OHCOP00,8054,4265,0,1057,1856,0,15232,3635,87,594,32,103,97,1346,230,741,702,3251,9049,5764,15813,30626,2281,529,26,12067,4928,93,114,3179,7409,0,0,2630,0,10900659,20390079,0,4753574,4174155,0,40218466,28869198,2537,8249,32685,113075,120520,1180591,281271,785214,926826,3440182,123137,837820,34939762,35900719,108439351,1017628,205800,14317,12856718,7879518,26706,49035,1072115,12789161,1731654,1037750,5934591,913482,5902318,6991765,0,30536268,32683484,13357221,9361096,108449630,73756,235129,50006,102523,103006,126334,0,23600196,1779340,361502,201178,26632970,1,1.35459550174677
Columbus Police Department,2010,Ohio,787033,OHCOP00,8163,4368,0,967,1760,0,15258,4159,95,574,40,112,118,1394,235,780,690,3369,9019,5914,15973,30906,2404,576,47,12789,4585,86,140,3180,7099,0,0,3057,0,8146103,18398994,0,4414568,3808038,0,34767703,33162379,11878,34642,29607,99829,91298,1172418,417470,982292,1308542,4101457,126800,911189,37644475,38682464,110760523,1015498,234899,11736,13677574,7330434,23073,52982,1144664,15206384,1995296,424387,6398860,922782,6131400,7735069,0,35000140,31072531,13361426,7733412,110775303,90332,33857,56108,70045,127130,123561,0,27864694,2166008,472982,253683,31258401,1,1.3973579356326
Columbus Police Department,2009,Ohio,759391,OHCOP00,7325,4048,0,1111,2132,0,14616,4192,82,599,31,127,105,1349,286,776,725,3399,9621,5857,14726,30204,2421,492,49,13042,4278,83,163,3498,6178,0,0,3222,0,8315690,17848006,0,4456476,4822077,0,35442249,35664356,1037,3598,21529,119927,114994,1288583,245986,1008172,1183933,3983123,142843,898570,31449847,32491260,107585623,791498,208519,25654,12450063,6688211,18968,56906,1211587,11052316,2067948,911330,6477347,954779,3043989,7882371,3,37734585,28047403,12634621,7843711,107598086,205075,32345,70122,66962,108481,242160,0,31096359,1929658,410846,411628,34573636,1,1.42027521282265
Columbus Police Department,2008,Ohio,751887,OHCOP00,6965,4181,0,1356,2251,0,14753,5325,100,644,46,139,118,1447,352,851,648,3601,9347,5672,13466,28485,2687,489,36,10511,3952,129,132,3997,6552,0,0,3856,0,7830062,17151013,0,6052067,4485924,0,35519066,43878944,708,27876,41105,69009,155116,1060242,461439,1584359,8125898,11497167,157691,837376,31633518,32628585,123552346,1125884,178320,23391,11187816,5660257,28701,65669,1132588,13243468,1811123,815531,13782952,649103,4439465,6674270,0,45831041,32577466,10045445,6943458,123569854,72426,47458,93052,47206,79643,273761,0,36135323,2134501,275304,185015,39343690,1,1.41522547733228
Columbus Police Department,2007,Ohio,735981,OHCOP00,6758,4164,0,1298,2209,0,14429,6251,79,683,55,151,162,1510,339,901,737,3855,9874,6587,14700,31161,2201,560,80,11751,4266,98,212,3540,8453,0,0,4522,0,8295037,16571094,0,7655443,4057327,0,36578902,49216655,403,20750,227705,110799,231100,1572547,342200,1725509,1175386,5385245,1078239,1129976,36917644,39125859,130327813,2462595,218716,29732,11751038,7244105,39137,91543,1346635,15942358,2226581,1001522,9173868,634046,4036926,7913803,1,52219802,35260130,11161815,6699318,130327813,121795,54950,110486,32845,78682,122108,1,41873649,2950837,263104,179511,45787968,1,1.46955740283082
Columbus Police Department,2006,Ohio,731547,OHCOP00,6699,3968,0,1611,2584,0,14862,6391,85,598,64,134,173,1328,333,924,698,3654,9966,6688,14387,31041,2558,571,90,11376,4286,104,252,3183,8621,0,0,4514,0,6892115,14082251,0,5673533,4402653,0,31050552,51293856,0,54294,106307,60829,197839,1542395,514805,1314077,983929,4720181,1065960,1246441,31112252,33424653,120543536,2653888,216516,65384,13254468,5401184,32057,147268,1189740,10464148,1890587,1152344,7180739,723367,3148949,6954722,0,52554515,32428888,8403290,6106135,120543536,85423,185711,202053,31019,100383,60375,0,40897603,2770591,209624,188418,44731200,1,1.51147906246125
Columbus Police Department,2005,Ohio,730329,OHCOP00,6637,4015,0,1363,2699,0,14714,8014,103,557,47,134,191,1305,392,1025,716,3810,10597,6941,14643,32181,2685,635,77,12329,4608,130,255,3339,8123,0,0,5517,0,8621146,16631603,0,7426206,4052457,0,36731413,65005944,9116,60525,109469,143264,211584,1773782,413401,1676348,1386723,5714572,1284789,1226430,35017897,37529116,145050686,2501544,246883,64052,13273297,6313696,29997,114676,1203565,13781406,2388844,1420658,6769822,830847,3062441,9031558,62862,66599233,36691828,11052756,7139837,145050686,109508,56290,97151,33462,74556,275830,0,51710120,2993043,726283,133207,56209451,1,1.56023853211009
Columbus Police Department,2004,Ohio,729911,OHCOP00,6209,3830,0,1697,2881,0,14617,8532,78,598,86,123,160,1123,354,910,605,3361,10875,7101,16135,34111,3182,596,94,13740,4704,128,270,3949,7448,0,0,5950,0,8378584,17889863,0,7795387,5165617,0,39229451,70444050,16750,20774,174208,70191,141343,1645800,666723,1529019,1033131,5260415,1298776,1243899,42210949,44753623,159725063,2889647,239284,51797,16457696,7046171,38450,297045,1172637,16560897,1859933,1392482,8619570,820165,3477931,7151748,161,70932078,43447569,11631712,10391715,159725063,80676,79783,763625,32402,117607,152464,0,54823594,4968061,304462,186555,61509230,1,1.61317347569046
Columbus Police Department,2003,Ohio,726151,OHCOP00,377,166,0,113,150,0,806,433,3,41,4,8,5,20,23,34,33,127,545,276,631,1452,102,21,4,232,384,4,12,225,468,0,0,144,0,1009016,2097044,0,1395076,933178,0,5434313,4556060,0,8,2142,8524,1388,44019,16658,92955,242145,407831,108366,51953,208190969,208351288,218749501,239536,4356,70,811780,1051301,285,8809,204753566,1481586,297951,268326,876933,105964,656681,880934,0,4803120,208593127,1410775,855690,218749501,98660,84193,1265,1159,2769,739,0,1720438,63690,11118,11291,1995323,1,1.65636194790487
Columbus Police Department,2002,Ohio,715739,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Columbus Police Department,2001,Ohio,712748,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Columbus Police Department,2000,Ohio,711470,OHCOP00,732,998,0,152,714,1,2597,1322,14,115,6,10,3,269,84,29,79,480,0,5199,1655,6854,661,315,11,2728,823,15,13,630,1658,766,194,960,111,801816,800224,0,969158,123004,0,2694203,7494226,0,0,0,6724,478,112856,46080,4408,166167,336713,0,826465,4006656,4833121,15358262,397328,65145,3091,1805203,981858,1654,2776,157925,1418142,181770,118331,689477,58477,614425,844257,0,7286772,2940758,1360117,1267093,15361477,3282,211,0,0,628,6981,0,5458881,52737,3440,4068,5530228,1,1.76946331784747
Columbus Police Department,1999,Ohio,673401,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Columbus Police Department,1998,Ohio,661227,OHCOP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Columbus Police Department,1997,Ohio,641338,OHCOP00,3802,4871,0,566,3013,0,12252,6342,76,642,41,64,42,1629,518,114,417,2825,-1,22728,7953,30680,3089,1071,58,13165,4443,85,174,2179,6416,3494,937,4431,497,7533337,5815460,0,6100466,1044257,0,20493520,43225640,0,10875,31154,25213,6405,1296438,414095,105560,557039,2435904,824,5542884,20474496,26018204,92184143,1585884,429480,27988,11738288,5568818,33584,83819,758173,5792171,1833470,703043,4548677,437075,1614206,4969789,0,43653937,20014896,6642638,7771984,92189716,30150,2234,2728,9539,12293,5921,0,31338964,280129,89930,40408,31812296,1,1.89825511369536
Columbus Police Department,1996,Ohio,640297,OHCOP00,3852,5500,0,558,2991,0,12901,7497,91,565,52,124,53,2012,477,85,490,3293,10087,5848,16700,32635,4208,1170,73,13047,4191,83,201,2750,6912,4224,991,5215,581,8130641,6014840,0,4894574,716345,0,19756400,53153595,51,69678,70382,28860,13629,1951572,362256,65696,390529,2882924,802040,1122491,26540332,28464863,104327510,2538202,527259,38794,12550475,4901970,28662,74486,607433,7197582,1927641,525608,5510798,539402,1650395,5267563,0,53968274,21219778,5018665,8702353,104330477,31752,6826,19127,11479,13447,91393,0,40063584,466462,53461,92324,40849856,1,1.94263043247264
Columbus Police Department,1995,Ohio,638729,OHCOP00,3928,5549,0,583,3079,0,13139,7040,79,636,35,82,48,2243,438,75,404,3325,9811,5577,16517,31905,4212,1104,103,12368,4279,99,252,2617,6871,3656,787,4443,467,9743957,6815928,0,7032264,950833,0,24542982,42170754,1882,57168,27794,56876,12379,2081423,368665,72373,523964,3143475,537337,1241025,30414410,32192772,102109032,2672227,531085,28338,13859924,6216898,20532,85108,746609,8032092,2702525,501833,5356442,669439,1850951,6770408,0,43084363,25759190,5327762,10318040,102112781,46150,6223,20898,17266,16944,91187,0,32812927,655198,63276,125229,33855299,1,1.99957289729848
Columbus Police Department,1994,Ohio,647860,OHCOP00,3655,5950,0,523,2953,0,13081,6720,100,679,60,80,33,2338,605,86,394,3596,9435,5728,14613,29776,4498,1263,74,10644,3978,93,296,2727,6201,3811,920,4731,490,12520936,7991809,0,6926993,964919,0,28404657,43300444,53,43358,73015,12677,55964,2141212,384653,113160,368563,3149244,661716,1311046,27642240,29615002,104512758,2825906,605057,14511,13238420,5107074,37092,96680,701894,6988334,2497630,635903,5718251,913971,2488895,7150171,0,44053217,25239703,4084605,11969118,104520609,66630,8225,20308,13082,17266,81770,0,34924551,465765,33711,169998,35801306,1,2.05566930904593
Columbus Police Department,1993,Ohio,646933,OHCOP00,3404,5773,0,547,3364,0,13088,7244,104,660,101,167,76,2182,821,104,441,3892,11879,5619,13393,30891,6860,960,109,9176,4287,120,243,2804,6332,4071,874,4945,383,14377375,9480009,0,10553193,1077160,0,35487737,50795367,0,34046,9502,20015,8981,2044914,659668,96389,787325,3626794,831116,1299639,24125175,26255930,116199874,3011309,372666,40932,10476983,5364484,76210,93639,843043,5976662,3078222,723697,5604273,867161,2308269,8281033,0,51291297,28690094,3815449,11667518,116327012,327112,6212,15566,26113,23461,171954,0,40683317,480557,93118,112821,41982417,1,2.10926968560715
Columbus Police Department,1992,Ohio,643028,OHCOP00,3447,7201,0,579,3761,0,14988,7100,112,684,63,198,68,2193,663,80,313,3578,11829,5441,11940,29210,7186,1011,154,7034,4100,121,279,2868,6452,4706,1120,5826,453,10352241,6076481,0,5721323,717662,0,22867707,57311093,56,18554,5142,30914,22512,1607141,429474,27376,442809,2565369,737790,983698,20579973,22301461,105064240,2492641,704963,36351,5630093,5165894,36493,99539,1069486,7065360,2172623,1075484,6525972,762591,1953331,5085819,0,58635541,17300905,2741222,8840671,105094157,46773,5635,30319,31650,19440,73999,0,49145631,869708,51496,122885,50397534,1,2.17152809122224
Columbus Police Department,1991,Ohio,638533,OHCOP00,3732,7625,0,657,4384,0,16398,8622,138,645,46,220,80,2071,878,122,330,3747,13997,6214,12772,32983,8275,1026,113,7926,4488,134,355,3352,7347,5832,1722,7554,376,11675011,6101861,0,8658710,771616,0,27207198,55664114,5622,66204,7426,30908,18386,1620593,644170,87114,298532,2707128,609966,1034950,19783169,21428085,107078352,3084431,312602,24498,6616176,5211765,27134,137281,568426,5445771,2250715,854492,4927856,679721,1956205,5474675,0,56304110,22455373,3145326,9029881,107078352,120114,194368,240163,71708,30378,325491,0,55331837,974315,151971,281399,57721743,1,2.23729976136572
Columbus Police Department,1990,Ohio,632910,OHCOP00,3432,7381,0,507,3508,0,14828,8466,89,647,88,252,68,1967,709,174,283,3541,12925,6413,13049,32387,8924,882,140,7560,5154,75,426,3275,5951,5300,1427,6727,546,13146341,6622542,0,6769147,632377,0,27170407,64577716,40405,18605,10788,60617,12679,2258771,395222,133899,441443,3313419,786735,1753369,28588672,31128777,126249329,6060323,452014,18528,9403454,8120510,28498,179393,724036,6142021,3278408,893480,6260823,660847,2244326,8503545,0,66789674,26382494,2661152,8574581,126249329,147649,249464,94767,41692,65440,270312,0,64551667,1315387,103662,242300,67082341,1,2.33204860003827
Columbus Police Department,1989,Ohio,572341,OHCOP00,3669,7247,0,496,3570,0,14982,6982,90,543,49,238,52,1571,746,227,244,3127,11492,7365,12684,31541,8941,898,172,7753,5225,87,449,2562,5454,4525,1330,5855,484,14109950,8011687,0,8358356,730603,0,31210596,68691265,971,87114,175123,81861,23982,1462963,737438,266828,333566,3081762,875164,2544089,26026639,29445892,132517601,6009780,425925,276429,8884454,7398966,24024,151175,659217,5615921,2959573,745550,6297611,818636,2759306,9157420,0,69848723,27777662,3157774,8995346,132517601,144003,31661,110462,72012,103882,240489,0,70129219,1279218,100028,315854,72526828,1,2.45793156762571
Columbus Police Department,1988,Ohio,588428,OHCOP00,3796,7850,0,414,3423,0,15483,5742,69,594,89,295,85,1496,650,161,252,3028,11615,6976,11151,29742,8166,901,157,7803,5230,89,514,2018,4864,3771,1062,4833,424,18184365,8925040,0,7403000,550488,0,35062894,61808253,16578,22104,141271,39942,20978,1357729,1217136,100932,231168,3109157,813402,1938399,23257066,26008868,126027853,5108010,426828,68856,8242260,6534073,26753,202158,479748,4955454,3295361,626422,6179899,881485,3298278,10322186,0,62938530,24699934,2493584,11268619,126004298,223660,27832,72580,77702,64600,367242,0,62162694,974394,100144,370321,64441168,1,2.57657599887252
Columbus Police Department,1987,Ohio,567800,OHCOP00,3316,7500,0,353,3049,0,14218,3556,84,534,45,323,62,1506,554,152,222,2864,11035,7180,10571,28786,7731,1202,127,7995,4963,80,440,1852,4396,2213,888,3101,291,15325247,6086196,0,7850767,528219,0,29790429,40096999,0,53920,289279,80860,12180,1174908,405738,128839,439757,2531561,930498,2122437,22402744,25455678,97928587,4298270,565124,35610,8652661,6932511,35231,175851,498600,4261818,2922030,731024,6156954,798108,2549424,8707667,0,42341477,22011707,1764502,9896627,97879518,105139,29581,142476,80672,25497,448947,0,40532020,1538673,89090,367286,43359380,1,2.68164209754309
