agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Del Norte County Sheriff's Office,2023,California,21204,CA00800,8000000,8010000,0,100045,100003,38004,16248052,3531200,2000006,3300000,92928,1420000,12833,2355000,1658000,30602,40000,5609363,2895360,2,4,2895366,16100031,8400157,0,0,5110000,189303,5,180,1100004,2100,3,307,6148627,977900405,431171219,400400000,190945005,250900000,200006905,19995,501228800,130000159,340300100,446951,631000005,10138000,190629,301000000,1300000,600012852,111135010,500600129,10000012,500000,54026133,4,20000020,1262200517,700000700,951500000,538086132,30110000,100016612,900005576,0,71250353,513000089,2050001000,4600000,43010001,10000,780001533,268500001,130005000,260000483,130001260,1300000,736020000,800000,279871000,1430015059,850012000,481633663,80674004,100000,136841582,10,4400194,644000900,1,1
Del Norte County Sheriff's Office,2023,California,21204,CA00800,8000000,8010000,0,100045,100003,38004,16248052,3531200,2000006,3300000,92928,1420000,12833,2355000,1658000,30602,40000,5609363,2895360,2,4,2895366,16100031,8400157,0,0,5110000,189303,5,180,1100004,2100,3,307,6148627,977900405,431171219,400400000,190945005,250900000,200006905,19995,501228800,130000159,340300100,446951,631000005,10138000,190629,301000000,1300000,600012852,111135010,500600129,10000012,500000,54026133,4,20000020,1262200517,700000700,951500000,538086132,30110000,100016612,900005576,0,71250353,513000089,2050001000,4600000,43010001,10000,780001533,268500001,130005000,260000483,130001260,1300000,736020000,800000,279871000,1430015059,850012000,481633663,80674004,100000,136841582,10,4400194,644000900,1,1
Del Norte County Sheriff's Office,2022,California,21797,CA00800,5500000,4020009,0,2300002,100007,580001,12500019,147901,254000,59002,160626,7060000,320241,20001,952000,14294,52500,8579662,109001,0,88000,197001,11,5100039,1510000,0,5790000,0,6,7500010,900001,100,5,182,2000552,1185156614,1015221943,313390179,10494928,330986257,744471028,749651739,314431342,1041176,1409735440,649603,157216081,10515752,75090,523749744,312349,208237430,187409413,1168497787,41646580,937047,1003761945,235304,20823373,1531551485,417506517,208857375,566425387,637098286,20823332,104119950,0,31859614,35,1665862455,105886,234262,4165,1405571610,1258193891,728819575,209586,20823269,312349,1546148448,3753394,20552565,614286471,770469233,437659212,87165158,104116,76038436,1317089,688469349,1742918437,1,1.04116338383745
Del Norte County Sheriff's Office,2022,California,21797,CA00800,5500000,4020009,0,2300002,100007,580001,12500019,147901,254000,59002,160626,7060000,320241,20001,952000,14294,52500,8579662,109001,0,88000,197001,11,5100039,1510000,0,5790000,0,6,7500010,900001,100,5,182,2000552,1185156614,1015221943,313390179,10494928,330986257,744471028,749651739,314431342,1041176,1409735440,649603,157216081,10515752,75090,523749744,312349,208237430,187409413,1168497787,41646580,937047,1003761945,235304,20823373,1531551485,417506517,208857375,566425387,637098286,20823332,104119950,0,31859614,35,1665862455,105886,234262,4165,1405571610,1258193891,728819575,209586,20823269,312349,1546148448,3753394,20552565,614286471,770469233,437659212,87165158,104116,76038436,1317089,688469349,1742918437,1,1.04116338383745
Del Norte County Sheriff's Office,2021,California,20900,CA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Del Norte County Sheriff's Office,2021,California,20900,CA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Del Norte County Sheriff's Office,2020,California,20747,CA00800,1220049,9413120,2140067,2400011,7240006,5048013,27461266,3834172,539000,1020062,96514,450000,5328816,1880000,2270495,84502,95800,10206127,1637440,8,8,1637456,290199,9800039,1330000,0,10745000,1400000,400005,1100049,600017,960,11165,8001172,4159361,1122686293,819320084,944352378,13064642,107852674,1178528393,1110123240,39793157,141277505,1170602271,470961939,1016024611,24330346,965813788,824131950,588656,443882347,194492034,995653918,82411918,1648237,879691325,486468,59101106,1066645987,117743081,690140501,186247033,595740064,17676655,1884887619,1842494,142455304,1036917965,2201574098,144079,3972299,58867972,1506960140,623363345,930081467,118837,788799276,3000969,1145525075,2760797,128063333,1148774325,965419675,279343590,285567719,4868622,414158035,20344021,614557413,1185565547,1,1.17731235192711
Del Norte County Sheriff's Office,2020,California,20747,CA00800,1220049,9413120,2140067,2400011,7240006,5048013,27461266,3834172,539000,1020062,96514,450000,5328816,1880000,2270495,84502,95800,10206127,1637440,8,8,1637456,290199,9800039,1330000,0,10745000,1400000,400005,1100049,600017,960,11165,8001172,4159361,1122686293,819320084,944352378,13064642,107852674,1178528393,1110123240,39793157,141277505,1170602271,470961939,1016024611,24330346,965813788,824131950,588656,443882347,194492034,995653918,82411918,1648237,879691325,486468,59101106,1066645987,117743081,690140501,186247033,595740064,17676655,1884887619,1842494,142455304,1036917965,2201574098,144079,3972299,58867972,1506960140,623363345,930081467,118837,788799276,3000969,1145525075,2760797,128063333,1148774325,965419675,279343590,285567719,4868622,414158035,20344021,614557413,1185565547,1,1.17731235192711
Del Norte County Sheriff's Office,2019,California,20789,CA00800,5000048,3161224,1121930,3400011,180005,10123007,22986225,2479757,2893004,6781062,287860,3920000,83940,50901,2017587,34599,700,6395587,1582101,2,7466,1589569,5000042,14700028,0,19,9005000,9000450,12,7500142,1500006,5001859,2931,3001032,8088009,1589791150,1547466073,120577163,12254454,244337603,668626281,244393548,388597963,178656171,244923044,835178926,167216545,67755848,262783330,1044882,2622038,1393302751,190693723,1283846330,223230802,1787753,356634753,1382557,333713966,1581565827,87373773,1033559741,407811558,2347940951,388556352,982073882,1411245,133707551,1838251595,1179922250,119184,106730139,25029,1072667354,2020780935,452914173,542887241,71510604,1668570,1368228752,2470675,489335482,1780602557,892690744,761587662,130441639,122092,804503566,34502459,245899636,1309827207,1,1.19183549339627
Del Norte County Sheriff's Office,2019,California,20789,CA00800,5000048,3161224,1121930,3400011,180005,10123007,22986225,2479757,2893004,6781062,287860,3920000,83940,50901,2017587,34599,700,6395587,1582101,2,7466,1589569,5000042,14700028,0,19,9005000,9000450,12,7500142,1500006,5001859,2931,3001032,8088009,1589791150,1547466073,120577163,12254454,244337603,668626281,244393548,388597963,178656171,244923044,835178926,167216545,67755848,262783330,1044882,2622038,1393302751,190693723,1283846330,223230802,1787753,356634753,1382557,333713966,1581565827,87373773,1033559741,407811558,2347940951,388556352,982073882,1411245,133707551,1838251595,1179922250,119184,106730139,25029,1072667354,2020780935,452914173,542887241,71510604,1668570,1368228752,2470675,489335482,1780602557,892690744,761587662,130441639,122092,804503566,34502459,245899636,1309827207,1,1.19183549339627
