agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Felicity Police Department,2023,Ohio,657,OH01306,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,400000,0,100,0,0,400000000
Felicity Police Department,2022,Ohio,652,OH01306,0,0,0,0,110000,110000,220000,125,187000,10040,10,0,13750,4800,87,10137,0,28784,0,0,0,0,120000,1,0,0,1400000,0,0,10,0,9058761,38575112,728814369,0,5206,26029085,17699804,520581692,10411634,52995320,39,1041,10411634,20877,104116338,104116,38627172,0,24467548,10411636,21,26081285,0,0,1041163,0,0,10411634,13535,10411634,15617462,0,0,218644,104116338,104116,42,1041,5,4,218644311,422,0,0,38523045,0,17703,16877258,905813190,13754081,1046,104116,906344,21,1948017,442494438
Felicity Police Department,2021,Ohio,864,OH01306,0,0,459000,0,0,0,459000,1000,0,0,0,0,0,0,5,0,0,5,10001,0,0,10001,0,0,0,0,0,459,0,11,0,112,348613079,449794242,11256101,1124,0,11244856,0,0,0,562243151,112,11244856,337,0,0,11244856,11244856,0,0,112561,0,11245,0,112,34,337458130,11245,11245,0,0,0,0,112448561,0,0,11,1124,11244856,123693418,0,225,11245,112449,1012037045,0,11246,4,719670787,229,11245,0,5217613,11,56224,0
Felicity Police Department,2020,Ohio,863,OH01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2019,Ohio,851,OH01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2018,Ohio,846,OH01306,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,13,2,2,17,1,0,0,2,6,0,0,7,1,0,245,0,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,46,197,1365,1608,1855,0,0,0,608,200,0,0,41,758,13,2,831,0,12,2,0,1,989,2,0,1854,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2017,Ohio,825,OH01306,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,17,4,5,26,1,0,0,2,5,0,0,12,6,5,684,0,889,0,0,1577,2486,0,0,0,0,0,0,0,0,0,0,140,474,2797,3411,7475,0,0,0,375,1660,0,0,208,1168,1,31,1269,374,137,4,0,2486,2251,311,610,7475,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2016,Ohio,830,OH01306,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,5,11,38,1,1,0,2,3,0,0,18,13,1498,1351,0,0,317,0,3166,0,0,0,0,0,0,0,0,0,0,0,196,584,6727,7507,10673,0,38,0,509,1054,0,0,154,5752,0,176,2766,800,8,14,0,0,4546,1284,1079,10673,0,0,0,0,0,0,0,0,6,0,0,6
Felicity Police Department,2015,Ohio,831,OH01306,2,1,0,4,0,0,7,0,0,0,0,0,0,0,1,0,0,1,18,6,13,37,1,0,0,3,9,0,0,8,16,10,1125,0,0,8050,0,9185,0,0,0,0,0,0,0,9,0,0,9,193,873,11471,12537,21731,0,0,0,3420,3467,0,0,84,5567,30,211,4097,1545,66,1,0,0,13016,697,2068,21731,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2014,Ohio,823,OH01306,5,1,0,1,2,0,9,1,0,0,0,0,0,0,0,0,1,1,19,8,9,36,1,1,0,4,10,1,0,7,12,10,3935,0,116,0,0,4061,1344,0,0,0,0,0,0,0,0,1,1,243,914,12187,13345,18750,0,450,0,580,3579,5,0,125,8604,64,1539,9097,450,0,1682,0,1344,2213,1870,490,18750,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2013,Ohio,822,OH01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Felicity Police Department,2012,Ohio,825,OH01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,319,345,345,0,0,0,0,0,0,0,0,345,0,0,319,0,0,0,0,0,27,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0
