agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evart Police Department,2013,Michigan,1877,MI67385,6,3,0,1,2,0,12,1,0,1,0,0,0,0,0,0,0,0,13,16,12,41,3,5,0,7,1,0,0,4,21,0,0,1,0,59,1109,0,2085,131,0,3384,13080,0,0,0,0,0,0,0,0,0,0,279,2003,37819,40100,56563,327,484,0,14019,33,0,0,2858,22412,229,17485,2148,327,275,131,0,13080,6745,13348,2829,56596,0,442,20,327,196,0,0,13080,942,33,1861,16900
Evart Police Department,2012,Michigan,1902,MI67385,6,1,0,2,2,0,11,4,0,1,0,0,0,0,0,0,0,0,19,16,21,56,2,7,0,7,9,0,0,8,23,0,0,1,0,265,3404,0,66,2057,0,5793,15926,0,0,0,0,0,0,0,0,0,0,467,2110,12958,15535,37254,664,783,0,1951,4439,0,0,539,7160,563,645,3026,398,2455,2654,0,15926,10632,664,292,37254,33,11,0,0,0,0,0,13271,512,0,133,13960
Evart Police Department,2011,Michigan,1902,MI67385,7,4,0,2,1,0,14,5,0,1,1,0,0,0,0,0,0,1,14,23,13,50,3,7,0,12,2,0,0,4,22,0,0,4,0,163,6908,0,0,0,0,7071,96856,0,0,6773,0,0,0,0,0,0,6773,233,2342,7828,10403,121104,406,1341,0,5605,257,0,0,141,2652,210,51,7728,0,0,0,0,103627,5486,542,3460,121104,0,27,6908,0,0,0,0,42670,791,0,0,50396
Evart Police Department,2010,Michigan,1903,MI67385,6,5,0,2,0,0,13,1,0,3,0,0,0,0,0,0,0,0,29,22,10,61,7,9,0,18,6,0,0,5,16,0,0,0,0,0,3745,0,0,0,0,3745,1,0,0,0,0,0,0,0,0,0,0,394,3046,8105,11545,15291,785,1202,0,4275,3873,0,0,136,1274,1340,138,661,0,3214,0,0,1,4265,3150,2522,15291,140,94,0,0,0,0,0,0,538,0,70,841
Evart Police Department,2009,Michigan,1659,MI67385,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,4,10,19,0,2,1,2,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,497,18611,19249,19249,0,7243,43,2556,6789,0,0,327,2291,28,71,2116,0,142,4261,0,0,11849,320,462,19249,0,0,0,0,0,0,0,0,0,320,0,320
Evart Police Department,2008,Michigan,1678,MI67385,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,0,0,0,0,0,0,280,0,0,209,0,0,0,0,0,71,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,2007,Michigan,1717,MI67385,5,1,0,6,1,0,13,0,0,1,0,0,0,0,0,0,0,0,14,17,11,42,1,6,1,4,7,1,0,6,16,0,0,0,0,404,8898,0,941,4954,0,15197,0,0,0,0,0,0,0,0,0,0,0,314,2460,13746,16521,31717,147,1145,6025,1913,2710,441,0,594,3546,220,244,10037,0,287,294,0,0,16322,2572,1741,31717,0,7,0,0,0,0,0,0,567,0,0,575
Evart Police Department,2006,Michigan,1730,MI67385,1,1,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,11,16,17,44,0,6,0,8,11,0,1,2,16,0,0,2,0,151,605,0,3250,219,0,4225,188935,0,0,0,0,0,0,0,0,0,0,224,2204,33689,36117,229276,0,907,0,2811,19738,0,76,239,12346,2585,290,453,0,1360,574,0,188935,31377,227,3475,229276,0,41,0,0,0,0,0,188935,7798,0,0,196773
Evart Police Department,2005,Michigan,1747,MI67385,5,4,0,7,0,0,16,4,0,0,0,0,0,0,0,0,0,0,23,23,18,64,2,4,0,11,22,0,0,6,19,0,0,1,0,484,3908,0,0,1083798,0,1088190,86125,0,0,0,0,0,0,0,0,0,0,630,3408,16955,20993,1195308,112,523,0,3776,12043,0,0,89,4450,1220,348,4014,1092,3325,0,0,86125,29849,16,1069319,1195308,312,101,0,0,2,0,0,15602,201,0,0,16219
Evart Police Department,2004,Michigan,1726,MI67385,1,0,0,3,1,0,5,4,0,1,0,0,0,0,0,0,0,0,11,20,15,46,0,8,0,9,12,0,1,5,11,0,0,1,0,0,0,0,1613,1645,0,3259,45975,0,0,0,0,0,0,0,0,0,0,316,2702,24494,27513,76747,0,968,0,3417,7201,0,65,408,15454,300,3747,5309,0,0,0,0,45975,20447,484,484,76747,0,48,0,0,0,0,0,1613,726,0,0,2387
Evart Police Department,2003,Michigan,1729,MI67385,3,5,0,1,0,0,9,1,0,0,0,0,0,0,0,0,1,1,13,16,11,40,0,7,0,6,9,0,0,5,13,0,0,0,0,1410,3049,0,0,663,0,5121,13251,0,0,0,0,0,0,0,0,331,331,210,2362,26535,29107,47811,0,18137,0,1343,4159,0,0,3843,1625,83,3955,2029,0,664,2948,0,13251,23224,663,994,47811,0,30,0,0,2,166,0,0,414,0,0,611
Evart Police Department,2002,Michigan,1758,MI67385,5,7,0,5,3,0,20,5,0,0,0,0,0,0,0,0,0,0,24,25,20,69,2,11,0,29,12,0,0,5,10,0,0,2,0,2770,2351,0,7603,3469,0,16193,74196,0,0,0,0,0,0,0,0,0,0,612,4326,18376,23314,113702,42,2372,0,14577,1970,0,0,2045,2309,5802,942,8184,0,212,203,0,74196,11873,1831,10460,113702,457,41,0,0,169,0,0,31847,678,0,0,33192
Evart Police Department,2001,Michigan,1747,MI67385,3,6,0,4,1,0,14,1,0,3,0,0,0,0,0,0,0,0,19,21,8,48,3,6,0,12,11,0,1,2,13,0,0,1,0,1205,3614,0,344,318,0,5481,1721,0,0,0,0,0,0,0,0,0,0,547,3727,16098,20373,27575,8355,938,0,1721,3202,0,86,96,5975,0,360,1828,0,0,43,0,1721,20130,344,3149,27575,0,303,0,0,0,43,0,1721,1119,0,0,3185
Evart Police Department,2000,Michigan,1738,MI67385,2,1,0,3,1,0,7,0,0,2,0,0,0,0,0,0,0,0,4,19,7,30,1,8,0,6,4,0,0,2,9,0,0,0,0,1769,5751,0,0,5485,0,13006,0,0,0,0,0,0,0,0,0,0,0,88,3601,6060,9750,22755,62,2221,0,3619,1106,0,0,27,2716,372,823,4247,0,5308,0,0,0,9838,1769,398,22755,265,0,3450,0,0,0,0,0,0,0,0,3716
Evart Police Department,1999,Michigan,1683,MI67385,1,6,0,9,0,0,16,1,0,1,0,0,0,0,0,0,0,0,17,17,11,45,1,5,0,11,12,2,1,7,6,0,0,0,0,4361,549,0,0,4721,0,9631,732,0,0,0,0,0,0,0,0,0,0,505,2762,25119,28386,38748,161,823,0,6527,18506,1162,183,80,944,604,2274,5564,0,274,14817,0,732,7172,2122,5189,38748,512,37,0,0,0,0,0,0,479,0,0,1028
Evart Police Department,1998,Michigan,1758,MI67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1997,Michigan,2019,MI67385,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,6,0,0,1,2,0,0,1,0,0,0,636,0,0,0,636,2847,0,0,0,0,0,0,0,0,0,0,104,569,6957,7631,11114,0,0,0,3967,2335,0,0,0,1329,370,190,1651,0,190,0,0,2847,1120,0,4746,11114,0,0,0,0,0,0,0,2847,0,0,0,2847
Evart Police Department,1996,Michigan,1982,MI67385,1,0,4,0,2,5,12,3,0,0,0,0,0,0,0,0,0,0,25,15,15,55,4,2,1,16,17,0,1,2,12,0,0,2,0,0,0,6605,598,0,13643,20846,42738,0,0,0,0,0,0,0,0,0,0,460,3007,9878,13346,76930,783,398,777,5123,3034,0,583,35,2613,1612,82,3988,0,0,777,19,42738,18904,0,8810,76930,155,21,237,0,0,0,0,42738,4453,0,39,47643
Evart Police Department,1995,Michigan,1973,MI67385,3,1,3,0,7,8,22,6,0,8,0,1,0,1,0,0,0,2,52,16,12,80,4,6,0,17,13,0,0,7,33,1,0,1,0,2,6,6,10872,0,114,11000,53988,0,0,0,25994,0,2,0,0,0,25996,566,3499,13059,17124,108109,3599,726,0,3917,1936,0,0,70,6877,0,882,36452,0,0,2000,0,59187,7838,1100,650,108109,0,10,2,0,0,0,0,19596,1340,600,0,21547
Evart Police Department,1994,Michigan,1839,MI67385,1,3,7,0,4,6,21,5,0,4,0,0,0,0,0,0,0,0,71,9,6,86,1,4,0,16,13,0,0,17,35,3,1,4,0,621,2,2841,76,0,278,3817,42963,0,0,0,0,0,0,0,0,0,0,742,2300,7109,10151,56932,33,315,0,2802,872,0,0,1797,4333,2713,177,2091,0,0,1809,0,42963,5567,105,1507,56932,0,86,1233,0,0,0,0,13362,62,12,0,14756
Evart Police Department,1993,Michigan,1836,MI67385,2,3,2,1,3,1,12,1,0,3,0,0,0,0,0,0,0,0,60,11,3,74,1,8,1,10,21,0,0,9,24,1,0,1,0,6,4,498,508,2,2,1021,12656,0,0,0,0,0,0,0,0,0,0,818,2810,2215,5843,19519,2,704,42,1877,1725,0,0,19,1472,422,11,582,0,0,0,0,12656,4170,0,1679,19519,0,0,0,0,0,0,0,12656,679,0,0,13335
Evart Police Department,1992,Michigan,1769,MI67385,0,1,0,0,5,5,11,4,0,1,0,0,0,0,0,0,0,0,48,11,15,74,3,7,0,11,19,0,0,6,28,2,0,2,0,2,0,0,41,0,22,65,36482,0,0,0,0,0,0,0,0,0,0,315,1909,19188,21411,57958,6625,1805,0,3444,5021,0,0,24,4493,534,482,4122,0,630,869,434,36482,13233,0,1173,57958,0,11,0,0,0,0,0,15201,0,0,0,15212
Evart Police Department,1991,Michigan,1757,MI67385,2,1,9,0,1,7,20,4,0,1,0,0,0,1,0,0,0,1,50,4,7,61,1,3,0,18,8,0,1,12,18,0,0,0,0,2,51,20,2,0,1488,1564,34454,0,0,0,0,0,2,0,0,0,2,470,989,7363,8822,44842,179,1571,0,1861,1170,0,2,121,3918,34,74,251,0,0,1119,0,34454,8911,0,0,44842,0,56,0,0,0,0,0,0,526,0,0,582
Evart Police Department,1990,Michigan,1744,MI67385,1,4,6,0,6,6,23,2,0,2,0,0,0,0,0,0,1,1,55,2,3,60,2,5,1,8,20,0,1,14,9,1,0,1,0,473,2,6726,480,0,12605,20286,32649,0,0,0,0,0,0,0,0,350,350,366,408,1980,2754,56039,5,12,2,201,2470,0,2,37,26,2,476,1320,0,0,0,0,32649,1283,0,20310,56039,0,5,2,0,0,0,0,20988,700,0,0,21695
Evart Police Department,1989,Michigan,2609,MI67385,2,3,2,2,5,3,17,5,0,1,0,0,0,0,0,0,0,0,80,7,2,89,2,13,0,23,13,0,0,16,22,0,0,0,0,619,5,986,1696,5,125,3436,72263,0,0,0,0,0,0,0,0,0,0,433,1826,12486,14745,90445,150,516,0,248,1069,0,0,42,12720,61,120,2613,737,492,0,0,72263,13519,0,639,90445,0,0,0,0,0,0,0,0,914,0,0,914
Evart Police Department,1988,Michigan,2503,MI67385,2,3,6,0,0,3,14,3,0,1,0,0,0,0,0,0,0,0,69,5,1,75,3,3,0,15,17,0,0,8,29,1,0,1,0,8,5,1749,0,0,8,1770,37103,0,0,0,0,0,0,0,0,0,0,304,1378,25766,27448,66321,8,8,0,26402,44,0,0,36,951,0,41,0,0,0,0,0,37103,28726,0,451,66321,0,3,0,0,0,0,0,0,23,0,0,26
Evart Police Department,1987,Michigan,2452,MI67385,2,1,3,0,7,1,14,4,0,0,0,0,0,0,0,0,0,0,60,5,3,68,6,7,0,15,22,0,0,8,10,0,0,0,0,3,5,8,7522,0,3,7541,41297,0,0,0,0,0,0,0,0,0,0,292,1502,2239,4033,52871,585,952,0,1681,687,0,0,102,27,0,91,3569,0,0,0,0,41297,6787,804,322,52871,0,59,0,0,0,0,0,0,3,0,0,62
Evart Police Department,1986,Michigan,2238,MI67385,1,0,0,0,5,6,12,2,0,1,0,0,0,0,0,0,0,0,57,20,3,80,7,10,1,16,20,1,0,4,21,0,0,0,0,0,83,0,17052,0,1245,18381,13346,0,0,0,0,0,0,0,0,0,0,892,5643,5560,12095,43823,442,1710,556,464,6199,834,0,64,1826,901,203,3861,0,83,0,0,29617,4459,834,3864,43823,0,0,0,0,0,0,0,16271,1029,0,0,17299
Evart Police Department,1985,Michigan,2066,MI67385,2,0,2,3,1,5,13,1,0,0,0,0,0,0,0,0,0,0,52,7,0,59,3,6,1,11,17,0,1,4,16,0,0,0,0,0,6,6,3,8,14,37,3,0,0,0,0,0,0,0,0,0,0,303,1785,0,2088,2127,371,394,3,606,654,0,3,11,45,0,76,229,0,0,0,0,3,1464,0,354,2127,0,34,0,0,0,0,0,0,0,0,0,34
Evart Police Department,1984,Michigan,2063,MI67385,2,1,2,1,8,5,19,2,0,0,0,0,0,0,0,0,0,0,75,14,6,95,5,12,0,26,25,0,1,9,17,0,0,0,0,3,6,9389,3373,12,560,13343,6,0,0,0,0,0,0,0,0,0,0,1112,5092,8527,14730,28079,126,1082,0,5101,3048,0,3,2921,2449,587,730,4496,323,264,1018,0,6,16780,0,3875,28079,0,12,0,0,0,880,0,0,91,0,0,983
Evart Police Department,1983,Michigan,1897,MI67385,1,4,2,0,4,3,14,6,0,0,0,0,0,0,0,0,0,0,60,9,3,72,2,9,2,8,27,2,1,3,18,2,0,2,0,6455,3,6,1542,0,9,8015,352,0,0,0,0,0,0,0,0,0,0,538,3702,7085,11325,19692,6,468,6,1380,7942,6,3,12,1502,0,95,7578,0,196,3059,0,15,6648,0,2102,19692,0,0,0,0,0,0,0,0,1530,0,0,1530
Evart Police Department,1982,Michigan,1906,MI67385,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,4,2,9,6,0,0,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1981,Michigan,1925,MI67385,1,1,3,2,1,3,11,3,0,0,0,0,0,0,0,0,0,0,41,0,0,41,2,1,1,15,6,0,1,2,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1980,Michigan,1931,MI67385,1,0,5,2,1,2,11,4,0,0,0,0,0,0,0,0,0,0,48,0,0,48,5,4,2,6,5,0,0,2,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1979,Michigan,2166,MI67385,1,1,4,1,1,6,14,3,0,1,0,0,0,1,0,0,0,1,41,0,0,41,4,5,0,8,12,0,0,1,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1978,Michigan,2005,MI67385,3,0,1,0,0,8,12,1,0,0,0,0,1,0,0,0,0,1,33,1,2,36,0,1,0,8,2,0,0,3,22,0,0,0,0,0,0,0,234,0,252,486,0,0,0,0,0,0,0,0,0,0,0,70,2410,1098,3578,4064,0,0,0,1098,0,0,0,0,2480,0,234,0,0,0,327,0,0,2709,0,794,4064,0,0,0,0,0,327,0,0,70,0,0,397
Evart Police Department,1977,Michigan,1905,MI67385,0,1,2,0,1,23,27,5,0,0,0,0,0,0,2,0,0,2,45,0,0,45,0,0,0,0,0,0,0,0,45,1,0,1,0,0,0,0,2514,143281,0,145794,0,0,0,0,0,0,0,0,0,0,0,327,27651,0,27977,173772,0,0,0,0,0,0,0,0,27977,0,0,1257,0,0,327,0,10055,160876,0,1257,173772,0,0,0,0,302,0,0,10055,27651,0,1005,39013
Evart Police Department,1976,Michigan,1903,MI67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1975,Michigan,1900,MI67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1974,Michigan,1976,MI67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1973,Michigan,1880,MI67385,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1972,Michigan,1758,MI67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evart Police Department,1971,Michigan,1718,MI67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
