agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsborough Police Department,2023,North Carolina,9812,NC06802,3590035,14582364,9282660,6570003,6652002,5291602,45968666,6572005,526000,766130,103772,2601069,3127837,1876330,1526153,2082756,10093443,21411360,277524,5200009,976438,6453971,6530330,17500005,6590120,100029,9446000,5001201,200034,6200032,200024,9000210,40860,4360,1056704,300001254,131417548,801373100,11024000,25416001,397400010,1545806230,912900123,390000011,811901984,24758283,3221042,11012000,800455514,102230400,200100000,886300209,498002031,945601665,210934006,600100801,1069304476,800570708,730000003,454121419,1487000000,898602686,23595263,602025500,301400904,1290219040,1977111,13925247,708351115,390087913,109460,20191,590061000,582241406,352500009,240002000,1392005458,530021474,151935400,1720041223,228500000,102111025,1157140245,1171002027,1208414798,243162027,110260,244183953,24240,189133006,1730030938
Hillsborough Police Department,2022,North Carolina,9732,NC06802,7650084,7965050,2430327,4872005,597002,5177535,28692003,5687862,226300,191,243447,500803,7231618,844530,1540431,9620625,5779600,25761054,8722557,5664022,1219816,15606395,760340,13000030,11960030,100013,3936102,4029754,65,10700037,100016,6000330,1033470,4117,10040256,65803810,1501424322,3560050,17162537,61749,704659404,44484759,954330570,625114514,563063774,251767136,5959793,16444134,208855009,733350822,625114496,1333445423,302457972,208546060,724045846,416467095,555183848,1620490,950733174,1910224251,2385617811,873647224,978256000,1214643068,153282531,1166115127,523786235,179520347,1147371497,531031306,270734,5341445,281121402,1637854376,1355615574,2082,400862609,1030785558,54261646,1545100961,754782025,126551350,961164797,478935225,1441828127,125291785,113268,778118676,472889,44445133,1367047531
Hillsborough Police Department,2021,North Carolina,7291,NC06802,8760008,11114892,177800,1010004,2700000,3870709,27633413,2568954,392000,7250100,92219,7540119,119003,6969420,15347,90274,10735400,25561782,2494959,7,205364,2700330,732,11500055,7890000,7100002,8745079,5000472,200021,3400030,200010,7000684,20310,1159,14250762,966721483,2016556732,789709163,11755373,234917446,827059168,1993738128,224953407,1324081808,324649356,809676566,5626,71860254,563063893,227213899,787139935,359501331,786577699,1036810439,945377543,562358354,1042638669,225584212,1135730462,1579733730,476781933,213887630,100816706,337362549,332173752,763540112,562912597,72890635,619470241,528508728,7960908,61,1124,1211167533,1265608551,550999071,359838902,12206,99521586,1139106123,1253633,98001182,295559929,854611312,2774356929,67195903,3494305,1163331321,22647,222111913,1724972194
Hillsborough Police Department,2020,North Carolina,7226,NC06802,4020056,5899402,12411300,7510000,2860002,6435707,39136467,1602071,351560,161,84168,9330246,9081447,534190,222743,5091792,11214700,35559286,3943259,1020010,88808,5052077,500047,11500005,1370000,6,8998111,11001619,18,500028,100002,9000210,1010880,1785,5047433,789978173,1494472104,237950842,602045759,910080123,630451188,1434162785,369322885,632452199,146812037,355906815,52276203,12744406,1059767696,707907557,471042790,964759217,230576635,658945963,111844688,600,1079933305,877121,176596859,1966348777,461070973,684137625,971546412,710776196,118202187,651530194,122968978,196022814,1384107290,918374214,163682,4462185,107608704,1107981573,852374166,541564859,1340965730,965437079,824119,905401919,260835023,109473573,1041591899,1159656214,1560483602,88797630,128880,1161741034,74300,279591679,1844848455
Hillsborough Police Department,2019,North Carolina,7321,NC06802,3400066,1608000,4231903,10420000,3350052,6929203,29939224,588377,413000,5712100,175093,6210211,1016456,4074340,148353,171292,8683500,20479245,2142502,4755007,54260,6951769,3690330,8700001,12390000,500004,6669089,12003133,204,5600021,900005,5000220,1016340,1005543,4045432,1403506796,1498514368,105600,727583389,20172,585429662,966652157,384390813,294860130,869327312,255784499,550891569,608455856,1430676679,359058797,476853381,644378312,197248779,200587357,368283130,1073136635,1161514003,1074768247,276505844,1018454911,960500265,924986518,811936129,602614670,413805308,1588974301,956753572,73773506,485463384,846265956,1919832,17916091,1194219,704704307,1148726813,238368291,1455236280,202637048,8705882,604262935,304034851,102269032,1372482104,338484877,1440134797,66839345,303417,226487669,1834390,50776967,2216575668
Hillsborough Police Department,2018,North Carolina,7323,NC06802,11,2,0,5,5,0,23,7,0,0,0,1,1,0,1,0,1,4,30,47,72,149,5,0,0,31,2,0,0,53,58,0,0,0,0,690,24809,0,5219,2979,0,33697,45528,0,0,0,6,0,0,45,0,0,51,512,6036,81789,88337,213141,2657,0,0,17801,303,0,0,11058,56517,2028,1525,25586,11333,2608,22230,0,44230,40223,10203,7647,167613,1093,984,17,0,1189,133,0,4975,6361,0,1286,16039
Hillsborough Police Department,2017,North Carolina,6640,NC06802,20,5,0,9,4,0,38,7,0,3,1,0,0,1,2,2,1,7,95,93,112,300,18,0,1,43,5,0,1,148,84,0,0,0,0,389,49986,0,219,15976,0,66570,45475,0,0,2983,0,0,112,1553,684,311,5642,1819,12667,109770,124255,241943,11782,0,25,27530,1535,0,224,33784,49375,6520,2461,14824,1653,6089,27174,0,39940,97825,28020,17438,241943,2628,878,649,149,5034,727,0,6837,16528,2393,1094,36917
Hillsborough Police Department,2016,North Carolina,6475,NC06802,16,6,0,18,3,0,43,9,0,4,1,0,0,2,1,3,2,9,112,78,144,334,12,0,1,105,8,0,0,123,85,0,0,0,0,3326,12828,0,29,12349,0,28532,46742,0,0,11477,0,0,273,895,1841,628,15114,1794,11422,154826,168042,258430,2304,0,1904,64483,4606,0,0,46666,48078,10586,5322,31583,7026,10037,10875,0,49334,90477,28632,14559,258430,1697,2314,2598,470,5567,825,0,22292,14502,6388,4692,61346
Hillsborough Police Department,2015,North Carolina,6460,NC06802,25,16,0,10,6,0,57,9,0,0,0,0,0,1,1,0,1,3,124,95,111,330,10,3,1,45,17,1,1,166,86,0,0,0,0,17453,19885,0,579,13585,0,51501,92227,0,0,0,0,0,0,938,0,154,1093,3220,12849,185862,201932,346753,5902,1253,643,22536,74896,180,257,32567,63697,7573,7424,28927,7994,12965,28650,1049,101303,108958,29469,12440,346753,5034,1325,1531,5378,2349,1613,0,54302,5968,4687,2227,84414
Hillsborough Police Department,2014,North Carolina,6451,NC06802,8,10,0,14,5,0,37,12,0,0,0,1,0,0,2,2,5,10,131,105,101,337,8,5,1,48,20,1,1,178,75,0,0,0,0,25865,2718,0,1094,9531,0,39209,80051,0,0,0,324,0,0,700,1287,1462,3774,3430,13861,139368,156659,279692,3722,1973,0,26006,5502,21,125,40011,79299,4869,4536,23057,3653,7487,11144,983,79089,89081,37366,18427,279692,708,2269,108,1223,4134,109,340,33464,33522,483,1003,77363
