agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wortham Police Department,2023,Texas,1017,TX08103,0,0,0,0,100000,0,100000,0,175000,1,10000,0,1750,0,0,1417,7000,20167,10000,0,0,10000,0,200000,0,0,1750000,0,0,10,200000,100,150,0,0,0,655000048,0,0,0,0,0,502000000,0,150000048,700655,0,10010000,805,0,100000,0,0,17500000,1,0,10717,100000,0,1000000,0,655000000,100000000,10000,0,100,0,0,1,200000000,0,0,2000,255000000,15000004,0,800000000,10400,200000,655000000,0,4800000,0,0,15000300,20000,100000,4800000,0,0,0
Wortham Police Department,2022,Texas,1015,TX08103,0,5000000,0,0,0,0,5000000,151136,0,0,0,10000,1500000,10000,3500,0,0,1523500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98,0,11,973487764,0,10411634,36440718,0,832930707,0,1,140557057,833,0,0,833,0,0,364,5205817,36440723,2082327,0,0,0,10411634,36440718,0,0,36451167,0,0,0,0,10411665,0,5206,104637,0,15617451,2082,0,6247,0,964,104116,973498176,0,31235,0,0,110,0,104116,2,10,0,10412
Wortham Police Department,2021,Texas,1000,TX08103,0,549,0,0,100000,200000,300549,54900,10001,1525000,595,20000,11140,10000,0,111,0,41846,0,0,1,1,0,1,0,1,1140000,0,0,0,0,0,0,0,5490,669,0,0,12,592603914,0,0,449794242,0,0,0,16,11244856,0,0,0,0,0,242214199,22489726,0,22615,0,0,2248985,0,0,134938890,0,0,0,0,6,0,0,0,0,0,6173,550997947,0,0,0,0,0,0,0,0,0,0,0,112449,12,0,0,157427985
Wortham Police Department,2020,Texas,988,TX08103,0,0,0,0,100000,0,100000,500,0,0,6750,6610000,9076,0,10000,300,20000,6656126,34001,0,0,34001,0,0,0,1,0,0,0,0,0,0,500,0,52,161291792,0,223689,11784897,0,0,0,118,11773124,902527649,0,0,11773124,12675,706387411,0,2515,2,129504390,11773124,117731,160127242,0,0,50035775,588656176,117731,635748749,11773,0,11773759,0,0,1177318,353193706,117731,0,27078,470925089,58865618,777026152,89,777026152,0,118,7946858,25,235462470,2355,207984000,27237121,117731,13,0,400286200,160114715
Wortham Police Department,2019,Texas,1000,TX08103,0,0,0,2,100000,4000000,4100002,42000,0,0,7660,20000,0,10000,0,0,10000,47660,380001,0,10000,390001,3000000,0,0,0,100000,0,0,0,100001,100,4000,0,1000403,44097913,172816147,0,11977947,178775443,0,23836769,119,0,2395633,173,0,148979,38,0,0,23836710,178775336,357550660,0,0,103695647,0,0,482693381,0,149098620,357550678,11918,453,5959,0,119188,0,834284845,1906937,0,1192,0,242180972,0,9213,59592,0,172816147,2979589,12103091,536325972,2384,152793668,12629881,119422,131,232420,59591775,103689689
Wortham Police Department,2018,Texas,994,TX08103,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,845,0,0,845,4247,0,0,0,0,0,0,0,0,0,0,101,218,2008,2327,11666,133,0,0,1387,0,0,0,6,801,97,459,0,0,0,0,0,4247,2616,0,0,7419,97,0,0,0,0,0,0,0,620,0,0,717
Wortham Police Department,2017,Texas,1009,TX08103,0,1,2,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,1,0,1,0,870,0,10603,0,0,590,12064,9945,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,27478,0,0,0,1865,0,0,0,0,3605,746,0,0,622,0,497,0,9945,10690,0,4979,27478,0,0,0,0,0,0,0,9945,0,0,1088,11032
Wortham Police Department,2016,Texas,1019,TX08103,0,1,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,667,0,25282,0,0,5078,31027,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,10236,41263,0,0,0,0,0,0,0,0,10236,0,0,416,9077,0,667,0,0,20760,0,10343,41263,0,0,416,0,0,0,0,0,8041,0,2539,10997
Wortham Police Department,2015,Texas,1058,TX08103,1,0,3,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,4,7,18,29,4,0,1,2,0,0,0,0,22,1,0,1,0,0,7842,900,0,0,0,8742,6428,0,0,0,1703,0,0,0,0,0,1703,145,980,51393,52518,69391,1414,0,1928,4242,0,0,0,0,44933,0,0,3859,7842,386,1350,0,6428,48241,0,1286,69391,0,0,0,0,0,0,0,6428,32286,0,0,38714
Wortham Police Department,2014,Texas,1053,TX08103,0,1,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,2,0,0,3,0,0,0,0,11,0,0,0,0,611,0,32396,5088,0,3591,41686,0,0,0,0,0,0,0,0,0,0,0,167,727,17183,18077,59764,463,0,0,1898,0,0,0,0,15715,0,0,322,1223,0,3887,0,0,51629,0,2703,59764,0,0,0,0,0,1956,0,0,1017,0,0,2973
Wortham Police Department,2013,Texas,1044,TX08103,0,3,7,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,10,9,18,37,0,0,0,11,1,0,0,0,25,1,1,2,0,3673,0,5690,1373,0,0,10736,17004,0,0,0,0,0,0,0,0,0,0,137,1014,21915,23066,50806,0,0,0,10444,131,0,0,0,12491,255,177,92,1046,490,7508,0,17004,7741,0,16494,50806,131,0,0,0,490,2289,0,17004,981,0,131,21026
