agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hickory Hills Police Department,2023,Illinois,13788,IL01646,7670010,3207000,420200,2000029,4140000,5859010,23296249,4833504,208102,30,3552169,4400075,10138376,12530,94221,1382,102500,18301253,1362007,6000006,282066,7644079,30229,1100007,7240000,100002,1219024,2000000,252,5300019,200005,1000130,2220,1603,328065,163600509,703752026,601000000,10150000,10007100,221410002,984083517,700000000,110000001,337601100,200001703,2505000,60231000,883346,501113000,200100,94035953,54000001,609900251,95001002,24,19218976,80000,260000036,899600627,502000000,696300150,663139676,406117000,200200510,582107663,613000,20950633,806451066,850004000,101055,250102101,150001000,745129116,391010004,850000000,929001953,390002029,5234100,793010000,281140,26846006,599665275,670000000,116957129,10215528,101200,745229946,30050,70382288,958040000,1,1
Hickory Hills Police Department,2023,Illinois,13788,IL01646,7670010,3207000,420200,2000029,4140000,5859010,23296249,4833504,208102,30,3552169,4400075,10138376,12530,94221,1382,102500,18301253,1362007,6000006,282066,7644079,30229,1100007,7240000,100002,1219024,2000000,252,5300019,200005,1000130,2220,1603,328065,163600509,703752026,601000000,10150000,10007100,221410002,984083517,700000000,110000001,337601100,200001703,2505000,60231000,883346,501113000,200100,94035953,54000001,609900251,95001002,24,19218976,80000,260000036,899600627,502000000,696300150,663139676,406117000,200200510,582107663,613000,20950633,806451066,850004000,101055,250102101,150001000,745129116,391010004,850000000,929001953,390002029,5234100,793010000,281140,26846006,599665275,670000000,116957129,10215528,101200,745229946,30050,70382288,958040000,1,1
Hickory Hills Police Department,2022,Illinois,13924,IL01646,5500000,25,0,0,100000,101500,5701525,1000,0,0,0,5500000,272,0,0,0,500,5500772,0,0,580000,580000,0,0,0,100000,3057000,0,0,0,100000,2000100,2000000,0,1000000,9370515,545569613,0,0,46852,0,133268913,276845344,114527978,553795429,10413525,10412,283196,239270,106198665,520581692,6351097,26341434,0,520581692,167,0,5593,0,0,140557134,297772728,0,937057457,0,104116339,0,1561745,1097386,104137162,5320,52,1047410,456029870,43052111,72884560,1760,10432927,1072398,545590436,520581692,32313549,11463209,10411634,372123166,52058,0,0,31,1041,2082327,1,1.04116338383745
Hickory Hills Police Department,2022,Illinois,13924,IL01646,5500000,25,0,0,100000,101500,5701525,1000,0,0,0,5500000,272,0,0,0,500,5500772,0,0,580000,580000,0,0,0,100000,3057000,0,0,0,100000,2000100,2000000,0,1000000,9370515,545569613,0,0,46852,0,133268913,276845344,114527978,553795429,10413525,10412,283196,239270,106198665,520581692,6351097,26341434,0,520581692,167,0,5593,0,0,140557134,297772728,0,937057457,0,104116339,0,1561745,1097386,104137162,5320,52,1047410,456029870,43052111,72884560,1760,10432927,1072398,545590436,520581692,32313549,11463209,10411634,372123166,52058,0,0,31,1041,2082327,1,1.04116338383745
Hickory Hills Police Department,2021,Illinois,13506,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hickory Hills Police Department,2021,Illinois,13506,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hickory Hills Police Department,2020,Illinois,13672,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hickory Hills Police Department,2020,Illinois,13672,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hickory Hills Police Department,2019,Illinois,13806,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hickory Hills Police Department,2019,Illinois,13806,IL01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
