agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2023,Texas,40292,TX05717,7910231,5938166,3528780,620004,290004,7069861,25357046,8155685,2666002,9590211,893532,2133651,6223201,8945061,9261038,260041,1017018,28733542,5450124,14604130,2199738,22253992,9700960,1535663,11950868,3400014,14930560,9107699,201643,10702534,6300031,4009740,3034460,1004170,6928907,1007506469,372960219,536952600,533075205,208022006,1047805591,814763827,1635138001,571002521,566314200,90409429,659221116,10788002,502486118,438185200,101900002,601556808,1710216181,288019840,1777651282,622405,1309023607,1516924,692475206,651201617,772416329,204615526,784917193,861540000,724355977,2493135533,404212923,286325129,1400959075,780738577,4498310,89556291,780890000,1041923071,1684730200,940015000,1035103170,100433530,9256660,1602536982,627791431,655323072,954723550,761009153,1286834302,351610714,4208430,1220193167,910273,664798790,1177181906
Lancaster Police Department,2022,Texas,40615,TX05717,8940285,8549373,13153201,5850001,8169006,13998130,58659996,3764857,8669001,92481,450590,8331637,6134509,2177871,6525899,6741158,5543438,35905102,7377498,11324142,8826986,27528626,200791,8102379,16062275,508021,11454450,10237773,402387,2100998,1000023,5006140,3032630,2018112,15678889,1244506374,1300895679,568007101,12495021,449804879,744955160,1010248281,1130139124,2057338880,1192885325,117559124,136406213,980730331,1420612138,888984758,1043558061,1328145887,668118046,784560302,1070180805,729398446,834113703,1759488,786590870,1084584957,691866129,642049632,1433613036,418627850,509456901,1492205918,6603300,820299200,1367811700,312870918,38090140,158268409,685702916,387233580,364677953,874584531,1788987766,375033008,232955237,1466326279,802302371,865652954,134343468,939140995,1478706705,1105708317,287051,2306423159,15795,904856922,1155963673
Lancaster Police Department,2021,Texas,39235,TX05717,240156,4225974,16821002,8080003,2155011,6871457,38393603,4179586,6481000,238,1250149,3631062,5920248,3450682,9619,228161,4040951,18530872,3626430,13590021,8087492,25303943,3670569,9300093,13151244,9200400,15210314,10008805,112434,5101081,5100035,5007699,3031500,4133,12184313,1847983820,2036060721,32885806,13254312,1160631,622065478,1253358062,357087958,855512079,1002671172,723777563,661997314,148407628,1353243815,704339776,337795485,1338638071,849970343,796427924,875511037,337838054,569772680,675959686,938724051,1302811317,1545273045,1136321923,871167012,631366057,469703840,1559982229,900583009,382284775,2029730977,1102942650,9326113,22040194,839998619,1130934351,1156882439,192373624,1934428251,596304755,20556064,1119189398,733386488,1266965924,222490282,863616394,2838242328,544599654,6716045,1143904699,9082776,1059819887,1829645403
Lancaster Police Department,2020,Texas,39587,TX05717,2570107,5926889,13278045,11470009,2850012,3004132,39099194,2487135,8892011,3177297,6333775,8902035,7002354,386730,6387487,174529,3188944,32375854,10493311,10252123,3090126,23835560,14370238,17200687,14031110,502202,11585819,5013948,200211,12300831,1300063,2001200,236921,7003045,9956546,434791595,1474623260,963562466,334320215,639682141,2520390387,939482525,909826986,1225700083,637534878,36610974,516751438,1031157265,1087215788,967256164,1061024516,1749957606,1291362788,723737687,1572434895,589608766,1619465497,2045669,511180836,1546107034,2544879541,927164191,668171350,1889117755,1170954902,2034500180,123083334,280430141,2199059208,660003349,70777217,136609654,1122336574,1118710156,2200644111,1130233986,3058692521,977454429,115139064,927991539,831869990,322179864,1516223249,1448115489,2040029644,688279284,21166687,1298468177,123021083,966135533,1188016608
Lancaster Police Department,2019,Texas,39795,TX05717,1940110,11313735,12810169,4120006,5528060,12969050,48681130,7245415,5163328,4162223,355552,7131458,2071922,4457111,18504,2138204,8286232,24458983,608715,7058022,3965704,11632441,5310693,14400692,20952748,1700034,8554411,1210588,700405,11701897,1800024,10020171,2166739,1006469,6448261,765941723,791207465,173320120,60603667,893915579,1202488576,1079760746,782844153,1283490121,1169446315,1115757907,381155148,245890740,2051484314,515295796,1167164515,1376987875,1483574245,792401492,1019411609,954921056,1097145433,1995615,1400432962,1788993884,1147166797,854572486,715723791,1869500045,350638014,2916343671,124699906,452391463,1663806412,846560676,17544236,2008555,1016728639,707537164,2387366156,191557819,2302759414,882236001,163673290,2113534809,725649649,1319480608,887937784,488662286,2684947420,1937524474,5501060,1458971841,13772962,1003431583,1441049647
Lancaster Police Department,2018,Texas,39772,TX05717,70,38,0,5,37,0,150,182,4,17,0,9,5,13,11,12,14,64,130,165,365,660,14,0,0,194,1,0,3,172,276,0,0,0,0,248468,337990,0,139824,28234,0,754516,2427879,0,0,0,17029,3218,48383,48979,47955,37721,203285,3737,20190,1834127,1858055,7671614,19056,0,0,161660,4854,0,10065,34553,1627868,94632,4615,462005,28112,26372,141505,35554,2679330,1614652,46015,138853,5271644,3091,506,579,6328,562,7557,0,1574193,139345,4968,4450,1741578
Lancaster Police Department,2017,Texas,39225,TX05717,98,34,0,23,38,0,193,240,0,13,0,6,12,19,14,20,23,94,154,195,465,814,39,0,2,356,0,0,15,101,301,0,0,163,0,80971,275423,0,203141,93433,0,652968,3910782,0,0,0,9154,2794,48970,11620,50690,71539,194767,3656,24469,1267007,1295132,6053648,29517,0,733,361120,0,0,8138,14656,881154,315119,5038,171992,35395,4586,130693,13052,3769767,1410581,101136,96475,6053835,4453,0,1805,5619,96,301,1865,2722896,94675,6499,5125,2843332
Lancaster Police Department,2016,Texas,39219,TX05717,162,71,0,21,38,0,292,210,4,18,0,3,3,26,22,22,12,88,121,164,489,774,34,0,0,314,0,2,25,89,310,0,0,137,0,361640,648483,0,194239,58307,0,1262669,2767005,0,0,0,1165,2853,24655,29909,23741,65345,147668,2853,21029,1484395,1508276,5685618,49247,0,0,276362,0,508,15690,38905,1128071,101586,1914,221360,63135,20021,346631,254,2911566,1614532,146599,258526,5686125,2389,300,8769,10094,736,10568,0,1900107,223525,8505,13787,2178780
Lancaster Police Department,2015,Texas,38884,TX05717,253,85,0,12,25,0,375,220,4,16,3,3,4,21,11,16,21,79,176,230,610,1016,46,0,1,490,1,2,19,118,339,0,0,155,0,198231,958069,0,90766,75285,0,1322351,2518576,0,0,10200,526,960,25526,11151,8158,48965,105486,4262,31507,1568903,1604671,5551085,42352,0,3,503935,514,1106,14122,29979,1012660,143788,4264,215735,41010,26287,317588,4499,2465917,1699689,209113,423194,5551085,7882,965,411,2698,8055,21031,0,1809043,71633,12215,33647,1967582
Lancaster Police Department,2014,Texas,38402,TX05717,212,52,0,13,28,0,305,147,0,14,2,4,5,7,6,10,12,46,177,201,451,829,31,0,0,391,1,1,5,142,258,0,0,84,0,155826,921383,0,94349,40680,0,1212237,1890599,0,1287,8917,2270,4800,20972,2445,25281,54806,119491,4761,26926,1217061,1248748,4472363,28263,0,0,388129,2574,28,7405,19315,804771,119870,1425,193816,26802,4572,316147,28638,1969604,1205593,254464,353169,4474100,7846,23,9024,2839,0,12478,0,1132027,47280,9647,11010,1232175
Lancaster Police Department,2013,Texas,38209,TX05717,326,150,0,25,32,0,533,152,2,17,3,1,3,21,9,13,9,59,153,185,510,848,49,0,4,396,3,0,3,82,311,0,0,75,0,846886,1509487,0,56678,116482,0,2529534,2097435,0,0,1792,0,1498,26258,12274,27079,3920,72820,3520,26101,1104057,1133678,5833467,91605,0,386,358968,6694,0,557,10530,665297,225853,2388,184127,47385,82962,613989,6507,2072448,1381204,457477,759486,5833827,1763,209,570,916,208,854,0,798180,67204,6043,29267,905214
