agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worcester State College Campus Police,2023,Massachusetts,0,MA014WS,0,0,0,1,0,100000,100001,150100,170000,0,0,10,1001700,0,0,18,50000,1051728,1,0,1,2,0,0,0,0,0,0,17,1,1,0,110,0,5210,0,0,0,10075000,20,100000000,75,500000000,0,0,0,0,10000000,1500,0,0,400,0,17000000,1,100000,75010018,0,20000000,100,0,100100,30540,10000,30,100000000,75,20200005,10000000,0,100000,0,0,0,20000001,0,400,0,0,200,0,40000,0,0,0,10225000,0,100,150000,5,75000000,1,1
Worcester State College Campus Police,2023,Massachusetts,0,MA014WS,0,0,0,1,0,100000,100001,150100,170000,0,0,10,1001700,0,0,18,50000,1051728,1,0,1,2,0,0,0,0,0,0,17,1,1,0,110,0,5210,0,0,0,10075000,20,100000000,75,500000000,0,0,0,0,10000000,1500,0,0,400,0,17000000,1,100000,75010018,0,20000000,100,0,100100,30540,10000,30,100000000,75,20200005,10000000,0,100000,0,0,0,20000001,0,400,0,0,200,0,40000,0,0,0,10225000,0,100,150000,5,75000000,1,1
Worcester State College Campus Police,2022,Massachusetts,0,MA014WS,0,0,701000,0,7100000,10000,7811000,72500,0,0,500,0,80,2000000,0,0,10000,2010580,525000,0,1,525001,0,100000,0,0,0,700,0,10,1,0,0,0,7250,1041163,10693,104116338,0,0,0,208,0,10411634,0,0,0,0,11140,0,0,0,10411634,0,0,104,208233197,0,0,0,208232677,0,520582447,10412,0,521,0,5414057,0,0,104116,0,0,73,260290846,1,281,10412,0,10411634,104116,10412,260290853,10411634,72881444,208233,104116,7298659,0,7,208232677,1,1.04116338383745
Worcester State College Campus Police,2022,Massachusetts,0,MA014WS,0,0,701000,0,7100000,10000,7811000,72500,0,0,500,0,80,2000000,0,0,10000,2010580,525000,0,1,525001,0,100000,0,0,0,700,0,10,1,0,0,0,7250,1041163,10693,104116338,0,0,0,208,0,10411634,0,0,0,0,11140,0,0,0,10411634,0,0,104,208233197,0,0,0,208232677,0,520582447,10412,0,521,0,5414057,0,0,104116,0,0,73,260290846,1,281,10412,0,10411634,104116,10412,260290853,10411634,72881444,208233,104116,7298659,0,7,208232677,1,1.04116338383745
Worcester State College Campus Police,2021,Massachusetts,0,MA014WS,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,187789,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187789096,0,0,0,0,0,0,0,0,0,188,0,0,0,112449,0,0,0,0,0,0,0,187789,0,0,1,0,1,112,11244856,0,112,0,0,187789096,1,1.12448560525052
Worcester State College Campus Police,2021,Massachusetts,0,MA014WS,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,187789,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187789096,0,0,0,0,0,0,0,0,0,188,0,0,0,112449,0,0,0,0,0,0,0,187789,0,0,1,0,1,112,11244856,0,112,0,0,187789096,1,1.12448560525052
Worcester State College Campus Police,2020,Massachusetts,0,MA014WS,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1200,0,117731,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,11773124,0,0,0,11891,11773,0,0,141277,11890856,1177,0,0,0,0,0,247235594,0,235,0,0,1413,0,11773,0,0,0,0,0,141,0,0,0,1,1.17731235192711
Worcester State College Campus Police,2020,Massachusetts,0,MA014WS,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1200,0,117731,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,11773124,0,0,0,11891,11773,0,0,141277,11890856,1177,0,0,0,0,0,247235594,0,235,0,0,1413,0,11773,0,0,0,0,0,141,0,0,0,1,1.17731235192711
Worcester State College Campus Police,2019,Massachusetts,0,MA014WS,7,150000,15000,0,0,0,165007,49900,0,0,10150,0,0,0,0,0,49900,60050,0,0,1,1,0,0,7000000,0,5000001,0,0,0,0,100,10,0,4990,0,595918939,0,11918355,7,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,0,0,0,178787845,0,0,179,0,5,0,0,0,0,0,119183549,1179917140,1192,595917747,0,0,595923694,0,595918,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Worcester State College Campus Police,2019,Massachusetts,0,MA014WS,7,150000,15000,0,0,0,165007,49900,0,0,10150,0,0,0,0,0,49900,60050,0,0,1,1,0,0,7000000,0,5000001,0,0,0,0,100,10,0,4990,0,595918939,0,11918355,7,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,0,0,0,178787845,0,0,179,0,5,0,0,0,0,0,119183549,1179917140,1192,595917747,0,0,595923694,0,595918,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
