agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookhaven Borough Police Department,2013,Pennsylvania,8049,PA02303,3,6,3,0,4,2,18,6,0,1,1,0,2,1,2,3,0,9,40,40,63,143,2,4,3,26,22,0,0,42,44,0,5,5,0,17072,14388,3423,22497,0,5493,62873,55720,0,0,0,0,1635,2702,443,92,0,4872,1249,5364,173054,179667,303132,922,1027,0,7674,29163,0,0,4150,136732,381,1300,142191,2133,0,21058,0,89989,40793,0,5287,303132,447,335,4339,943,0,4679,0,39501,8090,0,2040,60373
Brookhaven Borough Police Department,2012,Pennsylvania,8023,PA02303,2,6,13,1,3,2,27,6,0,0,2,1,0,1,1,1,2,8,60,37,42,139,1,6,3,17,31,0,1,58,22,1,3,4,0,4771,5892,26012,133,0,2349,39157,45919,0,0,16779,9,0,358,0,376,6636,24158,1281,4621,142018,147920,257153,42,2999,1221,4455,123906,0,133,5916,9246,1176,392,58115,0,0,120383,0,47644,25529,0,3915,257153,122,200,4162,0,0,20463,0,134439,9230,0,0,168616
Brookhaven Borough Police Department,2011,Pennsylvania,8032,PA02303,7,7,8,0,1,4,27,7,0,0,0,2,0,1,0,0,0,3,75,50,35,160,2,6,1,39,25,0,0,61,26,2,4,6,0,4138,15510,7518,1355,0,17360,45882,76392,0,0,0,135,0,271,0,0,0,406,2064,6070,81167,89302,211982,891,1099,542,11774,46169,0,0,3819,25009,538,3690,46308,203,114,21710,0,83165,45502,0,10751,211982,378,3437,8599,203,11,1188,0,79643,13230,0,1053,107742
Brookhaven Borough Police Department,2010,Pennsylvania,8006,PA02303,18,4,13,0,1,2,38,6,0,0,2,0,0,1,1,1,0,5,79,59,51,189,2,5,0,40,32,0,0,71,39,1,1,2,0,10061,58760,51118,14,0,10690,130643,54078,0,0,10135,0,0,0,977,70,0,11182,2076,7838,62184,72098,268001,53,1086,0,24341,12981,0,0,10129,23508,513,2668,42814,699,12895,86931,978,54986,46697,4402,14419,268001,478,2113,19197,710,137,770,0,21240,6386,2026,226,53283
Brookhaven Borough Police Department,2009,Pennsylvania,7876,PA02303,2,3,9,1,3,5,23,9,0,0,1,0,0,5,4,0,0,10,86,76,75,237,4,13,5,82,23,0,0,82,28,2,5,7,0,426,1491,8706,4999,582,2422,18627,303499,0,0,4187,0,0,12463,374,0,0,17023,1933,10953,96795,109681,448830,3011,2902,1044,52846,25991,0,0,18525,5363,1031,1903,45879,1420,0,11973,92,303499,45584,0,37448,448830,719,341,4586,0,0,3309,0,90898,7752,0,10323,117927
Brookhaven Borough Police Department,2008,Pennsylvania,7832,PA02303,3,3,11,0,4,1,22,9,0,1,0,0,0,3,1,0,0,4,89,52,79,220,11,12,3,34,43,0,0,81,36,0,6,6,1,715,303,22799,1061,0,708,25586,103762,0,0,0,0,0,1343,2010,0,0,3353,2429,8047,88021,98497,231197,6603,4046,2930,14590,32352,0,0,12560,25416,706,2937,22397,283,0,26763,0,100339,48535,3776,25460,231197,372,977,255,283,0,74,0,99773,10260,0,425,112418
Brookhaven Borough Police Department,2007,Pennsylvania,7805,PA02303,4,3,6,1,4,2,20,12,1,1,1,0,0,5,1,1,1,9,53,51,49,153,6,4,0,29,32,0,0,51,31,5,6,11,1,1223,4151,5085,9664,2939,44,23106,207200,0,0,10287,0,0,948,0,441,0,11676,1358,7659,95577,104594,346576,4469,1007,0,14651,53271,0,0,10684,20512,1218,2270,67689,220,411,7279,0,207200,45110,2939,12238,346576,921,1592,6368,0,0,391,0,177442,6584,0,2409,195705
Brookhaven Borough Police Department,2006,Pennsylvania,7856,PA02303,5,5,4,1,4,0,19,15,0,0,0,0,0,3,0,0,0,3,77,60,56,193,1,16,0,48,38,0,0,68,22,3,8,11,1,18986,469,5819,4785,952,0,31011,201782,0,0,0,0,0,1481,0,0,0,1481,1637,9238,156301,167176,401450,1511,3605,0,14921,126683,0,0,8212,12243,1936,1353,78629,1511,0,54481,0,201782,44784,0,16974,401450,45,478,9938,605,0,8615,0,151904,4589,0,0,176173
Brookhaven Borough Police Department,2005,Pennsylvania,7881,PA02303,1,9,4,0,0,1,15,8,0,0,0,0,0,3,0,1,0,4,56,45,49,150,1,16,0,25,31,1,0,39,37,2,6,8,2,6814,20,33784,0,0,125,40743,73575,0,0,0,0,0,245,0,1992,0,2237,1616,6909,63463,71988,188542,37,4757,0,10307,28000,1872,0,5907,21107,579,1713,24734,109,115,9049,0,77444,73862,0,936,188542,9,1180,5729,0,115,0,0,91486,5745,0,468,104733
Brookhaven Borough Police Department,2004,Pennsylvania,7919,PA02303,9,5,8,2,9,1,34,7,0,0,3,0,0,1,1,0,0,5,34,34,48,116,3,11,0,27,39,0,0,20,16,3,1,4,3,3133,6282,1899,17780,2468,0,31562,50815,0,0,98404,0,0,24,9679,0,0,108107,1129,5991,67281,74401,264885,442,2638,0,14254,49063,0,0,3699,4306,532,523,144008,2162,0,15740,0,50815,41071,0,10034,264885,0,168,1273,0,0,3121,0,24198,9292,0,3852,41904
Brookhaven Borough Police Department,2003,Pennsylvania,7942,PA02303,3,4,6,1,2,2,18,10,0,0,0,0,0,3,1,0,1,5,32,33,33,98,4,6,1,16,22,1,0,30,18,1,3,4,1,5864,273,4058,278,66,166,10705,113295,0,0,0,0,0,224,497,0,66,787,658,5984,104626,111268,236055,803,1572,83,10655,84577,182,0,7470,5925,0,1169,84203,793,0,5044,0,113295,30938,0,613,236055,0,1103,3957,0,0,0,0,52341,7023,0,0,64424
Brookhaven Borough Police Department,2002,Pennsylvania,8020,PA02303,6,2,1,0,1,1,11,15,0,0,2,0,0,4,2,0,2,10,56,57,34,147,4,15,0,16,31,0,0,62,19,5,2,7,4,5853,20114,0,1101,0,2710,29778,188030,0,0,22885,0,0,754,3049,0,11014,37703,1375,9871,158108,169354,424865,647,3235,0,8168,38051,0,0,15635,103616,129,2998,73201,847,0,0,0,188030,158304,0,1355,424865,0,0,0,847,0,0,0,102146,11040,0,678,114710
Brookhaven Borough Police Department,2001,Pennsylvania,7989,PA02303,5,10,11,1,1,2,30,29,0,1,1,1,0,2,3,0,2,9,58,38,50,146,1,9,2,19,33,0,0,61,21,4,10,14,9,5429,2609,10605,1032,0,0,19676,178330,0,69,191012,872,0,576,5873,0,11323,209657,1595,6496,66742,74834,482565,953,3046,2495,6384,23314,0,0,33811,4830,1652,6102,218625,998,0,26,860,180050,58145,6883,9224,482565,155,1045,191960,0,0,26,0,169416,17850,1291,1351,383093
Brookhaven Borough Police Department,2000,Pennsylvania,7985,PA02303,6,3,2,3,8,1,23,16,0,2,0,0,0,3,3,0,1,7,80,65,42,187,2,14,0,26,21,0,0,88,36,2,4,6,0,1124,4901,1239,1769,0,0,9033,241532,0,0,0,0,0,117,1964,0,442,2523,1746,12314,52725,66785,319873,5238,3971,0,10077,23829,0,0,14409,9261,83,881,11707,0,0,5480,0,241532,58863,0,1327,319873,48,230,495,0,0,0,0,84934,16084,0,0,101792
Brookhaven Borough Police Department,1999,Pennsylvania,8263,PA02303,1,9,6,0,0,0,16,6,0,2,0,0,0,5,0,0,0,5,70,46,43,159,7,6,0,28,19,0,0,69,30,0,1,1,0,16640,55,1555,0,0,0,18250,43901,0,0,0,0,0,185,0,0,0,185,1824,7803,54823,64451,126787,8350,5250,0,9022,8700,0,0,18976,14153,457,4696,13406,0,0,17286,0,43901,37281,0,9759,126787,0,455,1143,0,0,11981,0,0,12825,0,3183,29588
Brookhaven Borough Police Department,1998,Pennsylvania,8353,PA02303,1,12,7,0,6,2,28,10,0,0,0,0,0,3,3,2,0,8,71,72,70,213,12,11,1,35,36,0,0,95,23,1,3,4,2,4879,0,6355,196,0,1869,13300,92153,0,0,0,0,0,1150,9909,56,0,11114,2157,15490,118201,135849,252416,5090,5111,561,10343,70893,0,0,34730,9122,247,1791,87830,935,0,9748,0,92153,46666,1869,11178,252416,60,1570,3495,561,0,1869,0,64115,22143,0,2056,95870
Brookhaven Borough Police Department,1997,Pennsylvania,8322,PA02303,1,7,2,0,4,0,14,22,0,0,0,0,0,5,3,0,0,8,51,54,58,163,27,21,0,23,30,0,0,47,15,2,11,13,3,721,664,37965,7451,0,0,46801,383789,0,0,0,0,0,463,6435,0,0,6898,1735,12491,118096,132322,569811,31488,11572,0,9506,50723,0,0,11511,17521,1158,2574,61652,0,0,44806,0,379044,69313,4746,6519,569811,503,2460,6976,0,0,0,0,259833,15122,0,0,284894
Brookhaven Borough Police Department,1996,Pennsylvania,8347,PA02303,2,9,1,0,7,5,24,34,0,1,0,1,0,4,5,0,1,11,50,63,48,161,9,14,0,24,25,0,0,73,16,3,16,19,7,17707,923,583,6022,0,602,25837,359192,0,0,0,146,0,1958,15531,0,369,18004,1414,13361,56226,71001,474035,8516,4484,0,27799,9212,0,0,12489,8501,880,2393,20198,4029,0,3487,969,343651,93518,0,4909,474035,468,552,443,0,0,0,0,274299,12670,0,1358,289790
Brookhaven Borough Police Department,1995,Pennsylvania,8359,PA02303,6,5,5,0,5,2,23,11,0,0,0,0,0,6,7,0,1,14,67,55,47,169,4,21,0,27,20,0,0,57,40,2,4,6,0,14057,7838,7172,2665,0,23795,55528,95580,0,0,0,0,0,2579,9668,0,1350,13597,3017,11672,432632,447320,612025,576,7966,0,314139,98271,0,0,11006,15363,2256,998,55876,0,0,354202,0,95580,71791,0,31323,612025,1386,902,120,0,0,8,0,49589,66236,0,1350,119590
Brookhaven Borough Police Department,1994,Pennsylvania,8528,PA02303,2,4,7,1,2,2,18,20,0,0,0,1,0,8,2,0,0,11,65,79,51,195,31,21,0,17,27,0,0,75,24,2,7,9,3,41,0,8272,4331,514,514,13672,111212,0,0,0,0,0,21258,1423,0,0,22680,2376,17829,99464,119669,267233,20824,7139,0,8885,31645,0,0,16534,34642,6759,191,34696,308,0,12548,0,117379,82402,0,12951,267233,6358,45,14996,0,0,421,0,102989,11134,0,1439,137382
Brookhaven Borough Police Department,1993,Pennsylvania,8526,PA02303,3,18,7,0,24,2,54,30,0,0,0,1,0,5,2,0,0,8,55,75,39,169,21,17,0,12,27,0,0,72,20,0,18,18,10,15216,5516,10333,23078,0,2109,56252,344971,0,0,0,527,0,928,5474,0,0,6929,2192,14364,69747,86303,494455,7507,6619,0,25421,29764,0,0,13786,3206,789,3499,29091,2848,0,6328,0,344444,82297,0,25159,494455,715,424,1084,2848,0,2109,0,268932,31399,0,633,308143
Brookhaven Borough Police Department,1992,Pennsylvania,8658,PA02303,2,5,4,0,10,2,23,33,0,0,1,0,0,3,3,0,0,7,103,78,56,237,25,25,0,35,35,0,0,97,20,2,18,20,4,3952,1868,2591,4745,0,4343,17498,374589,0,0,3474,0,0,945,562,0,0,4981,9001,18456,101482,128939,526007,20734,8949,0,35678,41904,0,0,14877,6797,6030,1088,24632,0,0,23757,977,375674,80929,0,12921,526007,2419,237,443,0,0,0,0,302928,26247,0,977,333251
Brookhaven Borough Police Department,1991,Pennsylvania,8624,PA02303,5,9,5,0,3,1,23,12,0,0,0,0,0,1,2,1,0,4,90,62,58,210,22,22,0,35,27,0,0,80,24,1,8,9,7,11589,3105,1186,0,0,447,16328,125647,0,0,0,0,0,1013,671,503,0,2188,3014,15623,113339,131976,276139,18813,8423,0,31320,35242,0,0,14542,23635,2810,492,39441,2685,0,12547,56,129763,84429,447,3468,276139,1759,394,526,0,0,0,56,129204,13337,447,1007,146729
Brookhaven Borough Police Department,1990,Pennsylvania,8567,PA02303,4,2,3,0,5,3,17,18,0,1,0,0,0,3,0,0,0,3,84,59,61,204,22,17,1,24,27,0,1,85,27,1,14,15,8,0,2798,7602,4165,0,0,14566,294071,0,0,0,0,0,175,0,0,0,175,3367,14202,120844,138414,447226,35048,7920,700,29535,38938,0,117,16551,9606,4200,1534,26823,6530,0,22698,0,289407,87079,0,8955,447226,2143,42,1119,0,0,0,0,263755,12199,0,0,279258
Brookhaven Borough Police Department,1989,Pennsylvania,8166,PA02303,2,10,3,0,9,0,24,16,0,2,1,0,0,0,1,0,0,2,94,51,54,199,19,9,12,7,43,0,0,100,9,3,2,5,1,6882,1229,26408,26873,0,0,61392,127567,0,0,4119,0,0,0,983,0,0,5103,4041,12592,87247,103880,297941,14428,5825,1524,2001,59165,0,0,19747,1190,3156,1475,29301,0,0,37083,246,127567,89791,0,9323,297941,2824,435,1000,0,0,0,246,77179,15986,0,2505,100175
Brookhaven Borough Police Department,1988,Pennsylvania,8263,PA02303,10,10,6,0,6,1,33,14,0,2,0,0,0,4,1,0,1,6,127,73,41,241,17,7,1,24,41,0,0,134,17,1,8,9,7,18796,91399,19801,5983,0,1288,137267,158846,0,46,0,0,0,1443,5475,0,43325,50243,6493,19961,110329,136783,483185,18216,2355,142,6882,64381,0,0,21803,23004,11133,1064,46435,773,5246,142157,232,159490,104712,6441,5501,483185,27716,845,7431,0,1170,15459,0,150214,12368,2577,0,217780
Brookhaven Borough Police Department,1987,Pennsylvania,8162,PA02303,7,18,6,4,11,1,47,17,0,4,0,0,0,5,3,1,0,9,89,60,32,181,15,22,0,22,22,0,1,76,23,1,11,12,5,32957,22759,23762,4932,0,0,84410,129470,0,1341,0,0,0,35229,67631,201,0,103061,4645,16921,49715,71281,389562,10753,9303,0,10598,20056,0,228,15441,4902,4760,365,23786,0,837,114983,0,168353,52214,7930,16334,389562,4720,91,327,0,0,18954,0,149046,14331,0,185,187653
Brookhaven Borough Police Department,1986,Pennsylvania,7969,PA02303,4,15,4,0,11,1,35,13,0,0,0,1,1,4,0,0,0,6,118,68,23,209,12,9,1,19,28,0,0,104,36,4,8,12,3,49196,7645,7956,6297,0,0,71093,155675,0,0,0,325,434,5129,0,0,0,5888,6572,18211,227942,252725,485381,3597,2752,139,193938,20607,0,0,10344,21347,4912,553,199272,0,0,33109,0,148725,56505,6950,35355,485381,2633,195,489,0,0,0,0,110363,10864,2780,6953,134275
Brookhaven Borough Police Department,1985,Pennsylvania,7774,PA02303,14,16,1,0,7,3,41,16,0,5,0,0,0,3,1,0,0,4,81,70,48,199,24,14,0,14,23,0,0,101,23,1,9,10,1,14271,57512,425,13246,0,8685,94138,199562,0,0,0,0,0,1510,1416,0,0,2926,4597,18401,90139,113137,409764,27078,6456,0,14078,38405,0,0,18319,8801,9025,1578,14144,24404,71,61885,0,200412,87057,0,11189,409764,4280,748,830,10198,0,32760,0,144424,13826,0,2490,209556
Brookhaven Borough Police Department,1984,Pennsylvania,7805,PA02303,3,19,4,0,14,1,41,13,0,3,0,1,0,5,0,0,0,6,132,78,24,234,17,18,0,27,24,0,0,128,20,2,3,5,1,18352,3666,34356,35805,0,2297,94476,229076,0,0,0,1027,0,428,0,0,0,1455,8013,24920,43906,76839,401845,6456,7567,0,20285,9712,0,0,17417,15402,3907,680,22248,851,440,30730,0,229076,78077,20238,15598,401845,3379,531,437,0,0,282,0,168654,17129,0,1962,192374
Brookhaven Borough Police Department,1983,Pennsylvania,7950,PA02303,9,23,7,3,25,3,70,19,0,1,1,2,0,4,0,0,0,7,158,72,35,265,24,29,0,33,35,0,0,125,19,5,5,10,2,57698,44117,1683,31740,61,31204,166503,364311,0,107,10096,122,0,23373,0,0,0,33591,7354,23572,72700,103626,668138,5097,12528,0,16624,40434,0,0,22060,6883,16670,1909,48859,918,3,83270,1071,388280,97651,1025,28482,668138,4246,1340,8814,306,0,22810,0,130324,10564,0,3429,181833
Brookhaven Borough Police Department,1982,Pennsylvania,7930,PA02303,20,26,9,0,18,0,73,28,1,0,1,0,0,5,0,0,1,7,170,56,59,285,34,29,6,35,24,1,0,121,35,8,7,15,4,88764,42668,93321,40824,0,0,265577,397565,0,0,0,0,0,729,0,0,789,1519,8484,17231,188252,213967,878627,22990,18184,347,24417,16700,221,0,11809,119298,14367,2952,55254,1200,142,188356,0,414931,183102,0,18323,878627,4057,1440,821,789,0,1247,0,176664,39109,0,947,225075
Brookhaven Borough Police Department,1981,Pennsylvania,7930,PA02303,22,36,17,1,11,3,90,20,1,2,0,0,0,2,1,1,0,4,144,70,41,255,29,40,1,24,24,2,5,107,23,6,5,11,2,80568,64895,54918,9638,0,3271,213289,306964,1340,0,0,0,0,27,1508,0,0,1535,7574,22573,87592,117739,640867,14085,17004,67,10915,35803,4172,305,9249,26139,5962,3026,56520,5613,3160,126817,0,260718,90594,46323,42134,640867,3120,1756,16803,1173,1213,21095,0,99193,8180,22788,5077,180398
Brookhaven Borough Police Department,1980,Pennsylvania,7903,PA02303,14,51,1,0,11,0,77,20,0,2,0,3,0,1,0,2,0,6,135,46,31,212,23,23,0,11,12,1,17,94,31,6,3,9,0,50892,40587,3882,4197,0,0,99558,378047,0,0,0,134454,0,22,0,1864,0,136340,7095,15026,73139,95261,709206,7931,8892,0,15563,30474,18,2684,6053,23645,1882,16321,171392,21852,17167,26803,5176,378047,28763,987,40816,709206,425,4030,138400,1109,1128,0,0,117210,359,0,1664,264324
Brookhaven Borough Police Department,1979,Pennsylvania,7846,PA02303,1,30,0,4,4,0,39,23,0,0,0,0,2,0,0,0,0,2,285,26,18,329,8,22,4,13,14,0,2,265,1,5,7,12,0,91190,1679,0,13855,32970,0,139695,722551,0,0,0,0,0,0,0,0,0,0,13897,12919,19817,46632,908878,5500,8250,504,8439,5458,0,252,16130,2099,10916,5878,80736,1784,4618,45620,0,722551,15194,0,21580,908878,0,5038,59618,525,2519,13435,0,293891,5811,29389,8817,419042
Brookhaven Borough Police Department,1978,Pennsylvania,7949,PA02303,4,25,0,0,14,0,43,10,0,0,0,0,2,0,0,0,0,2,167,31,20,218,9,23,1,16,3,0,0,162,4,6,3,9,1,56084,8356,0,18684,0,0,83124,272316,0,0,0,0,0,0,0,0,0,0,9477,17385,62166,89028,444469,7445,14153,33,20281,38302,0,0,8496,318,0,2041,76417,1892,2779,15694,0,272316,42081,0,31249,444469,0,2041,60722,0,0,9342,0,286329,13387,0,12612,384433
Brookhaven Borough Police Department,1977,Pennsylvania,7965,PA02303,13,29,0,0,16,1,59,19,0,1,0,5,0,1,0,0,0,6,140,52,19,211,9,34,0,21,3,0,6,131,9,6,2,8,0,24886,68418,0,39013,0,5294,137610,281785,0,0,0,7420,0,70,0,0,0,7491,10638,25469,33422,69529,496414,7531,15907,0,19572,1257,0,3946,7692,13624,4198,1553,23433,47559,3921,34588,0,281785,62023,6536,30818,496414,50,1553,1760,18797,1408,25811,0,92001,10844,5027,3293,160545
