agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pasadena Police Department,2023,Texas,145850,TX10115,21300526,20753118,10563099,5670064,15240022,11571519,85098348,6705662,8186168,9801718,6031625,2083693,19111113,4884539,825525,8758428,19251143,60946066,7452334,7920686,16147529,31520549,19332210,4313875,14565105,4110213,19212663,6063196,1015304,15401726,4100155,6035022,1156769,9041643,19571360,857624015,2184127837,232534699,1091094120,1108200359,2564408159,1260074384,1021895559,2277605914,1714912612,940057650,1189441688,95030042,1482957166,1016181701,1221400305,2451867217,1917594035,1523579042,1678453729,906080825,1052844964,906034620,1599977583,1242749664,2868423592,908386816,1176029255,789163001,1648689353,2803201703,1714430411,1404046685,866439510,661942945,2006590,757445808,1316905000,983064945,1612020144,976445008,823293243,891528338,572727540,421418429,1175748615,1770229443,2892432181,540034511,1900071608,1407973858,4083700,2435530650,988813455,1401744485,1432357220,1,1
Pasadena Police Department,2023,Texas,145850,TX10115,21300526,20753118,10563099,5670064,15240022,11571519,85098348,6705662,8186168,9801718,6031625,2083693,19111113,4884539,825525,8758428,19251143,60946066,7452334,7920686,16147529,31520549,19332210,4313875,14565105,4110213,19212663,6063196,1015304,15401726,4100155,6035022,1156769,9041643,19571360,857624015,2184127837,232534699,1091094120,1108200359,2564408159,1260074384,1021895559,2277605914,1714912612,940057650,1189441688,95030042,1482957166,1016181701,1221400305,2451867217,1917594035,1523579042,1678453729,906080825,1052844964,906034620,1599977583,1242749664,2868423592,908386816,1176029255,789163001,1648689353,2803201703,1714430411,1404046685,866439510,661942945,2006590,757445808,1316905000,983064945,1612020144,976445008,823293243,891528338,572727540,421418429,1175748615,1770229443,2892432181,540034511,1900071608,1407973858,4083700,2435530650,988813455,1401744485,1432357220,1,1
Pasadena Police Department,2022,Texas,145954,TX10115,12860468,15075393,14088295,4130210,16194027,11503576,73851969,6785037,16851993,11037927,7648108,10086301,8694176,7537319,9739499,1674528,12470892,57850823,10484422,6835692,16547676,33867790,13752010,20501101,16433763,8205266,29086931,333104,1106730,10108296,10900181,13081584,9047468,5044348,23729753,724093260,1611816729,432020233,955214034,375459575,1619540419,1614570759,899325600,2096177697,1589261824,627588250,1287444961,980302364,1920682937,496149127,837824860,2085351662,2175420114,1264301323,2888353597,941965780,1182850436,317521270,1198936555,1677987896,1394174103,1652287114,92481713,985560783,956303529,2528447686,118019545,1994724163,1945821698,1793174714,37506175,580775194,679096735,2508699406,1364351229,556032267,2773537708,885827106,889189450,1799486463,973483393,2367935933,1862986497,1815839892,901155703,1177519396,59701589,882693750,812402557,787558385,1571810483,1,1.04116338383745
Pasadena Police Department,2022,Texas,145954,TX10115,12860468,15075393,14088295,4130210,16194027,11503576,73851969,6785037,16851993,11037927,7648108,10086301,8694176,7537319,9739499,1674528,12470892,57850823,10484422,6835692,16547676,33867790,13752010,20501101,16433763,8205266,29086931,333104,1106730,10108296,10900181,13081584,9047468,5044348,23729753,724093260,1611816729,432020233,955214034,375459575,1619540419,1614570759,899325600,2096177697,1589261824,627588250,1287444961,980302364,1920682937,496149127,837824860,2085351662,2175420114,1264301323,2888353597,941965780,1182850436,317521270,1198936555,1677987896,1394174103,1652287114,92481713,985560783,956303529,2528447686,118019545,1994724163,1945821698,1793174714,37506175,580775194,679096735,2508699406,1364351229,556032267,2773537708,885827106,889189450,1799486463,973483393,2367935933,1862986497,1815839892,901155703,1177519396,59701589,882693750,812402557,787558385,1571810483,1,1.04116338383745
Pasadena Police Department,2021,Texas,149428,TX10115,24270505,7438978,16213322,6060021,1884023,12977355,68844204,8123890,5872483,10578558,5666401,774424,7209657,7198616,10320429,8071020,17795419,57035966,4410614,13805157,15052096,33267867,10881726,20200643,19962625,2600465,25854212,14570154,904179,13905239,6300128,7894,5151923,2010237,17950178,523392497,1054048593,427324962,1624231688,1551140179,849479012,1305131718,509646653,1575409103,1657853013,1664584249,1626733315,700866181,1083472107,314876772,1129321137,1705739058,1477942212,761490422,2407949096,1015940275,1012064900,3907243,731033972,1940408281,2173767746,686177609,409747768,1057782252,1754439883,2981337926,356939495,1567110042,1153449298,1271911115,36847920,1493171202,518304652,1563391792,1085454848,642943763,1783148760,169752919,444058220,1618027633,1004359687,934167714,2353262711,2083728676,3793460170,1302922961,18440057,2649568146,256428798,1433315200,2112384372,1,1.12448560525052
Pasadena Police Department,2021,Texas,149428,TX10115,24270505,7438978,16213322,6060021,1884023,12977355,68844204,8123890,5872483,10578558,5666401,774424,7209657,7198616,10320429,8071020,17795419,57035966,4410614,13805157,15052096,33267867,10881726,20200643,19962625,2600465,25854212,14570154,904179,13905239,6300128,7894,5151923,2010237,17950178,523392497,1054048593,427324962,1624231688,1551140179,849479012,1305131718,509646653,1575409103,1657853013,1664584249,1626733315,700866181,1083472107,314876772,1129321137,1705739058,1477942212,761490422,2407949096,1015940275,1012064900,3907243,731033972,1940408281,2173767746,686177609,409747768,1057782252,1754439883,2981337926,356939495,1567110042,1153449298,1271911115,36847920,1493171202,518304652,1563391792,1085454848,642943763,1783148760,169752919,444058220,1618027633,1004359687,934167714,2353262711,2083728676,3793460170,1302922961,18440057,2649568146,256428798,1433315200,2112384372,1,1.12448560525052
Pasadena Police Department,2020,Texas,151421,TX10115,6360636,4690658,14900157,11990016,16130013,16469107,70540587,5620260,13216240,7304967,8115429,5733791,10346596,7317044,8217112,3486657,5962219,49178848,7075087,4925675,16754086,28754848,8532897,25500816,27432833,8506469,14716689,16583532,1710946,17701289,2000126,11073657,3362374,9016311,18156720,850047445,2432538412,823579926,346256987,753517233,2874421743,2080468971,734604353,2321675927,1788829403,1068445463,1086816836,654317098,1694727754,697000348,1180726681,1433763733,3474138588,991717955,4178990484,5012666,1559784435,596245753,1135601715,158094348,2312611811,1493996099,1073805136,1903231375,1635296236,2471330602,1088232659,1202964294,2084654714,1320256423,5732552,808284444,1309250215,2981898121,2091672497,1000760238,2724584223,412935184,266435158,1087669193,1119543814,817344757,1764294503,1430472919,3654058027,872303908,180543345,2134324966,1052363363,1490923050,745964820,1,1.17731235192711
Pasadena Police Department,2020,Texas,151421,TX10115,6360636,4690658,14900157,11990016,16130013,16469107,70540587,5620260,13216240,7304967,8115429,5733791,10346596,7317044,8217112,3486657,5962219,49178848,7075087,4925675,16754086,28754848,8532897,25500816,27432833,8506469,14716689,16583532,1710946,17701289,2000126,11073657,3362374,9016311,18156720,850047445,2432538412,823579926,346256987,753517233,2874421743,2080468971,734604353,2321675927,1788829403,1068445463,1086816836,654317098,1694727754,697000348,1180726681,1433763733,3474138588,991717955,4178990484,5012666,1559784435,596245753,1135601715,158094348,2312611811,1493996099,1073805136,1903231375,1635296236,2471330602,1088232659,1202964294,2084654714,1320256423,5732552,808284444,1309250215,2981898121,2091672497,1000760238,2724584223,412935184,266435158,1087669193,1119543814,817344757,1764294503,1430472919,3654058027,872303908,180543345,2134324966,1052363363,1490923050,745964820,1,1.17731235192711
Pasadena Police Department,2019,Texas,153689,TX10115,11630445,20344837,12994566,16590112,16029035,21774872,99363867,3282961,10269899,11545471,2972162,4305862,6114472,9568023,6914973,1843069,14768680,46487241,5651866,8516279,19251580,33419725,16162409,20804167,21451331,4811986,17970412,11290292,2216206,14002478,3800123,8057193,107406,9006028,10535228,1481345367,1320888949,303837932,125364420,943833202,2921585363,1479948530,1945318610,1859626024,2378100886,611831911,825997143,96642380,1940153973,826758646,721657006,2042241860,1823426422,489300410,3352651406,7097137,1615898714,722630583,1490638038,1533618020,2656012800,1175791919,845446186,1065056378,1809235760,1775815220,1333811590,1398498449,1954542240,1634737340,15918287,1083612610,758061006,2345137134,1540817781,1239558976,2555805487,1157069049,735884881,1588637577,231080945,1906442962,2469982571,2364641849,1402870158,1026266160,13583188,2295556358,360576379,427239646,1056462604,1,1.19183549339627
Pasadena Police Department,2019,Texas,153689,TX10115,11630445,20344837,12994566,16590112,16029035,21774872,99363867,3282961,10269899,11545471,2972162,4305862,6114472,9568023,6914973,1843069,14768680,46487241,5651866,8516279,19251580,33419725,16162409,20804167,21451331,4811986,17970412,11290292,2216206,14002478,3800123,8057193,107406,9006028,10535228,1481345367,1320888949,303837932,125364420,943833202,2921585363,1479948530,1945318610,1859626024,2378100886,611831911,825997143,96642380,1940153973,826758646,721657006,2042241860,1823426422,489300410,3352651406,7097137,1615898714,722630583,1490638038,1533618020,2656012800,1175791919,845446186,1065056378,1809235760,1775815220,1333811590,1398498449,1954542240,1634737340,15918287,1083612610,758061006,2345137134,1540817781,1239558976,2555805487,1157069049,735884881,1588637577,231080945,1906442962,2469982571,2364641849,1402870158,1026266160,13583188,2295556358,360576379,427239646,1056462604,1,1.19183549339627
