agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Azle Police Department,2006,Texas,10643,TX22002,13,17,19,5,44,10,108,25,0,2,1,1,0,1,0,6,0,9,129,89,170,388,6,5,6,111,64,0,0,58,138,5,17,22,1,8006,14793,25465,39918,11722,16723,116627,375686,0,0,29897,48,0,45,0,618,0,30609,3696,15799,442851,462346,985268,1632,1202,1513,81292,34583,0,0,22721,319404,8449,14365,60105,10694,15017,34983,0,344768,394898,44472,57516,985268,893,3239,154,0,2506,831,0,312710,72218,20357,2940,415849,1,1.51147906246125
Azle Police Department,2005,Texas,10470,TX22002,14,16,22,5,17,17,91,29,0,0,0,0,0,0,0,3,0,3,148,84,160,392,10,7,4,73,36,0,0,70,192,10,9,19,3,8875,38694,54909,20027,12025,53610,188140,300711,0,0,0,0,0,0,0,0,0,0,4912,13304,869607,887823,1376673,1576,1170,172,46597,53671,0,0,12786,771852,28841,15763,43830,31579,37720,40652,0,315897,807416,16925,38050,1376673,153,9302,1746,0,87,5461,0,204836,395116,858,2200,619760,1,1.56023853211009
Azle Police Department,2004,Texas,10319,TX22002,14,14,20,1,15,18,82,22,0,6,0,0,0,0,0,0,0,0,136,62,104,302,3,5,8,63,26,0,0,44,153,7,14,21,1,40731,14249,131361,52814,0,26880,266035,283838,0,0,0,0,0,0,0,0,0,0,4223,10342,178438,193003,742876,4767,1024,171,33785,39816,0,0,5743,107697,6088,12599,61586,46584,19577,30894,0,281523,218545,36842,28639,742876,1663,184024,192,458,2818,177,0,247969,56939,3623,1976,499840,1,1.61317347569046
Azle Police Department,2003,Texas,10123,TX22002,10,8,18,3,8,18,65,18,0,4,0,0,0,0,0,2,2,4,98,73,103,274,8,5,5,72,25,0,0,37,122,3,10,13,1,24927,12926,77120,14255,2519,37964,169711,242309,0,0,0,0,0,0,0,0,972,972,4694,13945,321518,340157,753149,3932,2120,1458,94368,34895,0,0,2808,200577,9004,5413,43642,27883,15676,47377,325,287155,241953,23037,51685,753149,679,1892,464,2037,7,464,0,158762,45833,5300,2756,218194,1,1.65636194790487
Azle Police Department,2002,Texas,10027,TX22002,7,7,13,2,8,33,70,12,0,1,0,0,0,0,1,0,0,1,146,74,96,316,23,3,0,56,28,1,0,87,118,6,9,15,2,12147,21888,16999,5890,1355,60083,118362,128165,0,0,0,0,0,0,0,0,0,0,4887,14012,314315,333214,579742,17936,1016,0,131714,36939,152,0,10767,134690,4574,7238,97501,6183,3219,50411,0,142903,223012,7076,37626,579742,1435,5548,17488,6412,1694,43077,0,289939,19194,1948,3405,390140,1,1.69396293722493
Azle Police Department,2001,Texas,9818,TX22002,6,4,14,1,11,9,45,23,0,0,0,0,0,0,0,2,0,2,96,39,70,205,12,5,1,29,37,0,1,30,90,3,6,9,1,4053,11113,34637,27705,817,29111,107437,279807,0,0,0,0,0,0,0,1368,0,1368,3409,8155,171852,183416,572028,17305,2027,4328,31441,29497,0,155,2005,96659,6147,5090,28707,9112,9671,18103,0,274128,168514,5901,46655,572028,451,1803,897,774,4793,9206,0,97743,5434,995,15666,137763,1,1.7208297251506
Azle Police Department,2000,Texas,9600,TX22002,7,0,12,4,5,13,41,15,0,2,1,1,0,0,0,0,0,2,121,38,102,261,7,10,2,56,27,0,3,29,127,2,8,10,7,0,22141,70442,2884,2465,36608,134541,236958,0,0,4778,446,0,0,0,0,0,5223,4553,7172,226321,238046,614768,5503,3785,44,76326,43226,0,531,6719,101912,904,11576,34267,3716,58810,24024,0,257130,180284,7228,36830,614768,177,895,1810,1200,2369,9789,0,107176,29782,4399,6782,164380,1,1.76946331784747
Azle Police Department,1999,Texas,10494,TX22002,3,4,11,0,6,20,44,12,0,0,0,1,0,0,0,0,0,1,118,66,88,272,5,14,5,56,19,0,3,35,135,3,8,11,2,3335,8588,25971,6291,0,60884,105068,153279,0,0,0,0,0,0,0,0,0,0,5222,15245,252300,272767,531115,6402,4172,1617,72075,15312,0,375,5738,167075,1392,3036,13276,2652,12365,18109,0,153279,270814,21528,34662,531115,209,1443,256,1134,3757,4472,0,158895,17910,2552,9099,199727,1,1.82921556856271
Azle Police Department,1998,Texas,10395,TX22002,12,6,20,2,6,14,60,13,0,6,0,0,0,0,0,1,0,1,169,85,101,355,25,11,15,62,97,1,0,20,124,5,4,9,1,5905,16849,22328,7262,4879,53765,110988,175708,0,0,0,0,0,0,0,153,0,153,5286,16982,158429,180697,467547,13249,5168,5774,56894,52187,221,0,1344,45860,3922,4086,16216,10795,6406,18264,0,175708,181707,75,50369,467547,1817,858,1441,1122,122,2150,0,95705,27134,0,4266,134613,1,1.86923930269414
Azle Police Department,1997,Texas,10198,TX22002,24,7,19,2,3,14,69,18,2,8,0,0,1,0,0,0,0,1,220,67,126,413,29,3,3,47,36,3,1,39,252,8,5,13,2,12054,38935,52690,2692,1746,30393,138510,269055,0,0,0,0,4746,0,0,0,0,4746,4360,13392,244182,261935,674245,18971,938,135,41336,35552,1515,4110,1993,157384,23726,6331,58032,2470,20294,63516,0,277028,172789,968,49093,674245,1080,334,805,854,0,39863,0,209355,12591,0,2331,267214,1,1.89825511369536
Azle Police Department,1996,Texas,10035,TX22002,11,7,19,1,5,13,56,8,0,1,0,0,1,0,0,0,2,3,220,77,114,411,38,14,2,38,47,0,1,53,218,2,2,4,0,10857,22632,34919,2252,3769,24683,99111,106845,0,0,0,0,311,0,0,0,1302,1612,7446,25153,267976,300575,508144,24656,4338,486,22880,39367,0,8159,5373,195316,7229,9480,32502,3487,6352,32393,0,106845,282109,1525,26222,508144,1131,1713,254,418,0,0,0,55404,24143,0,2815,85878,1,1.94263043247264
Azle Police Department,1995,Texas,9824,TX22002,6,3,18,0,2,19,48,12,0,2,0,0,0,0,2,2,0,4,162,73,77,312,17,16,2,42,42,4,0,89,100,2,7,9,0,2000,11725,47540,3489,0,59783,124537,335998,0,0,0,0,0,0,4925,22,0,4947,9886,15839,189995,215720,681202,11929,6909,450,107411,25810,674,0,6609,55928,6023,2643,30384,99839,3049,20516,0,336798,154047,7622,20282,681202,860,86,194,0,0,470,0,144439,12985,0,2481,161516,1,1.99957289729848
Azle Police Department,1994,Texas,9634,TX22002,16,3,16,2,4,24,65,19,0,0,0,0,0,0,5,0,0,5,167,59,103,329,14,4,1,57,43,0,0,77,133,3,9,12,0,1065,20472,51007,4905,360,44807,122617,270382,0,0,0,0,0,0,442,0,0,442,6046,11131,275295,292472,685913,6650,1295,802,103254,48660,0,0,7672,124140,7014,6311,53676,26847,3104,24621,0,258727,263247,6126,36241,685913,327,1470,1127,15222,0,2913,0,164865,10336,0,1967,198226,1,2.05566930904593
Azle Police Department,1993,Texas,9454,TX22002,25,7,23,4,10,17,86,31,1,2,0,0,0,0,0,2,0,2,178,87,97,362,29,15,2,95,18,0,0,70,133,4,10,14,2,4037,67562,35284,21468,148,24499,152998,282083,0,0,0,0,0,0,0,253,0,253,8110,20700,195586,224397,659731,4885,4343,122,68146,26168,0,0,5779,114953,7895,11873,40369,8876,6406,34434,0,284192,209001,6117,50568,659731,886,3212,0,544,458,1266,0,186533,26520,0,6064,225483,1,2.10926968560715
Azle Police Department,1992,Texas,9215,TX22002,26,21,25,3,4,21,100,31,0,5,0,2,1,0,1,1,2,7,230,98,105,433,61,16,6,70,28,1,0,99,152,4,9,13,4,45637,60095,84998,1800,8931,31211,232673,220499,0,0,0,267,701,0,8252,206,0,9427,5898,24215,293725,323838,786436,13657,6100,1010,43852,57867,326,0,4376,196651,10654,4612,36013,19040,12690,76314,0,199138,344528,5398,78049,786436,649,1129,172,3763,1672,9246,0,79478,25057,122,3018,124307,1,2.17152809122224
Azle Police Department,1991,Texas,9056,TX22002,22,18,25,5,15,11,96,33,0,10,0,1,0,2,2,0,0,5,240,85,124,449,51,2,1,76,30,0,1,132,156,10,7,17,3,38985,43184,167900,16167,72,24427,290735,337564,0,0,0,439,0,7,680,0,0,1125,6757,22411,250132,279300,908724,25494,828,671,72690,58279,0,1700,8553,111084,20599,12041,54084,17182,38555,146071,0,324834,215333,1228,78795,908724,228,1454,864,1678,134,340,0,57499,24340,277,10594,97408,1,2.23729976136572
Azle Police Department,1990,Texas,8868,TX22002,29,10,29,2,14,11,95,23,0,6,0,1,0,0,1,0,1,3,188,92,138,418,48,3,2,89,45,0,3,107,121,9,6,15,6,16264,61006,91673,38677,2204,29440,239264,242766,0,0,0,2379,0,0,625,0,0,3004,7276,31818,257701,296795,781829,32320,1220,909,75500,80652,0,896,5207,100092,7285,6229,43663,40298,23365,77531,2215,250229,240061,16285,74668,781829,527,1474,37,3288,326,674,0,158813,12292,3964,5352,186748,1,2.33204860003827
Azle Police Department,1989,Texas,9697,TX22002,30,21,22,1,33,17,124,31,1,6,0,0,0,1,0,0,2,3,191,90,138,419,76,11,3,68,70,0,4,109,78,11,11,22,4,80156,46489,100502,70250,5801,146611,449809,328994,0,0,0,0,0,24584,0,0,4916,29500,26000,23311,435752,485063,1293366,30756,8858,2067,86758,116248,0,1807,11132,227437,56572,19631,33932,31238,71484,187555,0,353573,428472,4626,106283,1293366,978,1241,519,3687,6226,4916,0,297656,21335,37,8305,344899,1,2.45793156762571
Azle Police Department,1988,Texas,9124,TX22002,29,17,24,4,21,23,118,40,1,4,0,1,0,1,2,0,0,4,196,115,137,448,86,15,5,47,72,0,6,142,75,12,11,23,1,30272,151451,94359,12035,3839,49993,341950,747300,0,0,0,0,0,20613,26,0,0,20638,11427,31602,451573,494602,1604491,49249,4679,719,69148,169997,0,3066,6632,191112,16859,9031,51356,35235,60088,159026,0,747300,391137,9765,124693,1604491,575,1865,41,4251,1059,13,0,534498,50156,0,10716,603174,1,2.57657599887252
Azle Police Department,1987,Texas,9057,TX22002,48,34,27,4,37,15,165,43,0,5,0,2,0,2,2,1,0,7,183,82,136,401,82,14,18,55,45,0,5,109,73,7,14,21,12,74829,213976,128456,129612,866,56320,604059,449095,0,0,0,1322,0,531,131,0,0,1984,18235,22456,377350,418041,1473179,60905,4712,4401,63689,110173,0,6449,6152,161561,5784,11308,38141,88663,11182,233198,0,449095,477335,19573,138898,1473179,357,311,166,4020,8,21721,0,229146,102589,791,4497,363607,1,2.68164209754309
Azle Police Department,1986,Texas,8165,TX22002,25,29,13,6,59,7,139,32,0,0,0,0,0,2,0,0,1,3,129,69,106,304,65,15,5,35,31,1,2,67,83,15,5,20,2,46627,168916,25503,95490,4476,15623,356635,407071,0,0,0,0,0,28,0,0,14,42,6285,21956,401898,430139,1193886,36656,7183,1579,60502,102734,995,139,3411,216939,57222,4398,84946,22245,17383,68875,0,462386,350464,5921,120048,1193886,36250,261,2988,10411,50,167,0,244563,101275,834,18314,415113,1,2.7799125674751
Azle Police Department,1985,Texas,7220,TX22002,3,51,0,1,41,0,96,31,1,1,0,2,0,0,1,0,1,4,117,80,109,306,60,11,3,39,60,1,0,42,90,19,4,23,17,168658,1595,0,165958,17,0,336227,394408,0,0,0,728,0,0,190,0,39776,40694,5198,24435,365319,394952,1166281,59676,4113,1651,36621,197194,2379,0,9767,83550,43482,3626,132932,16931,54045,82176,666,394408,236800,53447,147769,1166281,3612,1558,98900,12002,65,8535,241,292715,49730,21820,8971,498149,1,2.83267663464518
Azle Police Department,1984,Texas,7052,TX22002,1,53,0,1,44,0,99,35,0,0,1,0,0,0,1,0,0,2,83,77,91,251,53,11,14,41,49,0,0,26,57,19,1,20,4,134381,675,0,100993,337,0,236385,553361,0,0,7034,0,0,0,16425,0,0,23459,4092,24090,227184,255366,1068571,43313,4790,2103,32153,91765,0,0,1027,80215,17452,1648,40319,23573,29962,81344,0,553361,233517,5368,82027,1068571,678,261,1440,6174,8579,14481,0,194612,31716,0,27586,285527,1,2.9331132680892
Azle Police Department,1983,Texas,6540,TX22002,0,46,0,0,55,0,101,16,0,0,0,1,0,0,0,0,2,3,56,52,75,183,30,14,1,48,40,0,0,11,39,11,1,12,0,91395,0,0,46308,0,0,137703,121605,0,0,0,92,0,0,0,0,1943,2034,2873,18013,298002,318887,580230,25866,5323,0,33682,73636,0,0,226,180153,878,1456,27041,36656,16960,73541,1530,121605,264745,1554,34264,580230,40,379,2209,9224,459,37898,1530,85047,155799,918,0,293502,1,3.05925284471218
Azle Police Department,1982,Texas,6356,TX22002,4,36,2,3,60,2,107,15,2,0,0,1,0,0,0,1,0,2,42,63,74,179,6,16,6,55,17,0,0,2,77,3,2,5,0,115525,21891,2368,67363,1610,3426,212183,124722,0,0,0,158,0,0,0,63,0,221,2655,21553,160620,184829,521955,3268,7966,24045,50236,28254,0,0,19,71041,1958,1424,20824,9517,17606,59898,474,124722,232479,16656,36397,521955,63,227,4342,1421,0,9646,0,31575,45162,0,4481,96917,1,3.15752936096719
Azle Police Department,1981,Texas,6137,TX22002,8,16,4,5,26,2,61,10,0,1,0,1,0,0,0,0,0,1,35,26,26,87,13,7,1,6,11,0,0,10,39,3,7,10,1,43196,17741,2798,62763,6280,469,133248,111593,0,0,0,925,0,0,0,0,0,925,1575,8220,106177,115973,361738,5365,2564,17225,2842,15124,0,0,3442,69412,670,637,6387,9852,22664,13086,0,116117,179999,369,11957,361738,670,147,3442,0,6729,0,0,109582,20301,0,228,141099,1,3.35113096874714
Azle Police Department,1980,Texas,5894,TX22002,8,20,11,4,22,8,73,11,0,0,1,1,0,0,1,0,0,3,13,34,38,85,5,7,0,22,10,0,4,2,35,6,2,8,0,46174,14956,14997,45608,4692,11510,137937,137808,0,0,5546,887,0,0,277,0,0,6711,4607,18421,105681,128709,411165,10334,2392,0,22710,29121,0,1309,370,62472,1590,577,31706,6840,32050,43246,0,156809,110613,747,26988,411165,924,81,14476,0,1823,0,0,81621,4589,0,2755,106269,1,3.69746081504702
