agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Fe Independent School District Police,2023,Texas,0,TX08428,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,1890,0,1890,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1890,0,49,600000000,0,0,0,0,0,49600000,0,0,0,0,0,0,100000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,1,4,0,0,0,0,960000000,890000000,0,0,0,0,0,0,4960000,890000000,0,0,0,0,4960000,0,1,0,1,1
Santa Fe Independent School District Police,2023,Texas,0,TX08428,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,1890,0,1890,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1890,0,49,600000000,0,0,0,0,0,49600000,0,0,0,0,0,0,100000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,1,4,0,0,0,0,960000000,890000000,0,0,0,0,0,0,4960000,890000000,0,0,0,0,4960000,0,1,0,1,1
Santa Fe Independent School District Police,2022,Texas,0,TX08428,0,0,0,0,100000,100000,200000,20000,0,0,10110,5000000,7,0,0,0,0,5010117,210000,0,1,210001,0,0,0,0,0,0,0,0,1,0,0,0,2002,1041163,208,0,0,0,0,208,0,10411634,78087254,0,0,0,10490,0,0,0,0,0,0,0,208232677,104116,0,0,0,0,104116547,0,0,104,0,2,1,0,104116,0,0,7,0,520581692,7,520581692,208233,0,104116,0,0,0,7808725,0,104116,104,0,2,208232677,1,1.04116338383745
Santa Fe Independent School District Police,2022,Texas,0,TX08428,0,0,0,0,100000,100000,200000,20000,0,0,10110,5000000,7,0,0,0,0,5010117,210000,0,1,210001,0,0,0,0,0,0,0,0,1,0,0,0,2002,1041163,208,0,0,0,0,208,0,10411634,78087254,0,0,0,10490,0,0,0,0,0,0,0,208232677,104116,0,0,0,0,104116547,0,0,104,0,2,1,0,104116,0,0,7,0,520581692,7,520581692,208233,0,104116,0,0,0,7808725,0,104116,104,0,2,208232677,1,1.04116338383745
Santa Fe Independent School District Police,2021,Texas,0,TX08428,10000,5000000,1500000,0,10000,0,6520000,4000,0,0,10520,0,0,0,0,20000,10000,40520,60001,0,0,60001,0,0,0,0,0,0,0,10,1,0,4000,15,400,56224280,11301,0,0,0,0,0,0,0,2,0,0,0,0,3936,112449,11,11244856,1124486,0,0,562,168673,0,0,56224449,0,770272640,11245,39356996,770,56,224897,6,0,0,0,0,224897121,449794243,2,337,0,0,0,0,11245,449794248,0,22,0,281121,5622428,0,0,0,1,1.12448560525052
Santa Fe Independent School District Police,2021,Texas,0,TX08428,10000,5000000,1500000,0,10000,0,6520000,4000,0,0,10520,0,0,0,0,20000,10000,40520,60001,0,0,60001,0,0,0,0,0,0,0,10,1,0,4000,15,400,56224280,11301,0,0,0,0,0,0,0,2,0,0,0,0,3936,112449,11,11244856,1124486,0,0,562,168673,0,0,56224449,0,770272640,11245,39356996,770,56,224897,6,0,0,0,0,224897121,449794243,2,337,0,0,0,0,11245,449794248,0,22,0,281121,5622428,0,0,0,1,1.12448560525052
Santa Fe Independent School District Police,2020,Texas,0,TX08428,0,0,0,2000000,0,0,2000000,44600,0,0,0,0,11370,0,0,1403,0,12773,217000,4,0,217004,0,1,0,0,1370000,0,1000,0,4,0,0,0,4460,0,0,11773,11773124,0,0,0,824118646,0,0,0,0,11773124,0,0,0,612,0,133860414,11773124,0,11906,0,11773124,62397672,0,0,23607,0,0,0,525081,23546252,0,0,0,0,0,0,541563682,0,0,0,0,0,0,0,541563682,0,0,0,0,131,0,5,435605570,1,1.17731235192711
Santa Fe Independent School District Police,2020,Texas,0,TX08428,0,0,0,2000000,0,0,2000000,44600,0,0,0,0,11370,0,0,1403,0,12773,217000,4,0,217004,0,1,0,0,1370000,0,1000,0,4,0,0,0,4460,0,0,11773,11773124,0,0,0,824118646,0,0,0,0,11773124,0,0,0,612,0,133860414,11773124,0,11906,0,11773124,62397672,0,0,23607,0,0,0,525081,23546252,0,0,0,0,0,0,541563682,0,0,0,0,0,0,0,541563682,0,0,0,0,131,0,5,435605570,1,1.17731235192711
Santa Fe Independent School District Police,2019,Texas,0,TX08428,16,0,9000000,0,0,0,9000016,57018,0,0,10130,0,0,0,0,1500,0,11630,10000,1,1,10002,0,0,0,0,0,0,1,8000010,2,0,0,0,5703,0,11966,0,131530965,0,16685697,446,0,0,55,0,0,0,0,7151,0,201,11918355,0,0,0,445746475,119184,1,20142020,1072651944,0,119195987,0,0,119,178775,11918361,1,881958265,119184,0,0,0,834284845,0,17,0,0,0,0,0,834284850,0,5,24027405,119184,4768200,238367,6,445746479,1,1.19183549339627
Santa Fe Independent School District Police,2019,Texas,0,TX08428,16,0,9000000,0,0,0,9000016,57018,0,0,10130,0,0,0,0,1500,0,11630,10000,1,1,10002,0,0,0,0,0,0,1,8000010,2,0,0,0,5703,0,11966,0,131530965,0,16685697,446,0,0,55,0,0,0,0,7151,0,201,11918355,0,0,0,445746475,119184,1,20142020,1072651944,0,119195987,0,0,119,178775,11918361,1,881958265,119184,0,0,0,834284845,0,17,0,0,0,0,0,834284850,0,5,24027405,119184,4768200,238367,6,445746479,1,1.19183549339627
Santa Fe Independent School District Police,2018,Texas,0,TX08428,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,6,3,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,802,9596,10471,10471,0,138,0,0,0,0,0,0,10332,0,0,97,0,146,0,0,0,10098,0,130,10471,0,0,0,0,146,0,0,0,485,0,130,761,1,1.21343405628813
Santa Fe Independent School District Police,2018,Texas,0,TX08428,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,6,3,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,802,9596,10471,10471,0,138,0,0,0,0,0,0,10332,0,0,97,0,146,0,0,0,10098,0,130,10471,0,0,0,0,146,0,0,0,485,0,130,761,1,1.21343405628813
Santa Fe Independent School District Police,2017,Texas,0,TX08428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,721,1927,2717,2717,0,0,0,0,261,0,0,0,2456,634,12,206,0,0,0,0,0,0,0,1865,2717,174,0,323,0,0,0,0,0,62,0,1683,2243,1,1.24307319386626
Santa Fe Independent School District Police,2017,Texas,0,TX08428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,721,1927,2717,2717,0,0,0,0,261,0,0,0,2456,634,12,206,0,0,0,0,0,0,0,1865,2717,174,0,323,0,0,0,0,0,62,0,1683,2243,1,1.24307319386626
Santa Fe Independent School District Police,2016,Texas,0,TX08428,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,55,884,5959,6897,6961,0,0,0,0,635,0,0,0,6263,757,0,766,0,0,127,0,0,4677,0,635,6961,171,0,218,0,0,0,0,0,2950,0,0,3340,1,1.26955202032162
Santa Fe Independent School District Police,2016,Texas,0,TX08428,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,55,884,5959,6897,6961,0,0,0,0,635,0,0,0,6263,757,0,766,0,0,127,0,0,4677,0,635,6961,171,0,218,0,0,0,0,0,2950,0,0,3340,1,1.26955202032162
Santa Fe Independent School District Police,2015,Texas,0,TX08428,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,774,3535,4377,4377,0,0,0,0,10,0,0,0,4367,0,69,773,0,0,1543,0,0,0,0,1993,4377,19,22,563,0,0,64,0,0,0,0,390,1058,1,1.28556847539769
