agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2023,Arkansas,6101,AR06400,5,6010400,0,100001,0,10000,6120406,2594300,0,1,2104,10,15000,0,100,2820,30500,50534,5577001,5000113,4,10577118,0,0,0,0,1,0,50,10,4,384100237,110030842,100000100,10000000,100005,100100010,1500701,200000000,1000000,0,218000,4000101,10000001,17000,60100,0,350,10000000,602100018,18717002,200000,439014914,17000,1001,200100202,101000000,0,97157145,10000,200,10002094,102701,29301259,20000011,0,100000,1,1000,940005020,430000001,0,400,10001,200000,3141,100000,17040000,510000015,10004002,1000231,269600001,100000,14110225,265001000,2011258,732010000
Scott County Sheriff's Office,2022,Arkansas,6160,AR06400,3000000,1011385,0,100001,100001,1,4211388,3209610,0,100000,31905,430010,70097,20310,0,21200,160000,733522,4236001,0,210005,4446006,0,7,0,2,130005,1027422,2,6000010,100002,1426393940,832989277,210315212,10422049,313390179,105157502,2656,624833382,31234902,124420852,833,0,10515750,34967,417558783,208241,1355,109322157,605228406,22122652,312349,835036460,10672,36441761,54348897,220622521,572743978,720538448,10412,14577329,1368,1209,21031834,1055,520581692,104116,0,1041,145810481,1001078594,41646535,278,41646535,52474635,1072677109,343584,843342,520584129,437289663,519062691,55016121,6352440,427314781,1827242,8,576827630
Scott County Sheriff's Office,2021,Arkansas,6336,AR06400,10000,2010002,0,1,100000,200000,2320003,610801,190002,5000001,223810,7520010,33817,20010,0,10506,11300,7819453,6113217,6200100,45001,12358318,1250001,3,10000,1,1950001,5000000,137,5800041,400003,1136967555,1015473530,226021607,11244856,338470167,115822017,16591188,1326893127,44979424,726755300,8434,112448561,11244857,625892,113674475,337346,112459148,25920530,350839653,24738686,112449,1095283620,112651015,11244856,648828217,2249309,562580598,676950404,562254047,229395063,343,3,2811283,22489712,1034541039,112449,172047422,6986429,11258436,112516031,843365328,38607,843380841,68866310,227207276,234680270,173182028,371091502,11249354,184202241,23114927,112449,178265137,20174397,1135730,2051073327
Scott County Sheriff's Office,2020,Arkansas,6447,AR06400,1,1000000,100,300001,1800001,121600,3221703,100,1,7990001,25540,2971539,15001,0,10100,150,2020000,5042330,10002,1000000,10000,1020002,1390000,1,10000000,100000,5023010,0,0,100010,100002,1182846191,476916993,943203908,11773124,0,123735529,11893215,353193823,1,67106804,472,0,11773124,11785557,1059581234,117731,118908608,35320549,6122164,103485756,117849,64803569,11773,11773124,181659429,918303635,472337716,589857418,11773,117731235,15894,5,11890855,2354713,11802556,120427,23546,2355,117740655,29185573,341422937,2354742,71113,176597,875932284,164824,38852,117731465,423833624,136662883,2415847,117731,388960837,35319,23546,64763952
Scott County Sheriff's Office,2019,Arkansas,6470,AR06400,0,3000251,1000000,8,1100001,100000,5200260,405800,1,5430002,1095692,20000,56859,0,7410000,22958,42100,8647609,3454000,1500001,115621,5069622,0,1,0,0,2850000,0,430,200010,100002,572081261,797421606,103690,11918355,0,13,62189976,597109582,11919547,710572440,1432192,374236345,12159109,27674,479153623,119184,119302733,655509644,1290161974,42429344,119303,612648123,1,2,1999065680,358742484,735958536,301536995,1283618745,359935365,6833,119184,48,68,119183549,119184,252669,2384,846328950,691264589,3577,476734446,1,674865,1393255692,119184,24870032,595917769,595922514,406988723,39764399,119184,23241022,12,4767356,2102421649
Scott County Sheriff's Office,2018,Arkansas,6574,AR06400,5,5,0,10,11,0,31,3,0,4,0,0,0,0,0,0,0,0,5,6,23,34,3,0,0,0,4,0,0,0,27,2730,2,0,18328,7770,0,28830,29732,0,0,0,0,0,0,0,0,0,0,4,954,71451,72408,160701,30975,0,0,0,8009,0,0,0,33424,365,0,16111,8989,1820,3157,729,39559,58240,1943,56,130970,0,0,0,1,0,1213,0,26697,1192,364,0,29467
Scott County Sheriff's Office,2017,Arkansas,6454,AR06400,6,12,0,15,8,0,41,9,0,1,0,0,0,0,0,0,0,0,7,5,29,41,3,0,1,3,9,0,0,1,24,6309,52961,0,146540,3927,0,209736,59050,0,0,0,0,0,0,0,0,0,0,9,644,151339,151992,420778,994,0,4,1504,37480,0,0,124,111885,374,290,182714,4567,915,839,1243,106335,120763,1865,873,420778,0,0,0,559,236,0,0,3732,83847,0,86,88460
Scott County Sheriff's Office,2016,Arkansas,6573,AR06400,3,4,0,11,4,0,22,11,0,3,0,0,0,0,0,0,1,1,15,2,26,43,6,0,0,2,10,1,0,1,23,1435,4583,0,18980,13420,0,38418,73638,0,0,0,0,0,0,0,0,25,25,84,330,65596,66010,178091,1,0,0,15489,23247,203,0,30,27040,959,3,26776,8157,1322,7261,16033,88872,24768,1714,2228,178091,6,0,0,2704,0,23,0,17141,3467,0,0,23342
Scott County Sheriff's Office,2015,Arkansas,6757,AR06400,4,4,0,15,14,0,37,3,0,3,0,0,0,0,0,0,0,0,17,7,41,65,7,1,0,8,8,0,0,0,41,5023,5917,0,8927,34222,0,54089,18769,0,0,0,0,0,0,0,0,0,0,44,1192,111351,112586,185445,773,32,0,1989,34376,0,0,0,75417,454,120,7794,12559,4043,4244,28990,17355,80109,25165,4613,185445,242,0,0,2314,0,0,0,7713,2200,0,0,12469
Scott County Sheriff's Office,2014,Arkansas,6946,AR06400,15,9,0,11,11,0,46,2,1,3,0,0,0,0,0,0,1,1,21,5,31,57,9,0,0,5,8,0,0,1,34,5202,26427,0,27209,10801,0,69639,7724,0,0,0,0,0,0,0,0,1673,1673,102,954,70839,71894,150931,4891,0,0,3018,18601,0,0,41,45343,6614,327,14473,14095,194,13,2574,11714,90851,5630,4446,150931,579,0,117,1545,0,6,0,7724,4888,611,386,15857
