agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brockton Police Department,2013,Massachusetts,94448,MA01203,445,195,0,177,48,0,865,224,9,70,12,14,11,57,40,54,40,228,529,474,1096,2099,146,33,0,655,176,34,25,245,785,461029,910685,0,128979,248881,0,1749575,1274456,0,251,27802,4278,7254,42892,23334,41027,33909,180498,6811,60316,1662731,1729857,4934637,106402,14424,0,388290,248444,11211,11823,38907,910748,89354,42225,652060,12198,21245,577368,78,1460595,1458291,469065,152549,4935029,1320,2574,392,2191,170,4486,0,935593,25266,5885,392,978270
Brockton Police Department,2012,Massachusetts,95156,MA01203,461,214,0,93,49,0,817,209,6,48,10,22,7,78,29,38,41,225,480,533,1037,2050,140,32,0,582,169,30,32,301,764,666758,1458549,0,219169,278941,0,2623417,1264946,0,13709,20462,37935,2798,94756,16119,36233,51213,259515,7052,69596,2243439,2320088,6481676,158477,8888,0,370855,327060,8715,7924,51284,1388211,138607,31685,931128,14483,40931,1002929,2389,1385775,2208327,514191,212558,6483003,5168,1251,3476,3782,0,3565,0,863840,171797,4563,560,1058002
Brockton Police Department,2011,Massachusetts,94380,MA01203,449,302,0,114,138,0,1003,388,9,62,7,18,14,68,36,49,40,232,424,416,966,1806,153,40,1,444,197,16,27,176,752,774038,1058599,0,38685,467219,0,2338540,2186748,0,272,26765,11549,5680,197045,53470,38609,72852,405970,7132,54899,1557425,1619455,6550985,89472,14376,989,443420,241974,18314,12710,38471,760135,93720,34277,577196,8119,34533,777069,718,2486716,1677215,597156,264672,6551391,1092,3124,668,677,492,17262,0,1649626,61136,2180,1441,1737697
Brockton Police Department,2010,Massachusetts,93810,MA01203,374,223,0,88,65,0,750,446,9,63,5,15,16,81,36,46,44,243,500,345,833,1678,145,32,0,377,160,23,45,235,661,492286,1123399,0,116524,343241,0,2075451,2742699,0,736,52346,7829,32494,99960,38352,81328,109366,421675,11887,54511,1377392,1443791,6684353,147147,16485,0,307283,258124,16198,8771,33996,657022,86385,40064,522359,11231,21303,986120,7,2982737,1223518,470376,341491,6685589,1279,324,34513,0,59,4122,0,2356715,16253,2276,3316,2418857
Brockton Police Department,2009,Massachusetts,96471,MA01203,359,241,0,98,79,0,777,394,10,54,9,17,9,100,25,63,41,264,581,408,1054,2043,162,49,0,486,225,23,42,283,773,721298,922619,0,109160,220880,0,1973957,2568333,1,2745,28934,3285,8830,134871,9896,56226,119947,361988,15502,65017,1802315,1882835,6789860,107407,16573,0,368828,468107,28052,9796,65473,818882,144137,35432,740267,12125,24990,837788,2443,2690180,1261693,653001,388089,6790144,3836,1167,5653,1420,142,22940,0,2141262,15113,15792,3815,2211141
Brockton Police Department,2008,Massachusetts,95650,MA01203,365,195,0,117,97,0,774,435,5,72,3,15,4,113,16,56,33,240,493,421,927,1841,141,46,0,384,224,28,36,226,756,344854,14937488,0,105027,362330,0,15749699,3120496,0,108,9248,6810,800,70096,63679,75332,48661,274627,12989,63546,1684080,1760616,20905545,80338,16458,0,350147,465615,98102,10376,35372,704222,116944,35965,710711,7928,84582,634942,2830,3326778,15272185,345045,367649,20905559,3882,2065,286,0,437,18878,0,2379712,43371,3464,2120,2454215
Brockton Police Department,2007,Massachusetts,94180,MA01203,324,239,0,61,71,0,695,460,11,42,9,12,15,88,25,24,26,199,460,486,1217,2163,211,62,1,619,77,105,49,207,832,329190,614964,0,249250,254492,0,1447896,4117018,0,3,34665,10302,7192,32028,21213,30479,16397,152276,17641,83665,2293416,2394722,8111914,103970,21898,66,570225,142178,53205,21623,37039,1444518,108872,11801,1265311,4328,21989,464714,8450,4137562,1536534,247212,305142,8111914,15635,1104,4841,0,539,2475,0,3660321,38620,3677,4688,3731898
Brockton Police Department,2006,Massachusetts,95200,MA01203,336,201,0,80,63,0,680,668,8,44,11,18,23,124,32,17,42,267,724,434,1048,2206,268,61,2,487,88,109,67,196,928,294844,478373,0,51680,358246,0,1183143,6388546,16626,4536,13141,3575,57379,31389,12935,159750,35462,313630,25423,82001,2874133,2981557,10888039,56076,39066,361,405826,112297,48871,29007,35860,2254194,107969,27628,1852068,6839,14897,308271,11777,6404415,1177305,608245,368624,10888039,5620,3,1211,453,3,4956,0,5823877,13692,158949,7229,6015993
Brockton Police Department,2005,Massachusetts,94746,MA01203,358,189,0,67,73,0,687,722,10,47,7,19,12,68,46,22,37,211,684,525,1081,2290,324,96,2,604,90,91,60,185,838,258628,616491,0,93290,123161,0,1091569,4993005,0,159,21403,4319,11087,23213,27084,14309,20798,122213,26476,102448,2947175,3076099,9283046,402643,35584,658,523724,92054,71105,33547,49222,1867562,100092,97254,1402341,2593,14775,660605,4993,5011570,1305288,280016,403518,9283046,29297,1295,5119,3,710,20358,0,4394298,48378,3261,10521,4513240
Brockton Police Department,2004,Massachusetts,94838,MA01203,333,213,0,70,55,0,671,940,6,52,10,25,24,76,49,30,19,233,645,553,1102,2300,319,116,1,629,106,81,88,171,789,360059,650854,0,107433,121044,0,1239390,8701655,0,2,25793,26817,16108,28337,36216,8193,8619,150083,26819,108234,7997893,8132946,18224076,99897,45459,194,801352,90133,38126,31752,211995,6814038,62677,33606,5513472,6359,40039,585206,8660,8719917,2625719,161955,466467,18224076,28084,1958,49610,2,1160,23522,2,7719138,1082043,11766,30265,8947549
Brockton Police Department,2003,Massachusetts,95519,MA01203,318,222,0,64,61,0,665,1077,10,45,7,18,22,92,32,38,22,231,655,474,1212,2341,520,113,4,565,162,38,46,189,704,365978,512452,0,242881,107273,0,1228583,9984094,0,35,1123666,1514718,48008,32801,37225,11411,6818,2774646,33336,94954,8287309,8415599,22402958,862126,38731,113,461404,164717,15219,14573,41291,6817425,999339,1181978,5876289,8699,40440,690796,3561,9991571,2602269,221509,786507,22402958,20986,7820,1518359,500,3023,17387,0,9112076,729818,12350,28272,11450591
Brockton Police Department,2002,Massachusetts,95473,MA01203,231,87,2,87,185,89,681,1158,9,45,18,17,23,42,40,90,21,251,692,591,978,2261,360,189,3,452,90,48,98,251,770,120944,369834,0,197845,95694,182616,966933,11129984,0,71,44375,2927,8368,52835,19743,44013,21322,193583,76189,1362334,1532823,2971347,15261917,96559,1350393,0,344935,109627,36325,55506,25303,952698,88330,49077,733791,4586,93436,505441,6886,11119193,2160623,88057,412497,15261917,7603,1521,31528,1016,854,1120,0,11023830,27386,1572,8683,11105113
Brockton Police Department,2001,Massachusetts,94750,MA01203,152,4,3,157,244,183,743,1286,5,58,4,20,11,24,34,99,12,204,546,619,993,2158,358,185,5,291,158,66,93,247,755,0,409573,0,739239,303821,203154,1655788,10646102,0,0,8277,3536,301,9143,27748,28920,19437,97363,34584,90276,1907915,2032775,14432028,36284,70193,174,232083,631063,68265,25816,14421,954477,62270,21789,977328,6470,131893,988276,7141,10649243,808972,28518,750127,14432028,7009,146,1862,1377,537,193050,0,10919510,18260,0,11610,11153360
Brockton Police Department,2000,Massachusetts,94304,MA01203,100,12,12,110,300,167,701,1014,2,38,2,24,16,18,38,96,12,206,596,652,890,2138,371,192,10,316,169,55,54,234,737,9564,587085,161994,252561,146007,264660,1421872,9882628,0,0,0,13798,1113,5315,15118,22527,5057,62929,40356,86134,873227,999717,12367145,46571,60210,0,135410,143907,33303,11185,35041,534091,43010,18171,521749,8435,64821,641820,0,10272697,459165,16686,320591,12367145,5186,88,4070,1062,1233,1683,0,12769866,14642,0,4217,12802048
Brockton Police Department,1999,Massachusetts,93598,MA01203,16,0,0,14,22,20,72,90,0,1,0,1,1,2,2,12,0,18,59,63,72,194,38,12,4,24,24,4,5,18,65,0,35898,0,1024,15047,28078,80048,1064430,0,0,0,146,0,439,55,63163,0,63803,2907,6130,80204,89240,1297521,2689,2261,0,8890,19803,4482,73,322,50720,2089,6093,56697,366,2451,32809,915,1109163,71197,0,15742,1297521,95,0,0,0,0,183,0,1199508,1319,0,366,1201471
Brockton Police Department,1998,Massachusetts,93845,MA01203,138,15,4,132,311,185,785,972,7,53,3,20,7,16,20,130,23,219,635,812,846,2293,395,197,4,243,169,54,82,297,852,7757,88935,2523,220976,173305,242852,736348,11389774,0,0,149539,16857,1402,33714,9597,94378,4677,310163,110792,115616,923432,1149840,13586125,108079,78646,187,202779,198435,26640,18003,19023,498048,88628,20134,523320,2009,97300,322205,6748,11525668,610565,4253,385297,13586125,32975,316,3563,935,1232,2337,187,13406900,1861600,0,5625,15315668
Brockton Police Department,1997,Massachusetts,88524,MA01203,190,15,3,184,399,228,1019,1110,5,43,2,12,7,29,27,143,37,257,674,775,954,2403,378,198,5,360,193,69,67,282,851,24791,347669,949,2460554,559440,567814,3961218,13897868,0,0,1987,2965,2069,20332,30710,50562,36893,145518,65177,163037,1213416,1441630,19446234,74991,84917,3032,303146,257625,14404,14271,27428,661817,182212,53096,475190,28846,184947,701859,19277,13947006,3197671,27610,628520,19446234,7316,478,1177,2278,964,2580,0,16091543,39170,34,17276,16162817
Brockton Police Department,1996,Massachusetts,88148,MA01203,173,62,1,261,440,236,1173,1101,8,38,0,21,10,19,27,130,17,224,638,668,808,2114,426,187,0,282,159,63,66,279,652,63180,169879,0,2406047,280887,221778,3141772,11678368,0,0,0,5886,1160,5420,6492,42099,7829,68886,45289,56165,936713,1038167,15927192,48162,48453,0,68320,73793,10059,18579,13000,757801,45864,48737,492486,26208,75011,2439029,3225,11685324,723976,13696,373638,15927192,9062,1088,2895,1263,2378,13783,0,15694871,2229427,0,19520,17974285
Brockton Police Department,1995,Massachusetts,87888,MA01203,271,107,5,298,591,250,1522,1269,6,39,2,34,17,32,48,161,18,312,707,747,887,2341,486,221,4,359,243,73,83,301,571,165813,682752,12397,912889,589714,470545,2834111,11235964,800,20,0,16964,3479,50451,41761,61433,14905,188994,122430,147023,1275610,1545062,15804950,135531,90373,3439,417179,257233,51977,33933,35820,519577,145253,66458,443839,39422,237171,999125,6749,11380759,1344877,32307,1108991,15804950,6767,1320,4897,2200,858,11861,0,14531906,39620,0,4465,14603893
Brockton Police Department,1994,Massachusetts,89904,MA01203,184,72,5,171,507,237,1176,1202,4,36,8,29,19,24,42,135,20,277,712,504,698,1914,540,138,2,302,169,56,43,250,414,112904,358174,14318,983239,654322,436022,2558977,10723808,0,0,12538,51266,2134,24068,29696,120401,8687,248789,79573,133458,961807,1174838,14706412,90819,56459,1538,281980,232835,65983,13685,34747,396791,162365,28981,529810,12583,172783,686863,8202,10788944,1149368,39074,1127440,14706412,11623,1932806,1192,5139,34178,103,0,13191713,1945479,245,53285,17175763
Brockton Police Department,1993,Massachusetts,89473,MA01203,246,85,15,275,719,476,1816,1834,15,54,6,27,13,60,30,158,34,328,822,510,757,2089,564,153,6,283,196,63,73,286,465,117630,1482237,3603,1072216,427022,930304,4033010,17151948,0,0,11496,1852,2717,20049,12586,80118,3508,132325,912816,150790,1253748,2317353,23634637,955672,73211,1687,249493,227620,32727,53911,38796,684237,204238,52776,355068,47490,275838,908437,5927,17103918,2159688,32206,2489050,23634637,755,719,1015,0,19684,0,0,21384451,6971647,84,69370,28447724
Brockton Police Department,1992,Massachusetts,92503,MA01203,301,143,25,391,1016,580,2456,2367,5,49,8,58,12,41,51,162,33,365,776,531,748,2055,355,132,5,506,181,83,101,210,482,295827,759683,61137,6273516,924554,1447187,9761905,29388849,0,3366,1194,53921,15033,71289,272003,215939,16386,645767,91934,163310,1370758,1626001,41425887,98440,73639,271,293106,443304,37118,54614,9978,615530,335401,65020,1105835,18549,365288,1842780,2866,29283117,5850229,64125,2492675,41425887,131186,0,3257,1520,0,313,0,24236210,1751314,0,2258,26126058
Brockton Police Department,1991,Massachusetts,92473,MA01203,275,104,25,386,1044,508,2342,2644,13,36,5,56,12,50,70,145,24,362,807,629,1001,2437,565,158,4,465,295,80,99,223,548,134276,674141,74135,1948842,955636,1296750,5083780,39299654,134,1499,10007,57660,4618,45484,23270,97215,26751,265006,1082849,332266,2426182,3841296,48491369,518787,114494,380,584698,519989,64363,68960,1068857,900768,1534195,117765,732875,47657,296357,1630092,15858,39354740,2279560,95598,2386673,48491369,69862,374,9960,336,69,1119,0,35494009,15158,1116,31980,35623983
Brockton Police Department,1990,Massachusetts,92788,MA01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1989,Massachusetts,92779,MA01203,102,31,7,169,255,160,724,819,2,15,0,11,6,8,18,51,7,101,351,263,486,1100,240,39,1,276,141,22,43,132,206,62151,197600,19762,573671,294888,613667,1761740,14884838,0,0,0,15025,3613,2192,154980,35908,3404,215123,132298,110059,1157946,1400303,18262004,124320,24540,9832,404288,277788,21327,16684,43171,478353,125667,34364,271587,14278,98094,694555,246,14843314,1191060,134454,854387,18262004,4852,3306,11887,0,0,25,0,13647407,20976,737,2146,13691335
Brockton Police Department,1988,Massachusetts,94741,MA01203,408,215,4,326,780,180,1913,1687,5,46,2,54,12,42,35,185,25,355,856,751,1387,2994,573,133,2,812,353,79,100,389,553,235762,1125191,3141,1530520,688791,377358,3960762,31856778,0,0,232,28023,24341,30208,30873,187070,176477,477223,203052,255297,3700118,4158467,40453230,425753,76594,464,1109698,644023,47105,59542,99940,1695348,360983,82360,1588477,24568,205034,1515815,15186,31995150,2265844,251899,2147914,40453230,37904,2909,23511,2319,2577,33797,1219,28068011,48731,1031,42903,28264910
Brockton Police Department,1987,Massachusetts,94242,MA01203,355,86,4,217,496,94,1252,1002,2,23,1,12,2,34,12,55,16,132,399,459,674,1532,317,120,0,391,137,30,51,176,310,152706,1519818,1392,997745,612294,222273,3506228,20138118,0,0,858,63212,499,18876,16320,50088,89768,239621,149426,232469,1619165,2001060,25885028,264957,63861,0,538680,351813,16388,21394,17133,726835,150062,66381,657984,26688,115581,1380413,8892,20454241,1072121,302830,1649835,25885028,2317,1330,1813,3025,0,24497,0,17452540,5283,2682,6015,17499501
Brockton Police Department,1986,Massachusetts,96461,MA01203,530,242,28,410,982,278,2470,2293,4,59,6,40,30,61,44,162,24,367,890,889,1520,3299,568,269,7,936,358,82,130,276,673,660193,1945277,38869,1983451,1167777,801146,6596713,45005219,0,0,227730,44782,15462,122541,52841,92037,29784,585177,330787,417365,3114798,3862950,56050059,425827,203437,1312,1174027,773096,55448,77351,39647,1112805,374382,91412,1765055,62484,315273,2620429,7308,45044466,2199770,419339,3150141,56050059,10216,1120,273299,2474,528,9532,0,38736756,57789,3058,23490,39118262
Brockton Police Department,1985,Massachusetts,97697,MA01203,494,225,25,322,984,360,2410,1481,4,40,2,20,19,22,21,170,10,264,676,918,1328,2922,346,312,9,801,352,64,99,181,758,605431,2137218,67262,1982976,706710,974092,6473689,22369299,0,29769,8158,19384,6767,5629,31443,171000,6422,248802,117222,2981698,5394150,8493070,37614629,128567,248142,3003,3612442,717882,58149,60126,2497432,1167326,2932129,62497,1122425,82403,298346,2348671,1643,22299754,2683140,227254,5559482,37617745,20154,7311,11183,496,7365,6223,0,17623792,46872,0,43111,17766508
Brockton Police Department,1984,Massachusetts,97286,MA01203,372,243,32,189,484,225,1545,1409,4,46,4,27,19,10,17,112,18,207,338,889,1071,2298,110,276,5,722,398,65,88,187,447,487472,1064529,101618,822477,578571,607025,3661693,26253244,0,2593,58868,31839,13460,25430,139490,167035,48936,485058,89885,510931,3240624,3841440,34244027,75886,163392,2499,876162,786019,34141,52321,65816,1785204,224310,88433,1227537,120827,217443,1991555,6453,26253244,2725399,147254,1241572,34244027,13648,5497,122126,3593,22212,73527,0,17651370,214751,20954,89049,18216728
Brockton Police Department,1983,Massachusetts,95630,MA01203,561,581,75,32,450,49,1748,1180,5,22,22,15,13,28,2,65,17,162,490,867,1232,2589,293,372,7,718,456,45,55,222,421,1477402,1561400,121232,640100,36460,15504,3852098,16271860,0,6119,28234,7532,7458,13164,2484,30663,46326,135861,82633,405544,2019682,2507859,22773797,212915,224818,1869,765609,509662,33621,16700,97823,644842,115013,76668,722941,26573,77099,2110851,13234,16271860,1855715,266825,1237018,22773797,33184,6119,43784,3481,15134,102405,285,12041100,171762,60937,170437,12648628
Brockton Police Department,1982,Massachusetts,95863,MA01203,572,582,92,5,626,19,1896,1263,0,42,2,13,11,142,13,64,11,256,681,1264,1268,3213,595,434,15,835,489,55,49,231,510,1589743,1348237,175685,1572829,568,19987,4707049,11072796,0,0,13577,10199,14398,115379,165998,149297,4951,473800,29457,509679,2374585,2913721,19167365,331951,255103,17313,1008695,559145,42254,65244,54553,579463,504374,121540,831690,30075,162025,1937368,2712,11072796,2364497,511810,1628477,19167365,14433,9031,143330,1216,1812,68310,928,6750675,80526,26018,99955,7196234
Brockton Police Department,1981,Massachusetts,95682,MA01203,748,704,141,18,430,15,2056,1278,7,22,9,16,16,109,7,21,6,184,550,1076,1091,2717,573,513,18,600,331,15,26,76,565,1801967,2075597,148770,750623,13773,5496,4796226,10785065,0,0,165439,13666,17396,49443,107890,79492,3311,436636,45609,401915,2138491,2586014,18603941,393383,265979,19601,751464,386104,6820,28639,32975,701050,202388,116958,1184487,37107,665106,1535642,4306,10785065,2509253,180210,1383417,18603941,12486,2409,163086,6736,10197,219884,0,7044077,103248,2597,98222,7662944
