agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police Department,2023,Ohio,12902,OH07902,16,1277011,4027700,20000,100000,2079002,7503729,3285101,51001,250001,21211,4000000,1003160,0,7,20230,1011000,6055608,1463005,2,35502,1498509,301,0,1,100003,40051,0,1,12,100001,100,2310,0,17812,2500400,277250200,700000000,10000000,2200,100005,100000200,601000100,30000001,21300200,100100277,13,10010010,73330,300000200,300000,500300174,0,1000022,96400001,0,700021130,50000,10100001,152500001,400000000,277300000,51021778,11000,201100000,1051,321300,10110638,210400000,10010,1430810,10,310000000,10004375,606000003,330000001,3504,120001500,12090000,287000231,930100000,317001,0,50002002,105430200,210000,100000,70483,12010,50000,750000000,1,1
Dover Police Department,2023,Ohio,12902,OH07902,16,1277011,4027700,20000,100000,2079002,7503729,3285101,51001,250001,21211,4000000,1003160,0,7,20230,1011000,6055608,1463005,2,35502,1498509,301,0,1,100003,40051,0,1,12,100001,100,2310,0,17812,2500400,277250200,700000000,10000000,2200,100005,100000200,601000100,30000001,21300200,100100277,13,10010010,73330,300000200,300000,500300174,0,1000022,96400001,0,700021130,50000,10100001,152500001,400000000,277300000,51021778,11000,201100000,1051,321300,10110638,210400000,10010,1430810,10,310000000,10004375,606000003,330000001,3504,120001500,12090000,287000231,930100000,317001,0,50002002,105430200,210000,100000,70483,12010,50000,750000000,1,1
Dover Police Department,2022,Ohio,12936,OH07902,1,4030005,2100,20000,110000,10000,4172106,7700301,0,10,10483,1700010,1030,50000,325,4031778,18500,5812126,1006,100,50000,51106,30,0,1,100002,910000,0,0,11,100002,1000110,100,32,110,457695866,718456288,832930811,10559479,8330452,0,121817296,1041163,10411634,97557428,885090,1572,20934672,937099418,728817805,208337,0,36441760,80172,0,208337,137434897,52058,13537286,1041274,0,0,453968079,10412,33317249,137434016,1041,11037134,281114,522,104116,10,11453,208232708,41646538,281116196,520581827,10411634,0,1123425703,104117,10607381,10518919,707991101,864446976,19711306,104116,45487702,21,301937,137433567,1,1.04116338383745
Dover Police Department,2022,Ohio,12936,OH07902,1,4030005,2100,20000,110000,10000,4172106,7700301,0,10,10483,1700010,1030,50000,325,4031778,18500,5812126,1006,100,50000,51106,30,0,1,100002,910000,0,0,11,100002,1000110,100,32,110,457695866,718456288,832930811,10559479,8330452,0,121817296,1041163,10411634,97557428,885090,1572,20934672,937099418,728817805,208337,0,36441760,80172,0,208337,137434897,52058,13537286,1041274,0,0,453968079,10412,33317249,137434016,1041,11037134,281114,522,104116,10,11453,208232708,41646538,281116196,520581827,10411634,0,1123425703,104117,10607381,10518919,707991101,864446976,19711306,104116,45487702,21,301937,137433567,1,1.04116338383745
Dover Police Department,2021,Ohio,12676,OH07902,1880000,0,0,5700000,100000,200001,7880001,22725,350,10,10,310010,11,10150,10,20000,0,340191,22004,0,111,22115,2,8000000,0,100001,0,0,0,100010,100002,110,2700,100,2270,903074391,1018997701,112448561,11244873,337345682,28112140,28,112448673,11244857,57914495,2141,1237,11244856,58471,339514814,112,1124486,11245983,338582843,2266,2141,932221056,0,11244856,5399347,1349382732,112562,337424828,11245,112449,1023281901,337345683,13471340,1124,134943896,113607,45,0,112467,320478400,595977372,903,562242803,123693,1028929968,0,428432,292366266,11247105,10734012,28122,112561,9008397,1,3376,929972085,1,1.12448560525052
Dover Police Department,2021,Ohio,12676,OH07902,1880000,0,0,5700000,100000,200001,7880001,22725,350,10,10,310010,11,10150,10,20000,0,340191,22004,0,111,22115,2,8000000,0,100001,0,0,0,100010,100002,110,2700,100,2270,903074391,1018997701,112448561,11244873,337345682,28112140,28,112448673,11244857,57914495,2141,1237,11244856,58471,339514814,112,1124486,11245983,338582843,2266,2141,932221056,0,11244856,5399347,1349382732,112562,337424828,11245,112449,1023281901,337345683,13471340,1124,134943896,113607,45,0,112467,320478400,595977372,903,562242803,123693,1028929968,0,428432,292366266,11247105,10734012,28122,112561,9008397,1,3376,929972085,1,1.12448560525052
Dover Police Department,2020,Ohio,12707,OH07902,650000,1,6600000,10001,110000,904104,8274106,486703,0,10,2493,6370020,1006912,30520,34500,20049,1010000,8474494,3120853,0,30003,3150856,0,100000,0,1000003,1873000,1,0,11,100002,1000101,1010,45,17381,3885367,58899093,470925059,11927354,401463512,119028672,470935013,353193706,35319372,8359153,1226,707682,129504370,235534978,1185083,824119,166006204,1177,475328334,11773128,470925,653444239,0,11773126,665770493,588774025,1295128,977218878,12950,171890116,82412426,1468,24017240,105971062,1012494864,119321,1177,11796670,259017545,835891771,824119826,2363221,400286214,142455,57700080,479166,242529,953740736,23546247,80884422,25887922,412178232,2521158,40877,1200869,1642362505,1,1.17731235192711
Dover Police Department,2020,Ohio,12707,OH07902,650000,1,6600000,10001,110000,904104,8274106,486703,0,10,2493,6370020,1006912,30520,34500,20049,1010000,8474494,3120853,0,30003,3150856,0,100000,0,1000003,1873000,1,0,11,100002,1000101,1010,45,17381,3885367,58899093,470925059,11927354,401463512,119028672,470935013,353193706,35319372,8359153,1226,707682,129504370,235534978,1185083,824119,166006204,1177,475328334,11773128,470925,653444239,0,11773126,665770493,588774025,1295128,977218878,12950,171890116,82412426,1468,24017240,105971062,1012494864,119321,1177,11796670,259017545,835891771,824119826,2363221,400286214,142455,57700080,479166,242529,953740736,23546247,80884422,25887922,412178232,2521158,40877,1200869,1642362505,1,1.17731235192711
Dover Police Department,2019,Ohio,12741,OH07902,0,708001,70800,2140000,130000,2100200,5149001,5500,555,52010,10690,30,11885,13000,6700,5060118,40000,5142423,21006,0,335000,356006,10,0,0,200000,3665002,1876,3,100013,300001,4200,4700,472,620,1039280797,826060860,834284845,12023236,238,2383671,11940534,715101296,77470499,290689154,119189858,3576,12037538,109273,716316968,238,3695667,40879957,140159996,23837902,478,543516574,74837,14302026,3576015,36,477926152,202659710,11918,14302026,120379169,4195,12156722,238570924,1060737451,119184,12,119184,24075119,572092958,536325972,424298396,333726185,363510,897464070,12156722,12994587,424176661,321797969,422461846,30812528,119184,25351241,2384,1207329,1209724944,1,1.19183549339627
Dover Police Department,2019,Ohio,12741,OH07902,0,708001,70800,2140000,130000,2100200,5149001,5500,555,52010,10690,30,11885,13000,6700,5060118,40000,5142423,21006,0,335000,356006,10,0,0,200000,3665002,1876,3,100013,300001,4200,4700,472,620,1039280797,826060860,834284845,12023236,238,2383671,11940534,715101296,77470499,290689154,119189858,3576,12037538,109273,716316968,238,3695667,40879957,140159996,23837902,478,543516574,74837,14302026,3576015,36,477926152,202659710,11918,14302026,120379169,4195,12156722,238570924,1060737451,119184,12,119184,24075119,572092958,536325972,424298396,333726185,363510,897464070,12156722,12994587,424176661,321797969,422461846,30812528,119184,25351241,2384,1207329,1209724944,1,1.19183549339627
