agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Assumption College,2023,Massachusetts,0,MA01470,0,0,312000,4000001,0,7000,4319001,39000,270000,0,10,0,26950,0,0,273,0,27233,90000,1,1,90002,0,1,0,0,7950001,0,90,7000010,1,32200100,20032,200000100,10070000,0,0,70,500000000,0,0,0,0,100000000,19000,220000,0,20,150000000,25500000,20000002,100100,70040273,0,10000000,25000200,0,100,140030324,0,2,0,90000,10000003,0,700002000,100000,0,0,0,900000000,0,125000000,1525,400000,120000900,0,0,3,220000000,3,10400000,100000,3220424,70001,100003,320000000
Assumption College,2022,Massachusetts,0,MA01470,0,4000000,0,0,100000,11,4100011,0,150000,0,10000,200000,26500,0,7400,265,0,244165,10000,0,0,10000,0,0,0,0,1500000,0,250,0,0,1041163,0,0,10411634,0,0,0,0,0,208337,0,0,10411634,10412,208232677,0,11777,260290846,15618010,621158076,0,21099,77046,20823268,8849889,104116338,104,77068091,10412,0,77,0,20927384,20823,0,0,0,0,770460904,166586141,20823269,208,0,0,208,0,10413,0,1,52079097,0,104116,26,0,0,0
Assumption College,2021,Massachusetts,0,MA01470,0,6000000,0,0,0,0,6000000,0,10000,126000,0,10000,20,200,0,0,0,10220,0,0,0,0,0,0,0,0,20000,0,0,0,0,142,0,0,11244856,112,0,0,224897121,0,0,0,0,11244856,0,0,0,0,0,141910196,0,0,11245,0,0,1124486,0,0,141685186,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,112449,0,0,0,0
Assumption College,2020,Massachusetts,0,MA01470,7,0,5000000,3700000,0,0,8700007,44200,0,1,0,0,0,0,0,0,44200,44200,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,485,0,0,44149213,0,0,0,11773125,4356173,235462470,0,35888,0,0,0,0,35319375,0,0,0,0,0,0,494471188,0,0,0,0,0,0,0,494471188,0,0,0,0,0,0,5,0
Assumption College,2019,Massachusetts,0,MA01470,0,4000000,0,0,568000,0,4568000,50000,53468,1,10824,2500000,12530,0,0,10725,33000,2567079,520000,0,30001,550001,0,1,0,0,2530001,0,0,0,0,1191835,0,0,11918355,238,0,0,358742484,11918355,2979710,357551,0,11918355,595947959,357553628,119,0,143020259,0,11918356,0,25653,178775,357551,2383672,0,0,326563521,11918,29795887,238368617,0,6,297966,119183549,119184,0,1192,595917751,11918355,1108407010,124,810459148,0,5960,0,0,0,1192,5875749,0,119184,178775338,0,357550648,0
Assumption College,2018,Massachusetts,0,MA01470,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,7,6,8,21,2,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,733,5047,5956,5956,364,182,0,0,3341,0,0,0,2069,607,49,720,0,0,971,0,0,2081,1529,0,5956,0,0,0,0,0,0,0,0,55,0,0,55
Assumption College,2017,Massachusetts,0,MA01470,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,6,7,15,1,0,0,0,7,0,0,2,5,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,61,695,3778,4533,4658,0,0,0,0,1850,0,0,135,2548,614,0,572,0,0,230,0,0,1044,1203,994,4658,0,0,0,0,0,0,0,0,0,0,0,0
Assumption College,2016,Massachusetts,0,MA01470,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,11,10,26,0,0,0,0,16,0,0,0,10,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,61,1242,7197,8500,8563,0,0,0,0,6749,0,0,0,1751,988,9,1155,0,76,1447,0,0,2914,1974,0,8563,0,0,0,0,0,0,0,0,0,0,0,0
Assumption College,2015,Massachusetts,0,MA01470,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,8,8,21,2,1,0,1,9,0,0,0,8,39,0,0,0,644,0,683,0,0,0,0,0,0,0,0,0,0,0,161,856,10597,11614,12296,90,103,0,1,10470,0,0,0,950,1318,0,328,0,0,0,0,0,3363,6272,1016,12296,0,0,0,0,0,0,0,0,0,0,0,0
Assumption College,2014,Massachusetts,0,MA01470,0,1,0,2,1,0,4,0,0,5,0,0,0,0,0,0,0,0,1,8,7,16,2,1,0,1,9,0,1,0,2,0,0,0,644,1351,0,1995,0,0,579,0,0,0,0,0,0,0,0,0,1248,6495,7743,10317,129,1287,0,238,5439,0,129,0,521,656,0,1314,0,0,0,0,0,1744,6603,0,10317,328,0,0,0,0,0,0,0,6,1519,0,1853
Assumption College,2013,Massachusetts,0,MA01470,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,10,12,25,1,0,0,0,19,0,0,0,5,0,0,0,0,61769,0,61769,0,0,0,0,0,0,0,0,0,0,0,78,1349,16951,18378,80147,98,0,0,0,13275,0,0,0,5006,515,0,4315,0,385,60592,0,0,2885,11455,0,80147,0,0,0,0,33,0,0,0,0,0,0,33
Assumption College,2012,Massachusetts,0,MA01470,2,1,0,2,4,0,9,1,0,1,0,0,0,0,0,0,0,0,5,10,9,24,1,0,0,6,10,0,0,0,7,0,1923,0,2853,2044,0,6820,15926,0,0,0,0,0,0,0,0,0,0,98,1424,5124,6646,29392,0,0,0,2484,3074,0,0,0,1088,514,13,810,0,0,514,0,15926,3123,7234,1259,29392,0,13,0,0,0,0,0,15926,835,0,730,17504
Assumption College,2011,Massachusetts,0,MA01470,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,13,14,24,51,1,0,0,7,23,0,0,1,19,0,0,0,0,3454,0,3454,1422,0,0,0,0,0,0,0,0,0,0,354,2074,15586,18013,22890,0,0,0,3358,5080,0,0,137,9439,2010,870,593,0,0,3109,0,1355,9054,4030,1869,22890,318,177,34,0,0,41,0,0,251,8,0,829
Assumption College,2010,Massachusetts,0,MA01470,0,1,0,4,2,0,7,0,0,1,0,0,0,0,0,0,0,0,11,15,15,41,0,0,0,6,16,0,0,0,19,0,0,0,3296,1368,0,4664,0,0,0,0,0,0,0,0,0,0,0,368,2247,13593,16208,20872,0,0,0,679,11110,0,0,0,4418,196,1956,1056,0,242,978,0,0,6009,9999,436,20872,49,502,0,0,0,0,0,0,555,3214,0,4319
Assumption College,2009,Massachusetts,0,MA01470,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,11,18,11,40,2,0,0,0,18,0,0,1,19,312,0,0,568,0,0,881,0,0,0,0,0,0,0,0,0,0,0,257,2726,9655,12638,13518,213,0,0,0,4340,0,0,92,7992,1754,372,1128,0,0,249,0,0,1639,6996,1381,13518,426,0,0,0,0,0,0,0,55,0,3,484
