agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean Isle Beach Police Department,2023,North Carolina,1004,NC01008,0,5200000,120000,0,100000,0,5420000,0,0,0,155,5020000,7,10,20000,20000,0,5060172,20000,0,0,20000,0,0,0,0,0,0,7,5000010,0,100,0,0,0,271000002,420040490,0,10000000,0,305,201,0,10000000,0,2420,20000000,120000,12375,0,0,0,30000001,308000000,0,0,200000000,0,0,100,12,420000200,310010000,10000,5000000,7,0,10100000,0,0,100000,0,0,50000007,0,500000000,107,500000000,200000,420000001,100000,12310000,29,1000,7500330,230000,101000,29000100,0,155000000,200000000,1,1
Ocean Isle Beach Police Department,2023,North Carolina,1004,NC01008,0,5200000,120000,0,100000,0,5420000,0,0,0,155,5020000,7,10,20000,20000,0,5060172,20000,0,0,20000,0,0,0,0,0,0,7,5000010,0,100,0,0,0,271000002,420040490,0,10000000,0,305,201,0,10000000,0,2420,20000000,120000,12375,0,0,0,30000001,308000000,0,0,200000000,0,0,100,12,420000200,310010000,10000,5000000,7,0,10100000,0,0,100000,0,0,50000007,0,500000000,107,500000000,200000,420000001,100000,12310000,29,1000,7500330,230000,101000,29000100,0,155000000,200000000,1,1
Ocean Isle Beach Police Department,2022,North Carolina,944,NC01008,0,5010000,0,0,0,0,5010000,1,31400,0,870,10000,2560,10010,0,25,10000,33465,10000,3000000,0,3010000,0,0,0,0,2560000,0,3,2400010,0,100,0,0,2,205109224,541426617,0,1,78087254,10411634,608,937047045,0,5,1583,31234902,10411634,11994,3128800,208233,520581692,31234902,80377813,10411635,0,608050687,0,31234902,1041227,104,229056282,911017961,0,0,834,0,0,8,624708442,104116,0,0,229055944,0,0,327,0,312349,1270229740,208233,312349,31258,739226003,1414,301938,104116,23634723,0,0,1191090911,1,1.04116338383745
Ocean Isle Beach Police Department,2022,North Carolina,944,NC01008,0,5010000,0,0,0,0,5010000,1,31400,0,870,10000,2560,10010,0,25,10000,33465,10000,3000000,0,3010000,0,0,0,0,2560000,0,3,2400010,0,100,0,0,2,205109224,541426617,0,1,78087254,10411634,608,937047045,0,5,1583,31234902,10411634,11994,3128800,208233,520581692,31234902,80377813,10411635,0,608050687,0,31234902,1041227,104,229056282,911017961,0,0,834,0,0,8,624708442,104116,0,0,229055944,0,0,327,0,312349,1270229740,208233,312349,31258,739226003,1414,301938,104116,23634723,0,0,1191090911,1,1.04116338383745
Ocean Isle Beach Police Department,2021,North Carolina,726,NC01008,0,0,0,1,0,0,1,39990,0,0,8150,0,10250,0,0,126,10000,28526,310000,0,0,310000,20,1,0,0,250007,0,0,10,0,10090,0,0,0,50601862,1113255081,1124486,11244856,25300926,11,0,674736455,10,1113240749,0,0,11244856,90071,0,0,0,11244856,28112140,23276852,112449,23475,22490,0,374453707,0,337346,843364287,11245,338,112449404,787,112452,8,0,112561,0,0,562242803,11244856,22490837,225,0,0,1675483552,4576656,0,461039103,562243927,15,2710014,112561,612282423,0,2,281121401,1,1.12448560525052
Ocean Isle Beach Police Department,2021,North Carolina,726,NC01008,0,0,0,1,0,0,1,39990,0,0,8150,0,10250,0,0,126,10000,28526,310000,0,0,310000,20,1,0,0,250007,0,0,10,0,10090,0,0,0,50601862,1113255081,1124486,11244856,25300926,11,0,674736455,10,1113240749,0,0,11244856,90071,0,0,0,11244856,28112140,23276852,112449,23475,22490,0,374453707,0,337346,843364287,11245,338,112449404,787,112452,8,0,112561,0,0,562242803,11244856,22490837,225,0,0,1675483552,4576656,0,461039103,562243927,15,2710014,112561,612282423,0,2,281121401,1,1.12448560525052
Ocean Isle Beach Police Department,2020,North Carolina,680,NC01008,1,2500000,0,4,0,6100001,8600006,533300,0,0,6020,145,0,1000000,600000,2000,0,1608165,4572001,0,3,4572004,5,0,0,0,0,0,0,2720,4,0,3000,0,48340,35319617,235588956,246294,11773124,9,1424783408,1246,0,164823729,0,0,0,0,0,0,0,1177,23546251,1177314,0,0,7063874,0,11773124,706387411,0,117731,17616,0,600,0,3249,11773186,0,70638741,117731,0,0,0,388513076,0,0,0,0,0,235462,0,388513421,0,566287583,618089,3532,344952873,0,57,7063874,1,1.17731235192711
Ocean Isle Beach Police Department,2020,North Carolina,680,NC01008,1,2500000,0,4,0,6100001,8600006,533300,0,0,6020,145,0,1000000,600000,2000,0,1608165,4572001,0,3,4572004,5,0,0,0,0,0,0,2720,4,0,3000,0,48340,35319617,235588956,246294,11773124,9,1424783408,1246,0,164823729,0,0,0,0,0,0,0,1177,23546251,1177314,0,0,7063874,0,11773124,706387411,0,117731,17616,0,600,0,3249,11773186,0,70638741,117731,0,0,0,388513076,0,0,0,0,0,235462,0,388513421,0,566287583,618089,3532,344952873,0,57,7063874,1,1.17731235192711
Ocean Isle Beach Police Department,2019,North Carolina,644,NC01008,3000017,1916000,341600,0,100000,3000,5360617,270050,0,0,521,0,72,0,0,2000,10000,12593,2510000,0,0,2510000,0,2500000,0,0,0,25,5,3100260,100000,1000100,0,0,29,1128668511,607851530,119481508,12216314,0,35755065,3486,715101296,23836710,941551148,119185349,35755184,11930273,26560,0,476734,53632812,11918355,1195057,0,238,1019019896,715,4,853354332,4767372,369469003,549460017,11918,0,551,5,23955926,29795893,655509521,119184,0,4767,1454039388,11918356,0,476734873,12157,476734,607836102,595918,3682775,119183583,2384,276506596,26464710,119422,35768059,154939,26817490,1019019347,1,1.19183549339627
Ocean Isle Beach Police Department,2019,North Carolina,644,NC01008,3000017,1916000,341600,0,100000,3000,5360617,270050,0,0,521,0,72,0,0,2000,10000,12593,2510000,0,0,2510000,0,2500000,0,0,0,25,5,3100260,100000,1000100,0,0,29,1128668511,607851530,119481508,12216314,0,35755065,3486,715101296,23836710,941551148,119185349,35755184,11930273,26560,0,476734,53632812,11918355,1195057,0,238,1019019896,715,4,853354332,4767372,369469003,549460017,11918,0,551,5,23955926,29795893,655509521,119184,0,4767,1454039388,11918356,0,476734873,12157,476734,607836102,595918,3682775,119183583,2384,276506596,26464710,119422,35768059,154939,26817490,1019019347,1,1.19183549339627
