agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskegon Township Police Department,2023,Michigan,17688,MI61605,9500026,3104003,4298700,610002,140001,1124516,18777248,1191401,186000,820111,14525,7230037,140523,2321010,737,97615,91000,9895447,1718016,2000005,208203,3926224,93,5300011,0,200005,2152044,5100700,565,5500020,400209,6000140,23565,1001648,1013951,319802123,426462867,502099600,10714000,8111027,867200010,800218854,1274580010,170000007,699402020,613124927,19340,11266000,548067,318501100,300000,218400115,540800009,523900649,109500003,201708,852160039,111664,70000003,1083000446,1553500052,766000402,190112503,700012000,166200559,294005811,901478838,60975219,1526043009,280026800,117540,66,100002000,990016074,167510008,30003000,294005911,540088320,1481000,1116030581,261400800,153350010,1138061079,780002023,464534363,84962010,506813,880152812,112,103239006,853020402
Muskegon Township Police Department,2022,Michigan,17812,MI61605,2730042,7286001,10021702,620001,5190001,5108202,30955949,607610,620541,81,102472,3610130,58496,3057620,10302,95434,6103000,13037454,5708258,2501007,40017,8249282,96,700006,12710000,200000,545007,2001246,10,9200021,600006,8002170,1014824,5007600,2060149,1045954026,415814933,834003314,10831223,6280,156695101,1633898659,638753840,52058179,401163138,106522697,62480331,10567808,104714212,418303111,52162598,341190780,93812991,333501654,123390360,416781034,256390717,1177597,100661762,196780822,1069587165,110467644,800838642,520604598,94745898,1071370042,652053,87666019,1042332621,541418206,770107,93862,13535,563330353,885457415,926638540,60392495,208278463,34566635,1108901475,479872214,28305085,225000672,406056850,65961021,94289852,108333,54653594,665387,378640948,1285890243
Muskegon Township Police Department,2021,Michigan,18043,MI61605,530020,1334000,9958400,8820001,140000,1072111,21854532,2123753,350300,33640,73505,8230020,8680721,1926930,7016,2118881,1090000,22127073,6002405,1200005,116004,7318414,72,13100006,10004,100001,12857007,2000190,7002,2800015,200107,8000170,4010410,95,1133392,844265136,452464455,4543034,439071160,698315682,234117928,379096692,1239745380,123693421,1653895813,11367931,8040,12103963,675190901,3388412,225011,92332593,825957178,1250316234,80963093,341000,96914671,758284,56224284,755430003,919379438,522886588,1080792625,562259670,100304122,834377027,675192383,59496861,934954764,326105391,3938814,150,88841110,443387370,461050373,1113245247,660190887,1113263802,6260011,879359101,855929229,181867565,1316109264,416060816,373337647,182851496,123401,505490208,67,133091003,783789520
Muskegon Township Police Department,2020,Michigan,18022,MI61605,6700036,5901004,13627000,8280001,130000,911009,35549050,4614107,552695,52,45145,1540199,21793,4718250,2151,1119224,2071500,9518262,6724014,852006,43511,7619531,200071,18000050,8000000,400012,4849048,1008472,100162,5300021,700006,10000160,8012290,169,193786,1680379294,994110711,827713507,12285254,235468503,1462810597,99000315,310524256,188369983,714513859,600453517,4723,12594299,1648655972,944079005,118320,782566529,162469110,834497929,81471198,354276,931535098,429419,129622115,1623259562,743472976,765371079,547791352,235490726,127503167,668724106,472679811,175655663,1155097689,1483423147,122605,39,117760668,1113817098,573727866,423832451,14131144,117782189,1073709,805316527,295340824,119370066,349203973,847667270,2245116964,55280719,1300106,620554242,14,838699828,1579400310
Muskegon Township Police Department,2019,Michigan,17937,MI61605,6160032,6125000,8496565,5180003,170003,4884504,31016107,468102,1275650,130,86780,9050183,585474,1328600,7488,153182,7135115,18346822,3214524,20005,413404,3647933,21,12300003,2110010,600007,3160025,4001765,105382,8800021,1000014,12000130,2044210,819,6046813,953828272,182174149,126502849,14085946,8476,860028511,1014263083,1256552280,250285464,748118178,13722738,119188482,36019652,119738677,963356464,596394,454685952,973133811,654319200,688107427,238725655,1014634514,1018398,14060088,68294101,1381337412,51609143,912009588,1072671013,101186875,1866431615,834848460,202016171,1909268377,1025001598,128957,123,8343,872458879,1225063879,489847970,1204951321,297996016,2622038,574477406,694768594,72079845,284159797,715104912,1561883460,271763545,153139,1557402123,5756638,1041574850,1322961475
Muskegon Township Police Department,2018,Michigan,17879,MI61605,32,20,0,16,9,0,77,34,0,12,0,0,1,0,0,3,1,5,368,156,147,671,9,14,0,156,53,1,2,76,360,0,0,0,0,26848,144465,0,11903,5841,0,189058,239935,0,0,0,0,416,0,0,2611,971,3998,9059,16360,180853,206272,879197,1294,1717,0,49791,35509,24,393,8683,108861,27586,31791,23116,5218,2539,21001,2427,249431,252689,6152,17313,639263,12639,239,457,0,63,504,2427,44293,7743,607,607,69578
Muskegon Township Police Department,2017,Michigan,17842,MI61605,15,25,0,10,4,0,54,25,1,11,0,0,1,0,1,1,0,3,330,141,164,635,12,18,0,83,62,1,3,132,324,0,0,4,0,29390,15700,0,37,27365,0,72492,193800,0,0,0,0,186,0,128,249,0,563,7744,16969,151605,176319,443174,8905,5917,0,32320,38493,62,250,19229,71142,6812,10827,22723,11598,3520,23293,0,191190,142894,9650,20667,443174,1075,1945,406,622,466,3872,0,29834,12621,833,998,52673
Muskegon Township Police Department,2016,Michigan,17791,MI61605,35,24,0,20,10,0,89,26,0,11,0,0,0,1,0,3,0,4,339,163,170,672,19,13,0,97,50,0,0,207,286,0,0,6,0,72065,53824,0,5318,56642,0,187849,286893,0,0,0,0,0,444,0,1143,0,1587,7803,20319,222123,250245,726575,4426,6015,0,32150,60625,0,0,28845,118184,10596,15429,97353,4761,4361,52077,508,297050,205872,10558,28011,726575,542,2539,3821,0,0,2476,0,102453,13635,4812,145,130422
Muskegon Township Police Department,2015,Michigan,17762,MI61605,25,21,0,13,6,0,65,23,3,10,0,0,0,2,3,2,0,7,312,164,180,656,18,23,0,103,58,2,2,154,296,0,0,5,0,60527,23084,0,2044,12246,0,97901,102335,0,0,0,0,0,648,324,4532,0,5504,7274,20149,166184,193607,399346,2468,3300,0,46369,38509,284,482,21999,80195,8690,24973,21682,11138,6164,50867,2571,93336,134059,20087,25777,399346,2143,1944,258,643,19,3,0,29569,8397,135,429,43541
Muskegon Township Police Department,2014,Michigan,17767,MI61605,40,36,0,21,5,0,102,24,0,8,2,0,1,1,3,2,1,10,279,206,179,664,23,14,0,90,46,0,1,112,378,0,0,7,0,38865,40011,0,5448,52862,0,137186,124140,0,0,11939,0,901,64,2031,534,521,15991,7137,24971,251448,283556,560873,2954,4312,0,26748,67647,0,32,15899,165964,7244,11927,43540,9557,7851,56231,560,125427,219044,28769,50724,560874,2417,851,5869,0,0,0,0,42616,19913,1677,3076,76419
Muskegon Township Police Department,2013,Michigan,17693,MI61605,33,29,0,16,4,0,82,23,0,12,0,0,0,3,1,3,1,8,286,155,164,605,16,19,0,66,69,1,1,92,341,0,0,8,0,27172,53811,0,8024,22374,0,111382,106379,0,0,0,0,0,6618,0,3010,1130,10758,7692,17404,268601,293697,522216,3742,5115,0,22156,60652,65,676,7688,193602,6573,20623,41253,11523,2837,34715,916,83842,261774,18081,40079,522216,1410,959,1033,0,39,4710,0,44471,7352,1073,301,61348
Muskegon Township Police Department,2012,Michigan,17759,MI61605,53,24,0,9,6,0,92,24,1,6,0,0,0,0,0,3,0,3,323,217,196,736,20,28,1,110,58,2,2,89,426,0,0,6,0,29002,127097,0,10301,8816,0,175216,102030,0,0,0,0,0,0,0,723,0,723,8906,25350,315824,350080,628050,10330,4794,66,37765,55821,93,431,7521,233500,12048,11728,52918,8069,4277,144478,531,97558,210461,35614,50609,628290,1452,725,66,398,480,0,0,31851,9084,80,1619,45756
Muskegon Township Police Department,2011,Michigan,17827,MI61605,39,32,0,27,5,0,103,21,0,11,1,0,0,2,2,2,2,9,306,170,203,679,19,19,0,164,47,2,1,61,366,0,0,3,0,57803,83644,0,2209,43166,0,186822,66920,0,0,0,0,0,2750,446,225,3657,7078,7880,20136,257681,285696,546516,23285,3709,0,76778,56810,68,27,6065,118954,8657,19228,28692,5114,11958,18775,677,73625,259270,39928,80592,546516,2098,642,19,0,20,156,0,27769,9293,1978,4734,46709
Muskegon Township Police Department,2010,Michigan,17840,MI61605,42,23,0,96,4,0,165,20,0,8,0,0,2,3,2,0,1,8,247,174,183,604,16,41,0,126,44,0,0,71,306,0,0,6,0,30706,106944,0,1782,35848,0,175279,124576,0,0,0,0,449,685,155,0,1,1290,6837,22912,224631,254381,555525,8148,9257,0,78864,46605,0,0,8154,103353,23717,38486,19082,2591,25797,53700,838,126742,131141,42353,91078,555525,777,1111,38,0,2712,4836,0,19703,10920,1399,3521,45017
Muskegon Township Police Department,2009,Michigan,18354,MI61605,40,9,0,31,7,0,87,33,1,3,0,0,1,2,3,5,1,12,354,198,241,793,33,36,0,190,52,1,1,79,401,0,0,23,0,9014,80819,0,11135,13118,0,114086,279878,0,0,0,0,785,119,8154,2983,2130,14172,8783,28494,353890,391167,799302,50563,8204,0,106445,68703,550,71,7518,149943,24988,5705,68552,1278,1219,33347,0,274360,274186,39100,77396,800132,9618,463,538,0,437,2207,0,124070,7381,1804,3899,150417
Muskegon Township Police Department,2008,Michigan,18424,MI61605,36,34,0,13,6,0,89,31,0,15,0,0,0,1,6,5,4,16,303,201,240,744,14,45,0,157,66,0,4,88,370,0,0,10,0,112464,77835,0,7777,9510,0,207585,334431,0,0,0,0,0,212,3072,243,647,4175,8111,25460,324271,357841,904032,6544,9285,0,81664,58241,0,1479,9830,191507,11339,7833,33289,2958,42359,55777,0,331742,270618,60273,88553,904741,1401,2535,241,283,35381,897,0,51656,7716,9771,1837,111716
Muskegon Township Police Department,2007,Michigan,18634,MI61605,29,17,0,24,32,0,102,37,0,13,0,0,1,0,4,0,1,6,231,167,142,540,12,26,0,96,47,2,2,97,258,0,0,19,0,27381,48162,0,7649,9385,0,92576,180293,0,0,0,0,294,0,2767,0,29,3090,7072,23767,148512,179351,455310,7014,4923,0,49809,43755,350,73,7289,66137,8290,13981,35597,4284,15461,26567,0,181417,85566,25611,58535,455310,1618,3877,603,184,16,497,0,115360,4913,888,1431,129386
Muskegon Township Police Department,2006,Michigan,18557,MI61605,55,37,0,37,12,0,141,53,1,20,2,1,1,1,1,1,0,7,423,296,296,1015,21,59,1,210,81,0,5,175,463,0,0,25,0,57779,60619,0,22778,91581,0,232757,334037,0,0,1632,975,3,106,10804,38,0,13558,12574,46292,303949,362815,943167,17022,13697,30,114139,44753,0,3930,15931,153312,14865,22878,76015,12524,32782,23271,233,335095,237239,50905,137360,943167,3377,5116,2229,0,2086,3188,0,148276,12309,1252,4770,182603
Muskegon Township Police Department,2005,Michigan,18515,MI61605,41,39,0,34,9,0,123,68,1,15,1,1,2,1,1,0,1,7,352,248,259,859,14,47,0,158,82,0,6,101,451,0,0,35,0,37650,46751,0,3773,24357,0,112531,476238,0,0,0,2230,407,23,156,0,156,2972,11786,38485,627384,677655,1269396,7311,10383,0,90005,59286,0,1233,20737,488699,12630,26398,78530,12552,27106,22848,0,478628,498699,20523,91481,1269396,1109,3340,1034,702,814,2348,0,262747,124622,1348,12841,410908
Muskegon Township Police Department,2004,Michigan,18243,MI61605,57,32,0,36,18,0,143,51,0,18,0,1,1,3,2,0,1,8,331,213,248,792,10,48,2,138,82,1,3,117,391,0,0,26,0,44880,67963,0,9902,74814,0,197559,319005,0,0,0,208,669,90,3851,0,129,4948,9266,35217,369522,414005,935516,4972,11987,1613,62407,128296,327,290,18013,186099,5359,11766,90152,6291,5061,39019,4114,319005,353456,23223,78070,935516,1031,4154,1799,1129,936,1307,0,154865,13505,482,5083,184291
Muskegon Township Police Department,2003,Michigan,18126,MI61605,41,33,0,21,12,0,107,60,0,14,1,0,1,2,0,1,1,6,359,237,276,872,8,46,3,208,99,1,6,117,384,0,0,31,0,31478,48594,0,14215,24839,0,119126,557343,0,0,10949,0,497,60,0,495,381,12381,9602,39117,496919,545637,1234487,3621,10362,952,178958,131462,66,1082,27025,192108,8012,14351,133097,8530,1772,61646,0,556208,317251,10626,122993,1234487,2061,4384,634,0,583,4136,0,350900,14960,9052,12048,398759
Muskegon Township Police Department,2002,Michigan,17937,MI61605,63,40,0,41,20,0,164,94,0,13,0,2,2,0,3,0,1,8,396,233,283,912,8,74,3,272,94,0,2,86,373,0,0,68,0,42039,115281,0,32309,48878,0,238507,824115,0,0,0,27527,545,0,2626,0,508,31206,10674,43430,331979,386083,1479910,9212,27473,141,140145,59055,0,263,13106,136689,17085,11239,117239,22647,4057,36334,169,846306,282080,12034,130720,1479910,1584,4333,5912,2727,0,2200,0,619653,14273,400,7040,658123
Muskegon Township Police Department,2001,Michigan,17830,MI61605,48,32,0,58,13,0,151,37,1,9,0,1,1,1,0,1,3,7,350,229,287,866,7,76,3,237,82,0,3,95,363,0,0,28,0,42943,82705,0,3326,73879,0,202853,366877,0,0,0,1193,860,206,0,14,664,2937,9052,41343,341762,392156,964824,5856,29906,1144,132334,81719,0,1514,14582,125101,6780,15374,101880,5679,7959,59049,0,386843,246280,23749,111233,964824,1260,4343,3700,1463,0,1475,0,324721,22400,1549,6429,367339
Muskegon Township Police Department,2000,Michigan,17737,MI61605,26,18,0,22,10,0,76,53,1,10,2,0,1,4,0,3,0,10,288,191,223,702,5,65,0,186,86,0,1,59,300,0,0,38,0,14809,101987,0,14455,15301,0,146550,379284,0,0,39983,0,55,1633,0,8633,0,50304,8677,35193,373116,416986,993125,4574,20027,0,131110,105138,0,62,6430,149645,7380,9606,112798,6989,13738,83745,442,403703,263068,14702,76952,993125,1212,1140,2438,0,0,3008,0,276744,8732,5025,2619,300918
Muskegon Township Police Department,1999,Michigan,16882,MI61605,35,27,0,31,6,0,99,71,1,13,1,5,0,3,3,1,1,14,341,190,208,739,7,83,1,185,90,0,0,76,297,0,0,54,0,105895,57522,0,737,59182,0,223336,893539,0,0,9294,5886,0,6031,30420,302,485,52418,9649,35295,278081,323025,1492318,17833,27612,91,105648,86370,0,0,6967,78503,14835,7655,105147,14451,10317,100777,183,937019,180935,15706,105293,1492318,796,1650,10002,1280,0,732,0,721355,11310,27,2444,749596
Muskegon Township Police Department,1998,Michigan,16344,MI61605,5,6,10,0,11,2,34,19,1,0,0,0,0,1,0,0,0,1,69,49,41,159,16,2,0,42,42,0,0,35,22,13,205,218,0,2570,3673,12935,20739,93,1589,41600,235898,0,0,0,0,0,374,0,0,0,374,3030,12447,54296,69773,347645,8010,1738,0,16459,30650,0,65,4712,8139,4092,2578,21281,1589,29235,351,0,235898,26375,5925,20321,347645,1568,469,3112,1589,11000,24,0,196644,794,0,6638,221839
Muskegon Township Police Department,1997,Michigan,16092,MI61605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Township Police Department,1996,Michigan,15796,MI61605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Township Police Department,1995,Michigan,15722,MI61605,9,17,13,4,14,6,63,24,0,3,0,0,0,2,0,2,0,4,186,106,59,351,6,33,1,83,45,1,0,26,156,10,0,10,0,15955,6657,7412,5923,446,1604,37996,293259,0,0,0,0,0,4,0,4,0,8,3769,23379,96737,123886,455149,794,6633,2,36672,40889,100,0,3277,35518,2651,1102,25047,3999,3999,1790,400,292240,64956,0,58965,455149,572,464,290,200,0,140,220,97979,6237,0,10978,117079
Muskegon Township Police Department,1994,Michigan,15635,MI61605,27,40,37,4,55,18,181,31,0,1,0,0,0,1,0,0,0,1,357,235,133,725,6,54,1,215,72,1,8,55,313,14,1,15,0,11779,9639,9579,7411,212,11298,49918,222937,0,0,0,0,0,2,0,0,0,2,8617,50465,227717,286799,559656,865,18898,21,93420,52191,2467,561,6586,111789,7789,1571,43323,2087,5448,37444,411,248284,120057,0,93243,559656,1571,835,1788,0,0,0,0,78321,9470,0,1289,93274
Muskegon Township Police Department,1993,Michigan,15606,MI61605,27,34,36,3,44,13,157,18,2,2,0,0,5,2,1,0,0,8,353,226,117,696,8,72,2,174,99,0,7,69,265,7,7,14,0,5857,13953,10715,22540,15,17627,70707,108564,20038,0,0,0,1335,202,2,0,0,1540,10584,54219,162975,227778,428627,2681,23961,654,66444,44312,0,833,6400,82494,9460,5438,28431,5906,1160,38410,432,128602,123599,527,86661,428627,1592,821,487,316,738,21,0,94116,5703,527,2234,106556
Muskegon Township Police Department,1992,Michigan,15534,MI61605,23,31,32,9,41,25,161,18,0,7,0,3,0,0,1,2,0,6,361,180,106,647,7,36,3,180,82,2,3,58,276,11,1,12,0,9034,8022,10884,22860,28,5637,56464,177631,0,0,0,767,0,0,977,4,0,1748,11335,40751,159792,211878,447721,1618,10832,916,64718,42178,282,3366,4658,83311,6916,5283,36030,2000,780,15472,0,190443,131351,651,58794,447721,2347,662,65,0,0,124,0,140715,4256,0,1711,149881
