agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange City Police Department,2023,Florida,16132,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Orange City Police Department,2023,Florida,16132,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Orange City Police Department,2022,Florida,14880,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Orange City Police Department,2022,Florida,14880,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Orange City Police Department,2021,Florida,12803,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orange City Police Department,2021,Florida,12803,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Orange City Police Department,2020,Florida,12454,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orange City Police Department,2020,Florida,12454,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Orange City Police Department,2019,Florida,11920,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orange City Police Department,2019,Florida,11920,FL06410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Orange City Police Department,2018,Florida,11805,FL06410,16,21,10,5,19,8,79,31,1,8,1,1,2,1,4,1,3,13,196,196,280,672,3,4,13,90,13,0,1,384,164,5,9,19,5,6505,54004,4883,63453,8755,8200,145800,512038,0,0,0,1478,3519,1408,3353,0,6152,15909,8057,26449,423782,458289,1644073,4732,3728,4165,68669,39151,0,1013,113020,223809,24776,8695,136669,4593,21477,77962,0,336034,445355,57244,19232,1132036,9400,656,194,121,4428,4480,0,195970,175555,7727,928,399460,1,1.21343405628813
Orange City Police Department,2018,Florida,11805,FL06410,16,21,10,5,19,8,79,31,1,8,1,1,2,1,4,1,3,13,196,196,280,672,3,4,13,90,13,0,1,384,164,5,9,19,5,6505,54004,4883,63453,8755,8200,145800,512038,0,0,0,1478,3519,1408,3353,0,6152,15909,8057,26449,423782,458289,1644073,4732,3728,4165,68669,39151,0,1013,113020,223809,24776,8695,136669,4593,21477,77962,0,336034,445355,57244,19232,1132036,9400,656,194,121,4428,4480,0,195970,175555,7727,928,399460,1,1.21343405628813
Orange City Police Department,2017,Florida,11478,FL06410,13,10,24,2,13,6,68,29,1,6,0,1,0,5,2,1,1,10,170,204,270,644,3,5,10,90,16,0,0,342,178,4,4,8,12,1602,14039,42664,7707,691,8363,75067,322681,0,0,0,771,0,16385,168,808,0,18131,4880,26908,309586,341374,757253,2148,3083,4311,59053,8545,0,0,124853,139381,28231,3047,69178,8710,9789,51868,0,331901,188970,41951,23607,757253,11050,235,761,686,952,3231,0,66506,32595,5809,4079,125902,1,1.24307319386626
Orange City Police Department,2017,Florida,11478,FL06410,13,10,24,2,13,6,68,29,1,6,0,1,0,5,2,1,1,10,170,204,270,644,3,5,10,90,16,0,0,342,178,4,4,8,12,1602,14039,42664,7707,691,8363,75067,322681,0,0,0,771,0,16385,168,808,0,18131,4880,26908,309586,341374,757253,2148,3083,4311,59053,8545,0,0,124853,139381,28231,3047,69178,8710,9789,51868,0,331901,188970,41951,23607,757253,11050,235,761,686,952,3231,0,66506,32595,5809,4079,125902,1,1.24307319386626
Orange City Police Department,2016,Florida,11262,FL06410,20,9,14,4,19,10,76,25,0,10,0,0,1,5,3,2,1,12,170,215,276,661,2,10,12,108,31,0,1,352,145,4,6,10,6,13024,14060,48450,26704,2562,30557,135357,280166,0,0,0,0,178,691,4752,6463,1346,13429,3366,29862,829264,862492,1291444,394,3498,6118,60126,29690,0,316,353526,408825,57480,4059,338807,14342,17830,58675,0,312413,427106,30346,30387,1291444,13617,2344,628,316,3975,4229,0,128225,32606,2498,5040,193478,1,1.26955202032162
