agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Villa Police Department,2013,Texas,1978,TX10807,5,6,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3215,3025,874,0,0,0,7114,11772,0,0,0,0,0,0,0,0,0,0,0,0,6028,6028,24914,0,365,0,432,0,0,0,0,5232,131,0,232,0,612,7514,0,0,12567,131,3728,24914,0,0,0,0,0,0,0,0,341,131,1308,1780,1,1.30797303509051
La Villa Police Department,2012,Texas,2023,TX10807,4,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,2,2,1,0,1,0,66,3583,0,0,0,0,3650,3318,0,0,0,53,0,0,0,0,40,93,37,154,398,589,7650,0,0,0,0,0,0,0,117,472,0,244,398,0,2654,0,0,3318,106,0,929,7650,0,53,0,0,0,0,0,3318,106,0,0,3477,1,1.32713265123532
La Villa Police Department,2011,Texas,1998,TX10807,8,1,10,0,0,1,20,1,0,0,0,3,0,0,0,0,0,3,25,3,8,36,1,0,0,4,1,0,0,24,6,0,0,0,0,3427,16242,8831,0,0,1233,29732,40638,0,0,0,257,0,0,0,0,0,257,562,425,5357,6345,76972,87,0,0,1890,542,0,0,535,3292,1849,654,34,0,8812,2641,406,40638,7376,3793,10769,76972,0,46,0,0,406,0,0,0,0,0,1626,2078,1,1.35459550174677
La Villa Police Department,2010,Texas,1957,TX10807,2,3,5,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,25,18,5,48,4,1,1,1,4,0,0,28,9,1,0,1,0,10592,950,4304,0,0,741,16587,78112,0,0,0,0,0,0,0,0,0,0,690,2543,4282,7515,102214,630,210,140,699,2605,0,0,1237,1995,155,1397,3060,0,1817,6256,0,78112,3982,559,6875,102214,0,67,14,0,0,0,0,27947,140,0,1593,29761,1,1.3973579356326
La Villa Police Department,2009,Texas,1447,TX10807,4,7,2,1,7,0,21,5,0,0,0,1,0,2,0,0,0,3,26,17,12,55,9,0,0,2,6,0,0,28,10,0,0,0,0,3632,2067,3267,5715,1420,0,16100,106521,0,0,0,31,0,712,0,0,0,743,656,2299,16340,19296,142660,2423,0,0,1690,3082,0,0,1727,10374,575,2199,1773,0,653,3799,1811,106521,16999,0,8330,142660,28,0,0,0,0,0,0,0,469,0,0,497,1,1.42027521282265
La Villa Police Department,2008,Texas,1453,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
La Villa Police Department,2007,Texas,1477,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
La Villa Police Department,2006,Texas,1496,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
La Villa Police Department,2005,Texas,1473,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
La Villa Police Department,2004,Texas,1436,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
La Villa Police Department,2003,Texas,1398,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
La Villa Police Department,2002,Texas,1363,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
La Villa Police Department,2001,Texas,1335,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
La Villa Police Department,2000,Texas,1305,TX10807,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,2,0,0,3,0,0,0,3,0,0,0,0,265,0,779,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,62,787,1596,2445,3489,0,150,0,0,1331,0,0,0,964,0,248,14,0,619,531,0,0,1026,0,1051,3489,0,0,0,0,0,0,0,0,62,0,0,62,1,1.76946331784747
La Villa Police Department,1999,Texas,1703,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
La Villa Police Department,1998,Texas,1724,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
La Villa Police Department,1997,Texas,1616,TX10807,0,8,6,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,5,0,0,3,1,0,0,0,1,0,1,1,0,5868,0,63825,370,0,0,70063,18603,0,0,0,0,0,0,0,0,0,0,47,503,5197,5748,94414,4098,0,0,839,412,0,0,0,399,759,11,2215,664,1329,25380,0,18603,7230,0,38221,94414,0,0,0,0,0,0,0,11390,0,0,0,11390,1,1.89825511369536
La Villa Police Department,1996,Texas,1591,TX10807,0,8,0,0,6,0,14,4,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,1,0,1,1,0,0,0,5,1,2,3,0,28259,0,0,15298,0,0,43558,27057,0,0,0,0,0,0,0,0,0,0,39,1127,4080,5245,75860,0,777,0,3302,39,0,0,0,1127,1797,1166,544,3050,389,15943,0,27057,10189,8985,6741,75860,0,0,0,0,0,0,0,23894,340,8985,2331,35550,1,1.94263043247264
La Villa Police Department,1995,Texas,1558,TX10807,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,5,0,1,2,0,0,0,1,0,0,0,0,780,1924,0,0,0,0,2703,2042,0,0,0,0,0,0,0,0,0,0,172,512,2200,2883,7628,0,322,0,1600,362,0,0,0,600,0,0,54,0,300,1000,0,2000,1006,0,3269,7628,0,0,0,0,0,0,0,0,242,0,0,242,1,1.99957289729848
La Villa Police Department,1994,Texas,1537,TX10807,1,7,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,12149,142,0,0,0,411,12702,1028,0,0,0,0,0,0,0,0,0,0,21,0,463,483,14213,0,463,0,0,0,0,0,0,21,1233,0,0,0,1645,2467,0,1028,1036,2467,4337,14213,0,0,0,0,308,0,0,1028,411,0,0,1747,1,2.05566930904593
La Villa Police Department,1993,Texas,1508,TX10807,1,5,2,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,2,1,0,0,0,6,0,0,0,0,13010,1890,2953,3664,0,4219,25735,105,0,0,0,0,0,0,0,0,0,0,63,823,4925,5811,31652,380,0,0,1898,633,0,0,0,2900,0,0,825,0,2953,5328,0,0,10808,3242,8496,31652,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
La Villa Police Department,1992,Texas,1442,TX10807,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,1,0,0,0,0,0,0,6,0,0,0,0,4352,4449,0,0,0,0,8801,20630,0,0,0,0,0,0,0,0,0,0,109,1149,0,1257,30688,0,304,0,0,0,0,0,0,953,389,0,0,0,0,0,3027,10858,3038,9772,3605,30688,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
La Villa Police Department,1991,Texas,1417,TX10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
La Villa Police Department,1990,Texas,1388,TX10807,1,5,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,23715,0,1224,0,0,0,24939,0,0,0,0,0,0,0,0,0,0,0,126,350,0,476,25415,126,0,0,350,0,0,0,0,0,0,0,0,0,350,0,0,0,24482,0,583,25415,0,0,0,0,0,0,0,0,1096,0,0,1096,1,2.33204860003827
La Villa Police Department,1989,Texas,1786,TX10807,0,4,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7374,0,0,0,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384,0,0,0,0,0,0,0,0,0,0,0,0,4916,2,0,0,0,7,2458,0,7384,0,0,0,0,0,0,0,0,5,0,0,5,1,2.45793156762571
La Villa Police Department,1988,Texas,1707,TX10807,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,8245,0,3942,15666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15666,0,0,0,0,0,0,0,0,0,0,0,0,0,515,773,0,0,3942,8245,2190,15666,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
La Villa Police Department,1987,Texas,1661,TX10807,0,2,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1073,0,0,0,0,442,1515,50951,0,0,0,0,0,0,0,0,0,0,0,536,0,536,53003,536,0,0,0,0,0,0,0,0,0,40,0,0,536,0,0,50951,1475,0,0,53003,0,40,0,0,0,0,0,0,402,0,0,442,1,2.68164209754309
La Villa Police Department,1986,Texas,1737,TX10807,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,2919,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,28,945,0,973,10327,584,389,0,0,0,0,0,0,0,0,0,0,0,0,3011,0,0,1529,1849,3939,10327,0,0,0,0,0,0,0,0,0,1849,2085,3934,1,2.7799125674751
La Villa Police Department,1985,Texas,1638,TX10807,1,3,1,1,1,3,10,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,9,0,0,1,0,0,0,0,0,0,0,0,0,4345,4249,3258,85,2136,768,14840,5665,0,0,0,0,0,0,0,0,0,0,156,507,3668,4331,24837,4289,0,0,42,0,0,0,0,0,0,0,144,0,1530,4784,0,5665,3963,40,8710,24837,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
La Villa Police Department,1984,Texas,1600,TX10807,1,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,499,191,12548,0,0,13237,0,0,0,0,0,0,0,0,0,0,0,0,851,0,851,14088,587,0,0,0,0,0,0,0,264,0,0,0,0,264,191,0,0,11052,2346,235,14088,0,0,0,0,264,0,0,0,5133,0,0,5397,1,2.9331132680892
La Villa Police Department,1983,Texas,1589,TX10807,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2502,0,1377,6590,0,0,10469,4895,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15379,0,0,0,0,0,0,0,0,15,0,168,0,0,0,0,0,4895,7966,0,2350,15379,0,107,0,0,0,0,0,1836,0,0,1484,3426,1,3.05925284471218
La Villa Police Department,1982,Texas,1545,TX10807,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,474,0,474,2368,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,158,0,1895,2368,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
La Villa Police Department,1981,Texas,1492,TX10807,0,1,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1106,0,5921,1173,0,7875,16075,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,1173,17248,0,0,0,0,0,0,0,0,1173,0,168,7597,0,1173,0,0,0,5462,0,2848,17248,0,0,0,0,0,0,0,0,0,0,1005,1005,1,3.35113096874714
La Villa Police Department,1980,Texas,1433,TX10807,0,2,2,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,11092,0,2766,22,0,185,14065,22185,0,0,0,0,0,0,0,0,0,0,44,0,924,969,37219,0,0,0,0,0,0,0,0,969,0,22,0,7395,1220,0,0,22185,1409,0,4988,37219,0,0,0,2629,0,0,0,0,0,0,0,2629,1,3.69746081504702
La Villa Police Department,1979,Texas,1685,TX10807,0,4,1,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,2641,0,1121,357,0,0,4119,0,0,0,0,0,0,0,0,0,0,0,210,1415,0,1625,5743,0,0,0,630,0,0,0,491,504,151,210,1197,630,336,491,0,0,2729,0,0,5743,0,0,0,0,0,0,0,0,210,0,0,210,1,4.19843724882306
La Villa Police Department,1978,Texas,1656,TX10807,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,8,5,22,3,3,0,3,0,0,0,3,10,0,0,0,0,0,0,0,1583,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,1336,3517,6773,11626,13209,2032,911,0,1098,0,0,0,84,7502,0,411,0,0,0,402,0,0,8833,0,3564,13209,0,0,0,0,0,402,0,0,1471,0,93,1966,1,4.67094915687277
