agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ohio State Highway Patrol,2023,Ohio,0,OHOHP00,70000,5373002,6433300,160200,100000,8612126,20748628,3815023,1786,5,29847,7924285,575549,10530,3,146055,1102100,9788369,7001045,9710001,1730106,18441152,5600111,0,11840000,17,1640065,101,573,6000370,100004,100,320,311,1076737,728501142,266170816,107000000,10100018,194000600,2300000,121992758,405000000,90000003,1551000700,12652643,400,650330010,10195528,3730100,400,13625000,265883004,315601998,176030018,1511,758105921,530,98311002,564000285,2000025,651002959,716052126,11000,4200000,220032520,100000,10900686,2093296,990242350,102250,10038008,318310000,879366127,550000003,710002001,101365,370059800,2269000,1233283164,22483650,21575037,720267730,350000072,1085719226,20341003,102800,602661662,35,54052,1248050448,1,1
Ohio State Highway Patrol,2022,Ohio,0,OHOHP00,6000000,3010000,1764000,180000,100000,545203,11599203,3784269,65725,2005,14944,200020,3540602,20580,133,5302426,60100,9138805,2851525,4400000,641714,7893239,100304,5000000,2600000,5503,21075,1200,200,5000010,3,100,710,210,33333,316722396,648768545,210315004,10580303,208,36544835,536618462,4164654,114527974,676132439,32877658,1562,114527995,246612,836991244,208649,109012941,219920886,437547383,107552179,1957,278090638,106535,24987921,366074205,106198665,334214254,357156602,104126750,52162286,166591136,3123,13504642,28290491,666489756,105418,301937394,380024635,483468199,353995556,905813186,10998,468570957,1823712,1794037646,84077067,278323801,214588138,10413778,560449385,27079638,105158,907918635,27,25212,871506331,1,1.04116338383745
Ohio State Highway Patrol,2021,Ohio,0,OHOHP00,19,30000,283700,525001,100000,577003,1515723,1588016,67000,15,9011276,84,1010710,430,80,372647,9437999,19833226,1820021,8175003,137196,10132220,15,100001,8810179,9,210157,386,630,4900010,200002,100,1070,522,2147550,520300201,1280980234,573257701,11470879,585,141246637,71555265,120319960,349715024,53188956,50966596,225,11244856,153772,230734326,0,38120737,182320726,1097618957,124209557,1391,420661537,169349,143350551,504225573,567865264,247387589,68749417,16879653,34296952,578015063,178135,14069753,90231,910870862,112449,11244868,36742567,844253181,910844597,247386833,2495,168724005,61034256,969377069,238496590,2792114,709163572,157428075,426445515,40804232,116620,825553952,11244863,564579484,365514046,1,1.12448560525052
Ohio State Highway Patrol,2020,Ohio,0,OHOHP00,1080012,5051579,9730000,110000,100001,300100,16371692,2760504,10002,32102,1250,20679,7629022,250,10001,436400,5699500,13797102,156003,7460000,322006,7938009,57,0,5000010,2,20012,250,100000,1000011,3,510,3100,110,3094760,2355597,74355886,122558216,11832001,253,706387,50274278,238994407,13068168,29786473,33208052,235,12013295,81915,240889880,235462,159290373,152697417,5282964,5062443,161,686429241,3296,80645897,604668031,709919646,515683629,653457987,588667949,83589177,11784376,117732177,3769109,990630653,117817414,119015,100483630,212261176,130051283,423832450,612203600,1768,129858,779381,709994991,589627576,52213806,789233218,235463650,738798263,13912324,118320,1007794410,5889,1722428,97728698,1,1.17731235192711
Ohio State Highway Patrol,2019,Ohio,0,OHOHP00,8540016,8025002,7594500,4830007,210000,7961019,37160544,1155900,5088,1,21012,10010,3008380,3520,10010,237787,79500,3370219,4450202,8000001,575107,13025310,71,0,3200000,23,347,4000425,103,14000011,4,5000110,1730,502,1065696,477453,92793216,6000951,12107262,130510,239558946,24793886,542285149,47792604,336693884,16517667,196653119,13859856,112394,364259490,477,169613525,131912355,41180250,43740363,120717,370764072,166809,138145653,2094891120,240750950,856932771,975099222,14302,3695866,488655913,119378126,72132452,226488074,136096,120983,1,57327287,1019191075,679346234,357550649,119964,917775901,1702573,830816604,623608710,55513320,548643597,357550659,112463846,16079074,1313760,1579544312,262203811,280145855,859337227,1,1.19183549339627
Ohio State Highway Patrol,2018,Ohio,0,OHOHP00,0,0,0,3,3,0,6,70,4,35,0,0,0,3,0,1,0,4,51,22,55,128,11,1,6,27,25,0,2,7,49,0,0,0,0,0,0,0,1284,97197,0,98481,936618,0,0,0,0,0,7282,0,728,0,8010,360,3082,241270,244712,2224439,3098,1212,4570,8830,14999,0,1314,3262,207427,411,66,173635,364,91,25300,0,935220,146057,10317,0,1291462,2951,0,0,0,0,0,0,480218,13218,0,0,496387,1,1.21343405628813
Ohio State Highway Patrol,2017,Ohio,0,OHOHP00,0,0,0,2,1,0,3,41,3,12,0,0,0,1,0,5,0,6,61,17,79,157,19,2,2,45,36,3,0,2,48,0,0,24,0,0,0,0,399,5452,0,5851,462961,0,0,0,0,0,0,0,1505,0,1505,392,2236,327721,330349,800667,7073,466,374,69970,14188,946,0,1653,235678,1891,737,171012,1040,129,7088,0,456746,144148,14382,3493,800667,0,0,1328,293,0,0,0,608665,125318,0,0,735603,1,1.24307319386626
Ohio State Highway Patrol,2016,Ohio,0,OHOHP00,0,3,0,4,5,0,12,43,2,11,0,0,0,2,0,3,0,5,72,32,104,208,19,1,6,56,52,2,5,7,60,0,0,22,0,317,0,0,28587,2921,0,31825,1171750,0,0,0,0,0,254,0,1398,0,1652,710,4655,520066,525431,1730657,2209,176,65843,28278,76866,901,853,46359,303945,4259,19,331885,7361,800,45164,0,1170480,102067,15854,52768,1730657,254,0,0,635,0,44561,0,370467,17155,495,3148,436716,1,1.26955202032162
Ohio State Highway Patrol,2015,Ohio,0,OHOHP00,1,0,0,7,4,0,12,46,2,15,0,0,0,1,0,7,0,8,82,27,119,228,26,0,1,70,50,4,1,7,69,0,0,25,0,0,12048,0,26,9979,0,22053,820166,0,0,0,0,0,64,0,28767,0,28831,747,3484,400605,404836,1275886,5694,0,539,90676,64041,708,559,7389,235229,16296,261,157145,1890,7733,28416,0,819780,217512,25386,1467,1275886,4271,0,12048,84,648,0,0,408264,74658,1286,0,501259,1,1.28556847539769
Ohio State Highway Patrol,2014,Ohio,0,OHOHP00,1,0,0,3,7,0,11,58,7,14,1,0,0,0,0,6,0,7,96,31,124,251,30,2,4,70,74,3,2,5,61,0,0,15,0,0,901,0,9080,3662,0,13643,405070,0,0,0,0,0,0,0,5089,0,5089,615,3918,381260,385793,809596,18628,579,606,48225,91330,6779,604,10272,208770,1675,10267,127028,645,13,1417,0,396318,250781,15459,5993,809596,409,0,0,0,0,9415,0,111864,9768,0,830,132286,1,1.28709350845562
Ohio State Highway Patrol,2013,Ohio,0,OHOHP00,2,0,0,8,7,0,17,64,5,16,1,0,0,6,0,6,0,13,156,24,72,252,21,0,7,67,61,4,5,11,76,0,0,26,0,0,8,0,14921,4711,0,19641,573321,0,0,1,0,0,3236,0,5,0,3242,593,3097,165940,169630,765834,416,0,279,25453,34584,674,2218,2080,103926,1832,855,110464,1,1,11160,0,459528,160190,15564,6239,765834,940,183,3,0,0,20,0,351858,209765,524,0,563293,1,1.30797303509051
Ohio State Highway Patrol,2012,Ohio,0,OHOHP00,1,2,0,8,4,0,15,75,5,14,1,0,1,2,0,4,0,8,270,0,0,270,31,3,4,76,53,3,4,6,90,0,0,20,0,4,1,0,7,15,0,27,93,0,0,1,0,0,1,0,5,0,8,544,0,0,544,672,32,7,5,220,98,3,17,7,155,58,13,129,7,4,12,0,81,291,45,32,672,1,0,0,0,0,1,0,28,9,3,1,44,1,1.32713265123532
