agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St Park Rngrs Fall Creek Falls St Prk Pikeville,2023,Tennessee,0,TN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St Park Rngrs Fall Creek Falls St Prk Pikeville,2023,Tennessee,0,TN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St Park Rngrs Fall Creek Falls St Prk Pikeville,2022,Tennessee,0,TN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
St Park Rngrs Fall Creek Falls St Prk Pikeville,2022,Tennessee,0,TN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
St Park Rngrs Fall Creek Falls St Prk Pikeville,2021,Tennessee,0,TN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St Park Rngrs Fall Creek Falls St Prk Pikeville,2021,Tennessee,0,TN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St Park Rngrs Fall Creek Falls St Prk Pikeville,2020,Tennessee,0,TN00402,0,0,140000,0,100000,0,240000,0,0,0,10,2500010,100,0,0,0,0,2500120,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4,5,83589177,459176810,0,0,0,0,1348,2943281,11773125,2943281,459,16482373,105958,13306,588656176,0,0,11773125,1177314,0,471,170710292,1180,0,0,0,105958112,0,588656176,0,0,706,0,52979056,529790558,117731,58866,0,118,0,294328088,118,294328441,117731,459151817,235462,11773124,9,470924941,118025807,1306817,1648,9889660,0,1177,170710291,1,1.17731235192711
St Park Rngrs Fall Creek Falls St Prk Pikeville,2020,Tennessee,0,TN00402,0,0,140000,0,100000,0,240000,0,0,0,10,2500010,100,0,0,0,0,2500120,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4,5,83589177,459176810,0,0,0,0,1348,2943281,11773125,2943281,459,16482373,105958,13306,588656176,0,0,11773125,1177314,0,471,170710292,1180,0,0,0,105958112,0,588656176,0,0,706,0,52979056,529790558,117731,58866,0,118,0,294328088,118,294328441,117731,459151817,235462,11773124,9,470924941,118025807,1306817,1648,9889660,0,1177,170710291,1,1.17731235192711
St Park Rngrs Fall Creek Falls St Prk Pikeville,2019,Tennessee,0,TN00402,0,4000000,420000,10000,0,0,4430000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11968,0,0,0,0,0,0,0,50,0,0,0,0,22645,0,0,11918355,0,0,119,1673,0,0,1,0,0,481501539,0,0,1673,0,0,0,16733,0,0,0,0,0,0,0,0,0,238367099,1525549,0,5,238367099,10,0,119184,5005709,0,143020259,0,1,1.19183549339627
St Park Rngrs Fall Creek Falls St Prk Pikeville,2019,Tennessee,0,TN00402,0,4000000,420000,10000,0,0,4430000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11968,0,0,0,0,0,0,0,50,0,0,0,0,22645,0,0,11918355,0,0,119,1673,0,0,1,0,0,481501539,0,0,1673,0,0,0,16733,0,0,0,0,0,0,0,0,0,238367099,1525549,0,5,238367099,10,0,119184,5005709,0,143020259,0,1,1.19183549339627
