agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canyon Lake,2023,California,11171,CA03341,260000,4010001,319,100000,5100000,12005,9482325,4108727,0,0,25014,120,5528520,2400040,3,100265,750000,8803962,1565521,5000001,440007,7005529,100000,0,8820235,7,53,0,2,10,100001,100,520,0,55840,858500151,1053031383,504350100,90000000,0,37100000,4507262,200000000,32000000,611600000,10003153,1000008,10000000,38176,203000000,100000,3207300,38900003,258200226,98000000,750,762039569,153500,55000100,148801139,801000000,400007262,454157557,70010000,0,30009456,51500,30310765,1000,118950,100000,10,355031000,3073837,926000000,620000000,3947,620023851,1550000,553030000,623220000,18020001,150015015,1040,942620539,6599001,250000,805850575,10,20001000,1282021770,1,1
Canyon Lake,2022,California,11238,CA03341,5,7010000,1950000,30000,100000,4,9090009,43500,0,10000,66372,9920178,31520,10,10,2010315,5020600,17049005,458320,11,11,458342,0,7000000,6020000,3,5000087,0,325,10,0,1000100,1004540,0,4356,802216563,395926771,627821520,166586141,14,577949794,10413201,52058169,178038939,291525753,3176,676756199,10411635,24216,937047045,0,416,55249336,329007662,109323301,0,161405962,250920,258468811,481040409,0,105053,579981398,10412,21864431,4745,53099,10942631,2120,885033267,104116,0,1041,104135465,374818819,1030753832,1531,1030759560,104116,1213007504,769951,3206783,8879,62470844,21856063,2295811,104116,1528501299,0,16866847,681982841,1,1.04116338383745
Canyon Lake,2021,California,11385,CA03341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Canyon Lake,2020,California,11358,CA03341,0,1000,3020300,100000,100000,5008,3226308,2138704,156,5,2202120,7000000,1051562,5005620,2021,164105,83000,15508428,4676003,500000,7,5176010,800000,5,20045,0,100024,0,6,8200013,310006,1000100,4100,0,1103060,494471283,178976911,239524551,11773124,1177312,5,707633891,709919348,91830367,1154001744,2124168,0,12126317,99680,235521336,117849,118329310,60631586,591011124,51213087,122619,883025123,261363,247235713,467397715,1177316,245882,741968981,1189085,23546247,3096,117731235,12032514,1071590880,76056,120804,49458903,131637766,235502006,812345524,623975549,563,835918849,353194,1356288553,306678119,73830435,176596859,588656267,95975145,10301514,117732,618489732,0,5996,294404025,1,1.17731235192711
Canyon Lake,2019,California,11353,CA03341,300010,1000000,0,7920000,100000,7507,9327517,1970725,86139,0,30231,20010,5038760,10020,1,11205,34501,5144728,4726001,5001001,337601,10064603,200000,100001,6910000,2,73,9000400,0,100010,400000,100,2570,0,7265,281869360,233945686,595917747,11918355,597110774,35755065,631662,836668636,1191840,55181983,549429,37,11918355,119242546,834509030,119,683040921,258867862,681753846,345632294,120685,94207749,0,36291392,586164127,4767413,612964963,1396840,1191835,120852119,4183,233981,358012,11,727058029,122425,0,227652498,11924614,399682033,858121555,343,5363,4290608,1185915408,401052644,11792026,119193,1013061362,1272965670,32204588,120971,10548527,1680488,421910,1166831977,1,1.19183549339627
Canyon Lake,2018,California,11314,CA03341,5,3,9,0,3,2,22,23,0,3,0,0,0,0,0,0,0,0,12,10,34,56,1,1,0,31,4,0,0,0,19,10,1,15,4,15896,3213,44362,146,0,2002,65619,164671,0,0,0,0,0,0,0,0,0,0,359,1429,79882,81670,476632,182,3276,0,51140,4916,0,0,0,22156,2572,473,829,0,6613,29486,0,163943,65360,41257,1426,311961,0,0,0,0,0,0,0,107394,4247,0,0,111641,1,1.21343405628813
Canyon Lake,2017,California,11227,CA03341,7,3,3,0,5,4,22,28,0,0,0,0,0,0,0,0,0,0,19,11,35,65,3,0,0,26,10,0,0,0,26,10,3,13,1,1914,141901,6849,13624,0,1678,165966,186506,0,0,0,0,0,0,0,0,0,0,321,1535,56388,58244,410716,373,0,0,11608,16484,0,0,0,29779,774,0,3791,33439,15110,109328,0,138611,82134,8509,19020,410716,62,0,186,746,6464,1989,0,128663,15340,0,18049,171499,1,1.24307319386626
Canyon Lake,2016,California,11176,CA03341,8,6,13,1,4,6,38,28,0,2,0,0,0,0,1,0,0,1,15,10,45,70,4,0,0,28,5,0,1,1,31,19,1,20,2,7719,59920,42766,15238,687,94239,220569,232110,0,0,0,0,0,0,161,0,0,161,376,1234,258978,260588,713429,3312,0,0,40016,117181,0,4224,19,95836,1231,19,86337,2920,6828,82327,0,236394,268270,11576,17526,713429,25,0,0,0,0,0,0,229028,2622,0,0,231675,1,1.26955202032162
Canyon Lake,2015,California,11112,CA03341,5,1,4,2,6,0,18,16,0,0,1,0,0,0,0,0,0,1,10,11,38,59,2,0,0,27,10,0,0,0,20,7,0,7,1,0,9462,5142,37959,657,0,53220,113134,0,0,3759,0,0,0,0,0,0,3759,243,1531,117532,119306,289419,193,0,0,39353,18818,0,0,0,60942,926,58,25164,643,32,38323,0,113134,97899,8703,4538,289419,0,0,3759,0,0,3085,0,24040,2095,450,0,33430,1,1.28556847539769
Canyon Lake,2014,California,10987,CA03341,3,2,9,1,1,2,18,19,0,0,0,0,0,0,1,0,2,3,19,21,51,91,5,3,0,34,19,0,0,0,30,4,1,5,0,36135,785,25394,3861,515,386,67077,114559,0,0,0,0,0,0,257,0,13284,13542,488,3053,152747,156288,351465,6629,1493,0,49979,48915,0,0,0,49273,727,6075,5659,103,15197,41636,0,118679,113002,15806,34582,351465,0,0,0,0,0,0,0,14545,11326,322,64,26258,1,1.28709350845562
