agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hayward Police Department,2023,Wisconsin,2599,WI05801,25,2000000,2500000,3910000,110000,315501,8835526,123800,0,21020,10121,0,16370,220100,975,40163,10000,297729,1253008,1,3,1253012,190,1000001,0,0,6370010,50,0,100015,100007,1160,7000,110,12380,70000204,303101310,102000000,10233000,4000,11000000,682000244,700000000,131000002,164900100,100004303,125005000,10413000,217711,400000000,200000,79000000,30000005,5000100,20000000,100,244030663,100000,10000004,193200200,200000257,621000000,622071282,10000,22000000,177000625,76000,300012,190005,670000010,102240,62,0,324000018,410000012,40001000,815,610000000,300000,803000001,100000,50749008,456040021,10001000,18042021,20226002,103500,231010416,10101,10000,604000000,1,1
Hayward Police Department,2023,Wisconsin,2599,WI05801,25,2000000,2500000,3910000,110000,315501,8835526,123800,0,21020,10121,0,16370,220100,975,40163,10000,297729,1253008,1,3,1253012,190,1000001,0,0,6370010,50,0,100015,100007,1160,7000,110,12380,70000204,303101310,102000000,10233000,4000,11000000,682000244,700000000,131000002,164900100,100004303,125005000,10413000,217711,400000000,200000,79000000,30000005,5000100,20000000,100,244030663,100000,10000004,193200200,200000257,621000000,622071282,10000,22000000,177000625,76000,300012,190005,670000010,102240,62,0,324000018,410000012,40001000,815,610000000,300000,803000001,100000,50749008,456040021,10001000,18042021,20226002,103500,231010416,10101,10000,604000000,1,1
Hayward Police Department,2022,Wisconsin,2566,WI05801,5,2000000,0,100000,150000,345002,2595007,36701,0,10,56279,5020000,4465,4600,24234,120034,30100,5259712,65004,0,1,65005,1,5700000,0,0,118000,0,0,12,100002,100,1600,2237,3660,1244815364,1143344495,208,10411634,6247,2083367,938088837,624698030,20823272,218749364,7286,88193827,10523038,101063,937047045,0,45814215,62469807,1076198741,10411634,104116,210355124,410218,20823269,303603460,624698030,59346313,990199103,12494,71840273,624707362,0,52370521,781247426,20823268,107844,62,10412,270702503,760049271,93704705,956,156174508,426877,1507604580,104116,28140566,643116281,416467436,23003498,636153,107417,71216256,64,522539082,210315004,1,1.04116338383745
Hayward Police Department,2022,Wisconsin,2566,WI05801,5,2000000,0,100000,150000,345002,2595007,36701,0,10,56279,5020000,4465,4600,24234,120034,30100,5259712,65004,0,1,65005,1,5700000,0,0,118000,0,0,12,100002,100,1600,2237,3660,1244815364,1143344495,208,10411634,6247,2083367,938088837,624698030,20823272,218749364,7286,88193827,10523038,101063,937047045,0,45814215,62469807,1076198741,10411634,104116,210355124,410218,20823269,303603460,624698030,59346313,990199103,12494,71840273,624707362,0,52370521,781247426,20823268,107844,62,10412,270702503,760049271,93704705,956,156174508,426877,1507604580,104116,28140566,643116281,416467436,23003498,636153,107417,71216256,64,522539082,210315004,1,1.04116338383745
Hayward Police Department,2021,Wisconsin,2353,WI05801,800035,1000000,9000000,0,100000,131100,11031135,201,110200,20,23730,2110006,10960,1100,1150,10131,6010000,8167077,32001,0,20000,52001,10,2000000,0,100000,6850000,2,0,10,200001,1000110,1000100,26,20,127742287,900815426,112465540,11391039,3373,58810597,504895355,562242803,359835396,87260308,11246880,338470,47408313,69195,787139924,112561,223772927,44980550,100191893,22489713,112673,193471831,224897,11244859,65107720,1103232850,730915643,788309462,11257225,112449,163054573,787139924,24063992,236182,528530725,114180,45,13494,14618322,68379973,877098772,1132,11244856,449794,1000803436,112449,24130343,11964539,461041347,224414639,16200479,113146,12830953,35,788264,1150348774,1,1.12448560525052
Hayward Police Department,2021,Wisconsin,2353,WI05801,800035,1000000,9000000,0,100000,131100,11031135,201,110200,20,23730,2110006,10960,1100,1150,10131,6010000,8167077,32001,0,20000,52001,10,2000000,0,100000,6850000,2,0,10,200001,1000110,1000100,26,20,127742287,900815426,112465540,11391039,3373,58810597,504895355,562242803,359835396,87260308,11246880,338470,47408313,69195,787139924,112561,223772927,44980550,100191893,22489713,112673,193471831,224897,11244859,65107720,1103232850,730915643,788309462,11257225,112449,163054573,787139924,24063992,236182,528530725,114180,45,13494,14618322,68379973,877098772,1132,11244856,449794,1000803436,112449,24130343,11964539,461041347,224414639,16200479,113146,12830953,35,788264,1150348774,1,1.12448560525052
Hayward Police Department,2020,Wisconsin,2307,WI05801,1000000,601,0,0,100000,200100,1300701,60100,0,0,0,4500000,3,0,16,0,0,4500019,1,0,1,2,10000,0,0,1000000,100000,1000101,0,10,100001,100,0,0,1006015,15423157,1076122380,1059581117,0,1177,0,30610121,117731,11773126,103015419,718161611,3532,353194,94941,1059581117,117731235,81352285,5886564,4809321,0,690,0,0,0,0,68,255476780,708,235474244,0,0,0,470932,270782,894763274,2119,35,0,135508656,18554447,47092494,944,0,117731,1076075263,11773124,47384473,12550152,223689347,11527071,58877,2355,2578314,12,227228,0,1,1.17731235192711
Hayward Police Department,2020,Wisconsin,2307,WI05801,1000000,601,0,0,100000,200100,1300701,60100,0,0,0,4500000,3,0,16,0,0,4500019,1,0,1,2,10000,0,0,1000000,100000,1000101,0,10,100001,100,0,0,1006015,15423157,1076122380,1059581117,0,1177,0,30610121,117731,11773126,103015419,718161611,3532,353194,94941,1059581117,117731235,81352285,5886564,4809321,0,690,0,0,0,0,68,255476780,708,235474244,0,0,0,470932,270782,894763274,2119,35,0,135508656,18554447,47092494,944,0,117731,1076075263,11773124,47384473,12550152,223689347,11527071,58877,2355,2578314,12,227228,0,1,1.17731235192711
Hayward Police Department,2019,Wisconsin,2296,WI05801,1750000,9000006,0,4000001,110002,877000,15737009,30401,0,0,299,8100000,13862,6500,0,10158,30000,8160819,4008,0,115001,119009,10000,0,0,0,96004,2000000,5,9000000,0,100,4300,399,2890,3575542,120375385,0,11918355,0,0,0,715101296,11918355,477211,23836711,1,11918355,83462,357598321,0,358742484,0,92010296,23836710,0,87275,0,0,21453162,0,1192193,165677350,13125684,47792607,119187291,0,119187,95347,1192,119184,23836746,11918,2,83428488,989223460,717,893910468,0,1195280,0,36948,0,0,3376398,11942,119184,354,0,0,250285454,1,1.19183549339627
Hayward Police Department,2019,Wisconsin,2296,WI05801,1750000,9000006,0,4000001,110002,877000,15737009,30401,0,0,299,8100000,13862,6500,0,10158,30000,8160819,4008,0,115001,119009,10000,0,0,0,96004,2000000,5,9000000,0,100,4300,399,2890,3575542,120375385,0,11918355,0,0,0,715101296,11918355,477211,23836711,1,11918355,83462,357598321,0,358742484,0,92010296,23836710,0,87275,0,0,21453162,0,1192193,165677350,13125684,47792607,119187291,0,119187,95347,1192,119184,23836746,11918,2,83428488,989223460,717,893910468,0,1195280,0,36948,0,0,3376398,11942,119184,354,0,0,250285454,1,1.19183549339627
Hayward Police Department,2018,Wisconsin,2296,WI05801,2,3,0,5,3,0,13,3,0,0,0,0,0,0,0,0,0,0,29,7,11,47,0,2,0,11,19,0,0,13,2,0,0,0,0,1610,46,0,1,7902,0,9559,3037,0,0,0,0,0,0,0,0,0,0,271,792,34977,36040,51674,0,4,0,27961,7023,0,0,803,249,1389,13,9657,1,6,496,0,3036,32661,1122,255,48637,0,7,0,0,0,0,0,3034,1704,0,0,4745,1,1.21343405628813
Hayward Police Department,2018,Wisconsin,2296,WI05801,2,3,0,5,3,0,13,3,0,0,0,0,0,0,0,0,0,0,29,7,11,47,0,2,0,11,19,0,0,13,2,0,0,0,0,1610,46,0,1,7902,0,9559,3037,0,0,0,0,0,0,0,0,0,0,271,792,34977,36040,51674,0,4,0,27961,7023,0,0,803,249,1389,13,9657,1,6,496,0,3036,32661,1122,255,48637,0,7,0,0,0,0,0,3034,1704,0,0,4745,1,1.21343405628813
Hayward Police Department,2017,Wisconsin,2313,WI05801,3,4,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,64,18,17,99,1,0,0,5,23,0,0,55,15,0,0,0,0,6276,1260,0,0,497,0,8034,132,0,0,0,0,0,0,0,0,0,0,782,1821,13648,16251,24416,1,0,0,526,6793,0,0,7880,1050,326,11,9746,0,65,0,0,4,10577,1,3687,24416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2017,Wisconsin,2313,WI05801,3,4,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,64,18,17,99,1,0,0,5,23,0,0,55,15,0,0,0,0,6276,1260,0,0,497,0,8034,132,0,0,0,0,0,0,0,0,0,0,782,1821,13648,16251,24416,1,0,0,526,6793,0,0,7880,1050,326,11,9746,0,65,0,0,4,10577,1,3687,24416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hayward Police Department,2016,Wisconsin,2287,WI05801,7,4,0,2,1,0,14,4,0,0,0,0,0,0,0,0,0,0,46,17,25,88,0,5,0,2,33,0,0,45,3,0,0,0,0,383,55841,0,3,10420,0,66648,5,0,0,0,0,0,0,0,0,0,0,548,2208,41583,44339,110992,0,2272,0,3,33869,0,0,8189,6,634,136,52745,3,828,32433,0,5,16116,254,7839,110992,0,127,0,0,0,0,0,0,264,0,1,392,1,1.26955202032162
Hayward Police Department,2016,Wisconsin,2287,WI05801,7,4,0,2,1,0,14,4,0,0,0,0,0,0,0,0,0,0,46,17,25,88,0,5,0,2,33,0,0,45,3,0,0,0,0,383,55841,0,3,10420,0,66648,5,0,0,0,0,0,0,0,0,0,0,548,2208,41583,44339,110992,0,2272,0,3,33869,0,0,8189,6,634,136,52745,3,828,32433,0,5,16116,254,7839,110992,0,127,0,0,0,0,0,0,264,0,1,392,1,1.26955202032162
Hayward Police Department,2015,Wisconsin,2311,WI05801,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,33,2,2,37,0,0,0,2,14,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,257,519,339,1361,2220,2477,0,0,0,42,595,0,0,657,926,42,4,386,0,0,5,0,0,1558,0,482,2477,0,0,0,0,0,0,0,0,0,0,1,1,1,1.28556847539769
Hayward Police Department,2015,Wisconsin,2311,WI05801,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,33,2,2,37,0,0,0,2,14,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,257,519,339,1361,2220,2477,0,0,0,42,595,0,0,657,926,42,4,386,0,0,5,0,0,1558,0,482,2477,0,0,0,0,0,0,0,0,0,0,1,1,1,1.28556847539769
