agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brackenridge Borough Police Department,2023,Pennsylvania,3127,PA00253,0,0,0,0,0,0,0,0,0,0,10090,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,90000000,0,0,90,0,0,0,0,0,0,0,0,0,0,900000000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Brackenridge Borough Police Department,2022,Pennsylvania,3159,PA00253,0,0,0,4000000,0,0,4000000,0,327000,0,15650,0,3470,2010,0,794,3800,25724,0,0,35000,35000,0,0,4010000,0,0,0,9,7000000,0,0,10,0,0,0,4529,0,10411634,0,0,364,729855636,1041163,0,395642,5,10411634,10099,0,0,0,0,20823372,3,0,364449262,156175,0,57264090,0,104689,156184981,0,208233,156,0,0,0,0,104116,0,0,0,0,0,0,1562,0,364,5830515,0,0,0,0,0,104116,104,0,0,364407184
Brackenridge Borough Police Department,2021,Pennsylvania,3099,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2020,Pennsylvania,3122,PA00253,30012,7020000,5408001,0,100000,0,12558013,3029500,2500758,2000,10064,0,202,202080,0,5017,25000,242363,460550,2,1,460553,2000002,0,3330000,1,200001,0,19,10,10001,1005100,0,0,299450,45326531,323826814,941849882,11773135,2354625,108312736,4137,1589372,24723561,588781,2949491,0,11773124,470978379,942004580,235,117731,35319373,121,11773124,235,579252396,81558,38262653,412059394,588656176,4229,75394891,11773,0,75,141301,118087,5980747,1177,120086,0,1177,753480743,1141992981,682841168,437,588685933,3425979,712625106,235462,0,588691506,94184993,484558467,382634,119792,10690942,0,0,579237677
Brackenridge Borough Police Department,2019,Pennsylvania,3140,PA00253,5600000,1500000,600101,10000,100000,3,7810104,0,210,0,30,20,50,0,0,10000,0,10100,200,0,100000,100200,0,0,0,100000,0,0,0,5000010,100000,100,0,0,10,17877667,893938934,0,12073294,7,0,477,119183549,23836711,137062869,895,0,119302733,36757,2359834,119,0,7151014,0,178775324,298,475542362,0,143020259,178776516,12109,476734197,35779317,71510,35755065,36,416,0,59591775,8700,120971,59592,0,11,23837903,131101905,247,727019651,238367,893888544,126335,12037538,1,607836102,22764543,24264579,715222267,1788111,0,1192,477330115
Brackenridge Borough Police Department,2018,Pennsylvania,3168,PA00253,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,14,13,12,39,0,3,0,12,16,0,0,1,7,0,0,0,0,1472,0,0,1213,0,0,2685,30336,0,0,0,0,0,0,0,4,0,4,437,1638,33849,35924,99284,0,1335,0,1240,31069,0,0,0,2280,655,27,2222,1637,329,0,0,30336,27612,1638,4493,68949,121,0,0,570,0,0,0,0,243,880,0,1814
Brackenridge Borough Police Department,2017,Pennsylvania,3167,PA00253,1,2,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,2,11,13,17,41,1,3,0,8,23,0,0,0,6,1,2,3,0,1628,682,0,0,0,0,2311,12431,0,0,0,435,246,0,0,0,0,681,273,1576,18651,20501,35924,62,261,0,945,16639,0,0,0,2594,1597,0,5489,2175,317,5358,0,12431,5010,2827,720,35924,0,0,0,1057,0,0,0,12431,0,0,0,13487
Brackenridge Borough Police Department,2016,Pennsylvania,3201,PA00253,1,3,2,0,0,0,6,2,1,1,0,0,1,2,0,1,0,4,15,21,23,59,5,6,0,20,18,0,0,1,9,0,1,1,0,2964,1117,2539,0,0,0,6621,2539,0,0,0,0,63,521,0,254,0,838,533,3146,16503,20182,30180,447,2095,0,3694,9251,0,0,103,4592,743,293,2525,3345,2190,0,0,3301,15015,2768,0,30180,0,0,0,381,0,0,0,635,899,0,0,1914
Brackenridge Borough Police Department,2015,Pennsylvania,3222,PA00253,3,0,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,7,21,39,0,9,0,4,18,0,1,1,6,0,0,0,0,0,6675,2571,0,0,0,9246,12856,0,0,0,0,0,0,0,0,0,0,526,1125,11620,13271,35372,0,3291,0,1314,5610,0,386,9,2661,3908,36,3249,1864,129,450,0,12856,6055,4095,2732,35372,0,0,386,0,0,0,0,0,1543,0,0,1928
Brackenridge Borough Police Department,2014,Pennsylvania,3236,PA00253,1,1,3,0,1,3,9,0,0,0,0,0,0,0,0,0,1,1,6,21,30,57,0,7,1,10,22,0,0,0,17,0,0,0,0,257,425,1287,2059,0,1158,5187,0,0,0,0,0,0,0,0,0,342,342,180,3137,51920,55237,60766,0,2162,360,2989,39259,0,0,0,10467,515,193,33655,644,1057,90,257,0,16794,5985,1577,60766,0,0,257,0,0,0,0,0,714,1416,0,2388
