agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisa County Sheriff's Office,2023,Iowa,10610,IA05800,250000,5053003,699300,4,100001,8000001,14102309,71000,150000,0,4150,2020002,1503,10000,0,11015,5015000,7061670,250000,0,20000,270000,0,0,0,100000,1500000,0,3,10,100000,6000100,0,0,0,10000300,253190083,400000000,10000018,750000000,100000,53000000,1000000,12500000,2500200,10500053,3500100,10053000,30035,369400,0,1400,35000001,793000000,19,100,13915,0,20500000,741000022,25500000,0,215020170,710010000,40000000,100003440,0,10300017,1250034,1000,0,0,1000,400000003,100250001,250001000,203,10005000,0,1193000000,0,10073000,18008,340000000,3500171,50,100750,8340000,10,650000,1,1,1
Louisa County Sheriff's Office,2023,Iowa,10610,IA05800,250000,5053003,699300,4,100001,8000001,14102309,71000,150000,0,4150,2020002,1503,10000,0,11015,5015000,7061670,250000,0,20000,270000,0,0,0,100000,1500000,0,3,10,100000,6000100,0,0,0,10000300,253190083,400000000,10000018,750000000,100000,53000000,1000000,12500000,2500200,10500053,3500100,10053000,30035,369400,0,1400,35000001,793000000,19,100,13915,0,20500000,741000022,25500000,0,215020170,710010000,40000000,100003440,0,10300017,1250034,1000,0,0,1000,400000003,100250001,250001000,203,10005000,0,1193000000,0,10073000,18008,340000000,3500171,50,100750,8340000,10,650000,1,1,1
Louisa County Sheriff's Office,2022,Iowa,10701,IA05800,450000,2000000,1814000,1800000,100001,210000,6374001,339001,190000,0,29842,6010000,2503800,0,0,20666,20800,8585108,140000,1,20000,160001,1,13000000,0,9000001,2476000,45,98,136,100000,4000110,0,100,1403,20332903,624708630,417090052,10437142,0,132123633,5,27,2,14055733,626,104,10411634,522477291,624698030,104116,104116338,11452797,776707901,18740972,208961,25994,520581692,0,783787931,852192230,104,876669982,780882950,43728862,1918,145951,8537600,0,635110705,106147,0,26029085,9788,940805646,989105216,312,11474,104116,770471316,0,21148,19,145762874,838720741,325675906,104116,18886714,0,1041,1415982,1,1.04116338383745
Louisa County Sheriff's Office,2022,Iowa,10701,IA05800,450000,2000000,1814000,1800000,100001,210000,6374001,339001,190000,0,29842,6010000,2503800,0,0,20666,20800,8585108,140000,1,20000,160001,1,13000000,0,9000001,2476000,45,98,136,100000,4000110,0,100,1403,20332903,624708630,417090052,10437142,0,132123633,5,27,2,14055733,626,104,10411634,522477291,624698030,104116,104116338,11452797,776707901,18740972,208961,25994,520581692,0,783787931,852192230,104,876669982,780882950,43728862,1918,145951,8537600,0,635110705,106147,0,26029085,9788,940805646,989105216,312,11474,104116,770471316,0,21148,19,145762874,838720741,325675906,104116,18886714,0,1041,1415982,1,1.04116338383745
Louisa County Sheriff's Office,2021,Iowa,11032,IA05800,0,2000801,0,10000,100000,17,2110818,283900,2000,0,52562,10000,0,0,5000,15662,2000,85224,10000,0,80003,90003,20,100000,0,100000,21,0,0,10,200002,100,462,3000000,28583,905998054,40057107,788264634,11244856,112,5622428,21708,743284985,573487660,750369244,227185,0,11256101,26415,338470167,112561,11264085,2248972,40829239,0,224897,905211173,67649,22489712,331723254,24,253121710,92235903,11245,33734568,90,562242803,22602192,0,56224843,113011,0,0,337345704,501779358,562242803,978323864,11582,4531677,38238393,449794,148892016,185652573,1124,254954961,4239359,112449,1158863194,0,26,905773156,1,1.12448560525052
Louisa County Sheriff's Office,2021,Iowa,11032,IA05800,0,2000801,0,10000,100000,17,2110818,283900,2000,0,52562,10000,0,0,5000,15662,2000,85224,10000,0,80003,90003,20,100000,0,100000,21,0,0,10,200002,100,462,3000000,28583,905998054,40057107,788264634,11244856,112,5622428,21708,743284985,573487660,750369244,227185,0,11256101,26415,338470167,112561,11264085,2248972,40829239,0,224897,905211173,67649,22489712,331723254,24,253121710,92235903,11245,33734568,90,562242803,22602192,0,56224843,113011,0,0,337345704,501779358,562242803,978323864,11582,4531677,38238393,449794,148892016,185652573,1124,254954961,4239359,112449,1158863194,0,26,905773156,1,1.12448560525052
Louisa County Sheriff's Office,2020,Iowa,10981,IA05800,0,2000001,0,10000,0,200023,2210024,4220301,10025000,0,330,20000,35850,11010,4,10358,6600,84152,1701001,1400003,300003,3401007,0,0,0,0,5850030,1600,150,10,4,1000010,400,0,11045,47092494,2738068,1183199,11773125,441492132,5886562,1250187,588656294,6,0,0,0,11773124,1177,941968,117731,27088,243703658,1096666610,161291795,1,1058451318,9654,11773125,121263173,944204506,118179,696985700,11773,23663978,24,237817,15070566,0,223689582,470925,12,470926118,17660,35319372,1,18837469,127,0,5451,800572,2966827,1197,588656176,353193821,2235719,119497,859438841,0,8,1647071849,1,1.17731235192711
Louisa County Sheriff's Office,2020,Iowa,10981,IA05800,0,2000001,0,10000,0,200023,2210024,4220301,10025000,0,330,20000,35850,11010,4,10358,6600,84152,1701001,1400003,300003,3401007,0,0,0,0,5850030,1600,150,10,4,1000010,400,0,11045,47092494,2738068,1183199,11773125,441492132,5886562,1250187,588656294,6,0,0,0,11773124,1177,941968,117731,27088,243703658,1096666610,161291795,1,1058451318,9654,11773125,121263173,944204506,118179,696985700,11773,23663978,24,237817,15070566,0,223689582,470925,12,470926118,17660,35319372,1,18837469,127,0,5451,800572,2966827,1197,588656176,353193821,2235719,119497,859438841,0,8,1647071849,1,1.17731235192711
Louisa County Sheriff's Office,2019,Iowa,11087,IA05800,900000,37000,5100,4,100000,7400005,8442109,5056758,178130,0,12963,2010000,11779,0,10000,8402912,10000,10457654,236300,0,135003,371303,10,100000,0,0,5000000,0,4,5000010,100003,100,1000940,102,4505610,513085206,842675877,596319395,59842060,72,0,23836817,23836710,59591778,593534076,2416,0,131162688,85371,2383671,238,1318124,48924847,61975446,23836711,238368,107305004,131126,28604052,592342253,235,31106906,107350003,11918,238367,1072655629,595917747,24433229,1192,1072653195,120495,0,1192,88,850970545,11921930,445,119220378,294979,1200202189,595917747,12654945,727024468,1041664226,849779238,47160932,119184,361006753,0,1794,107265196,1,1.19183549339627
Louisa County Sheriff's Office,2019,Iowa,11087,IA05800,900000,37000,5100,4,100000,7400005,8442109,5056758,178130,0,12963,2010000,11779,0,10000,8402912,10000,10457654,236300,0,135003,371303,10,100000,0,0,5000000,0,4,5000010,100003,100,1000940,102,4505610,513085206,842675877,596319395,59842060,72,0,23836817,23836710,59591778,593534076,2416,0,131162688,85371,2383671,238,1318124,48924847,61975446,23836711,238368,107305004,131126,28604052,592342253,235,31106906,107350003,11918,238367,1072655629,595917747,24433229,1192,1072653195,120495,0,1192,88,850970545,11921930,445,119220378,294979,1200202189,595917747,12654945,727024468,1041664226,849779238,47160932,119184,361006753,0,1794,107265196,1,1.19183549339627
