agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Alabama,13349,AL06500,8500010,4011702,250000,10001,100000,1,12871714,2574300,10000,0,12211,2010000,90001,500010,5300,18934,40000,2676456,7818500,1,50007,7868508,2,200005,0,0,6110043,0,815,400010,600004,2600,2015000,0,230944,801000225,416025455,2055000,110225000,15000000,0,1505,900000000,810000000,530000000,5416,5000000,660000000,166343,50100,100000,1100,10000001,250900149,653000000,201202,305042924,53000,50000003,660150082,151,216000200,244043203,10000,1100050,2048,600000000,20600257,1010,50010000,100000,1,2000,440023011,531500000,200000000,1216,200010950,49280000,416046402,510000,970003,250040005,2000,592700610,25030000,100000,825501040,0,2503138,1295020000,1,1
Washington County Sheriff's Office,2023,Alabama,13349,AL06500,8500010,4011702,250000,10001,100000,1,12871714,2574300,10000,0,12211,2010000,90001,500010,5300,18934,40000,2676456,7818500,1,50007,7868508,2,200005,0,0,6110043,0,815,400010,600004,2600,2015000,0,230944,801000225,416025455,2055000,110225000,15000000,0,1505,900000000,810000000,530000000,5416,5000000,660000000,166343,50100,100000,1100,10000001,250900149,653000000,201202,305042924,53000,50000003,660150082,151,216000200,244043203,10000,1100050,2048,600000000,20600257,1010,50010000,100000,1,2000,440023011,531500000,200000000,1216,200010950,49280000,416046402,510000,970003,250040005,2000,592700610,25030000,100000,825501040,0,2503138,1295020000,1,1
Washington County Sheriff's Office,2022,Alabama,13383,AL06500,900000,1865001,1084501,0,925000,400010,5174512,6039601,165000,1030000,2865,6210000,11571,10000,5,5253,98501,6338195,3270951,1000,310005,3581956,1,0,5000500,100000,7320008,0,100090,11,100003,2000100,400,0,6104362,159298011,896536888,5218415,10432458,520581692,0,16721396,314431404,10411638,1156940752,1042586,104116380,10411634,103770,731677568,0,6257913,36544836,668947553,39564215,312453,208289892,416,24156032,316513677,1308742373,999621131,626813093,10734394,104117119,729,0,20928533,41646543,5206,105803,10,520792007,112707,300427694,645522340,573,1,13024954,896467130,208233,1931686,489350045,1,1021142261,389405517,104116,130152445,10,80,905833592,1,1.04116338383745
Washington County Sheriff's Office,2022,Alabama,13383,AL06500,900000,1865001,1084501,0,925000,400010,5174512,6039601,165000,1030000,2865,6210000,11571,10000,5,5253,98501,6338195,3270951,1000,310005,3581956,1,0,5000500,100000,7320008,0,100090,11,100003,2000100,400,0,6104362,159298011,896536888,5218415,10432458,520581692,0,16721396,314431404,10411638,1156940752,1042586,104116380,10411634,103770,731677568,0,6257913,36544836,668947553,39564215,312453,208289892,416,24156032,316513677,1308742373,999621131,626813093,10734394,104117119,729,0,20928533,41646543,5206,105803,10,520792007,112707,300427694,645522340,573,1,13024954,896467130,208233,1931686,489350045,1,1021142261,389405517,104116,130152445,10,80,905833592,1,1.04116338383745
Washington County Sheriff's Office,2021,Alabama,14304,AL06500,0,900,6750000,10001,401000,5000004,12161905,507100,50011,1650001,128440,2200010,588214,0,0,15994,66000,2998658,3119500,5500001,745006,9364507,1,100058,20000,100001,8200006,9757,5,300110,400004,1006700,0,105,50728,579223123,119274058,2408986,11256101,0,44979435,113012951,115822017,595977384,1774213635,23732443,112,404927266,90446,3536620,112561,22494829,118914354,942206603,22489831,449794,461123147,6657,34296811,573186327,827621490,433151855,393611643,11245,224897121,30755,56281,33858318,22792,787237754,112449,674691,5622428,118346,1101512367,258632814,1051,236159278,36585139,646645907,581933,15337998,1349495288,427306785,1174863568,46948400,113573,226484095,0,348638,1248179697,1,1.12448560525052
Washington County Sheriff's Office,2021,Alabama,14304,AL06500,0,900,6750000,10001,401000,5000004,12161905,507100,50011,1650001,128440,2200010,588214,0,0,15994,66000,2998658,3119500,5500001,745006,9364507,1,100058,20000,100001,8200006,9757,5,300110,400004,1006700,0,105,50728,579223123,119274058,2408986,11256101,0,44979435,113012951,115822017,595977384,1774213635,23732443,112,404927266,90446,3536620,112561,22494829,118914354,942206603,22489831,449794,461123147,6657,34296811,573186327,827621490,433151855,393611643,11245,224897121,30755,56281,33858318,22792,787237754,112449,674691,5622428,118346,1101512367,258632814,1051,236159278,36585139,646645907,581933,15337998,1349495288,427306785,1174863568,46948400,113573,226484095,0,348638,1248179697,1,1.12448560525052
Washington County Sheriff's Office,2020,Alabama,14323,AL06500,2,5033550,0,20000,470000,1,5523553,4237502,67700,20002,106250,40000,5035710,20010,20003,33357,45100,5300430,3865000,6150000,70502,10085502,10,2,5000000,1,8660043,0,13,7000010,9,1000450,0,0,27523,1504487802,56772,1065603069,135508652,965396246,29434704,1374447,707794535,323760897,82412606,1765969,1059581117,54156368,94856,82412,471043,235464378,35319384,1005547735,72522444,117731,200255335,23546,33847735,807636344,2354625,471043,841795220,11773,58983349,27696,706,11774032,29433166,529790853,117731,8241186,412060500,824131605,0,0,117733127,18307,0,694624056,23234259,89122545,647542195,694618997,214270963,14433927,119026,618430933,23546,7063894,370865459,1,1.17731235192711
Washington County Sheriff's Office,2020,Alabama,14323,AL06500,2,5033550,0,20000,470000,1,5523553,4237502,67700,20002,106250,40000,5035710,20010,20003,33357,45100,5300430,3865000,6150000,70502,10085502,10,2,5000000,1,8660043,0,13,7000010,9,1000450,0,0,27523,1504487802,56772,1065603069,135508652,965396246,29434704,1374447,707794535,323760897,82412606,1765969,1059581117,54156368,94856,82412,471043,235464378,35319384,1005547735,72522444,117731,200255335,23546,33847735,807636344,2354625,471043,841795220,11773,58983349,27696,706,11774032,29433166,529790853,117731,8241186,412060500,824131605,0,0,117733127,18307,0,694624056,23234259,89122545,647542195,694618997,214270963,14433927,119026,618430933,23546,7063894,370865459,1,1.17731235192711
Washington County Sheriff's Office,2019,Alabama,14328,AL06500,1,300,0,0,100000,0,100301,55059,0,0,80,9910000,109,20,0,405,0,9910614,0,0,270001,270001,4500000,0,5000000,0,2500024,0,6,300010,300001,100,0,60,3008,993275854,964272706,482693375,11942192,411183364,0,11920798,369469003,47673452,648246605,5310,1192,11918355,69596,1073903371,0,11918355,49341998,77469317,0,238367,188310491,2038,0,16864472,71513114,542286639,358,0,0,5,595917818,4,2383671,0,121281,0,0,119183682,168644722,536333123,130,1179920029,765158,1667379166,768734,3502858,1740172,166858161,1239450162,50790072,119958,675938306,1191835,4,188310009,1,1.19183549339627
Washington County Sheriff's Office,2019,Alabama,14328,AL06500,1,300,0,0,100000,0,100301,55059,0,0,80,9910000,109,20,0,405,0,9910614,0,0,270001,270001,4500000,0,5000000,0,2500024,0,6,300010,300001,100,0,60,3008,993275854,964272706,482693375,11942192,411183364,0,11920798,369469003,47673452,648246605,5310,1192,11918355,69596,1073903371,0,11918355,49341998,77469317,0,238367,188310491,2038,0,16864472,71513114,542286639,358,0,0,5,595917818,4,2383671,0,121281,0,0,119183682,168644722,536333123,130,1179920029,765158,1667379166,768734,3502858,1740172,166858161,1239450162,50790072,119958,675938306,1191835,4,188310009,1,1.19183549339627
Washington County Sheriff's Office,2018,Alabama,14451,AL06500,4,5,0,2,0,0,11,8,1,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,0,0,0,0,7,0,0,0,0,677,29937,0,0,5674,0,36288,85550,0,0,0,0,0,0,0,0,0,0,1,516,19015,19531,226918,182,0,0,1577,0,0,0,0,17772,7289,0,6130,9829,1762,4188,0,78877,26061,0,7283,141418,0,0,0,0,0,0,0,13957,0,0,0,13957,1,1.21343405628813
Washington County Sheriff's Office,2018,Alabama,14451,AL06500,4,5,0,2,0,0,11,8,1,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,0,0,0,0,7,0,0,0,0,677,29937,0,0,5674,0,36288,85550,0,0,0,0,0,0,0,0,0,0,1,516,19015,19531,226918,182,0,0,1577,0,0,0,0,17772,7289,0,6130,9829,1762,4188,0,78877,26061,0,7283,141418,0,0,0,0,0,0,0,13957,0,0,0,13957,1,1.21343405628813
Washington County Sheriff's Office,2017,Alabama,14646,AL06500,7,6,0,3,3,0,19,16,0,2,0,0,0,0,0,0,0,0,4,4,26,34,2,0,0,2,1,0,0,0,29,0,0,0,0,2550,5961,0,1815,6837,0,17162,39538,0,0,0,0,0,0,0,0,0,0,11,610,172960,173581,230282,373,0,0,2610,347,0,0,0,170251,0,0,4982,9891,5283,21692,0,46574,141610,0,250,230282,0,0,0,0,1,0,0,1,0,0,0,2,1,1.24307319386626
Washington County Sheriff's Office,2017,Alabama,14646,AL06500,7,6,0,3,3,0,19,16,0,2,0,0,0,0,0,0,0,0,4,4,26,34,2,0,0,2,1,0,0,0,29,0,0,0,0,2550,5961,0,1815,6837,0,17162,39538,0,0,0,0,0,0,0,0,0,0,11,610,172960,173581,230282,373,0,0,2610,347,0,0,0,170251,0,0,4982,9891,5283,21692,0,46574,141610,0,250,230282,0,0,0,0,1,0,0,1,0,0,0,2,1,1.24307319386626
Washington County Sheriff's Office,2016,Alabama,14637,AL06500,19,9,0,7,4,0,39,27,2,3,0,0,0,1,0,0,0,1,13,8,40,61,3,0,0,2,1,1,0,1,53,0,0,0,0,13870,10702,0,2043,8139,0,34754,166770,0,0,0,0,0,793,0,0,0,793,83,1009,86267,87359,290197,9166,0,0,1,0,3174,0,0,75018,1017,0,4181,16692,8671,3035,0,170769,86387,0,7697,298449,222,0,0,317,0,0,0,17140,2934,0,0,20614,1,1.26955202032162
Washington County Sheriff's Office,2016,Alabama,14637,AL06500,19,9,0,7,4,0,39,27,2,3,0,0,0,1,0,0,0,1,13,8,40,61,3,0,0,2,1,1,0,1,53,0,0,0,0,13870,10702,0,2043,8139,0,34754,166770,0,0,0,0,0,793,0,0,0,793,83,1009,86267,87359,290197,9166,0,0,1,0,3174,0,0,75018,1017,0,4181,16692,8671,3035,0,170769,86387,0,7697,298449,222,0,0,317,0,0,0,17140,2934,0,0,20614,1,1.26955202032162
Washington County Sheriff's Office,2015,Alabama,14656,AL06500,24,21,0,6,6,0,57,13,0,5,0,2,0,0,0,0,0,2,8,1,48,57,0,0,0,3,0,0,0,2,52,0,0,0,0,85994,32320,0,5075,6274,0,129664,119109,0,25711,0,1013,0,0,0,0,0,1013,134,129,104371,104634,380388,0,0,0,1176,0,0,0,3,103455,643,13,9682,38676,12248,32017,0,169118,100250,0,17742,380388,0,0,0,1928,0,12856,0,6621,842,0,0,22247,1,1.28556847539769
Washington County Sheriff's Office,2015,Alabama,14656,AL06500,24,21,0,6,6,0,57,13,0,5,0,2,0,0,0,0,0,2,8,1,48,57,0,0,0,3,0,0,0,2,52,0,0,0,0,85994,32320,0,5075,6274,0,129664,119109,0,25711,0,1013,0,0,0,0,0,1013,134,129,104371,104634,380388,0,0,0,1176,0,0,0,3,103455,643,13,9682,38676,12248,32017,0,169118,100250,0,17742,380388,0,0,0,1928,0,12856,0,6621,842,0,0,22247,1,1.28556847539769
Washington County Sheriff's Office,2014,Alabama,14733,AL06500,12,8,0,3,1,0,24,7,0,2,0,0,0,0,0,0,0,0,5,10,31,46,1,0,0,1,0,0,0,0,44,0,0,0,0,16934,27337,0,322,7298,0,51890,60366,0,0,0,0,0,0,0,0,0,0,66,1774,120561,122400,234786,225,0,0,1,0,0,0,0,122173,0,0,3811,13406,48361,22106,0,60044,75926,0,11132,234786,0,0,0,4,0,322,0,33464,116,0,0,33906,1,1.28709350845562
Washington County Sheriff's Office,2014,Alabama,14733,AL06500,12,8,0,3,1,0,24,7,0,2,0,0,0,0,0,0,0,0,5,10,31,46,1,0,0,1,0,0,0,0,44,0,0,0,0,16934,27337,0,322,7298,0,51890,60366,0,0,0,0,0,0,0,0,0,0,66,1774,120561,122400,234786,225,0,0,1,0,0,0,0,122173,0,0,3811,13406,48361,22106,0,60044,75926,0,11132,234786,0,0,0,4,0,322,0,33464,116,0,0,33906,1,1.28709350845562
Washington County Sheriff's Office,2013,Alabama,14945,AL06500,24,12,0,10,9,0,55,13,0,1,0,0,0,0,0,0,0,0,14,21,62,97,3,0,0,5,1,0,0,0,88,0,0,0,0,23672,61756,0,26931,11736,0,124095,104769,0,0,0,0,0,0,0,0,0,0,153,2663,172582,175398,405583,2551,0,0,1109,2496,0,0,0,169243,0,97,8525,22880,38566,29181,1962,131190,163285,721,10202,406608,0,0,0,3532,0,1308,1308,109429,106247,0,0,221823,1,1.30797303509051
Washington County Sheriff's Office,2013,Alabama,14945,AL06500,24,12,0,10,9,0,55,13,0,1,0,0,0,0,0,0,0,0,14,21,62,97,3,0,0,5,1,0,0,0,88,0,0,0,0,23672,61756,0,26931,11736,0,124095,104769,0,0,0,0,0,0,0,0,0,0,153,2663,172582,175398,405583,2551,0,0,1109,2496,0,0,0,169243,0,97,8525,22880,38566,29181,1962,131190,163285,721,10202,406608,0,0,0,3532,0,1308,1308,109429,106247,0,0,221823,1,1.30797303509051
Washington County Sheriff's Office,2012,Alabama,15360,AL06500,13,5,0,13,10,0,41,10,2,3,0,0,1,1,0,0,0,2,8,8,64,80,2,0,0,0,0,0,0,0,78,0,0,0,0,11067,83556,0,2577,14535,0,111735,82529,0,0,0,0,0,0,0,0,0,0,157,998,366594,367748,562278,30789,0,0,0,0,0,0,0,336959,2707,0,19525,13866,14459,12434,0,108740,322088,531,69308,563658,0,0,800,0,0,0,0,1327,0,0,0,2127,1,1.32713265123532
Washington County Sheriff's Office,2012,Alabama,15360,AL06500,13,5,0,13,10,0,41,10,2,3,0,0,1,1,0,0,0,2,8,8,64,80,2,0,0,0,0,0,0,0,78,0,0,0,0,11067,83556,0,2577,14535,0,111735,82529,0,0,0,0,0,0,0,0,0,0,157,998,366594,367748,562278,30789,0,0,0,0,0,0,0,336959,2707,0,19525,13866,14459,12434,0,108740,322088,531,69308,563658,0,0,800,0,0,0,0,1327,0,0,0,2127,1,1.32713265123532
Washington County Sheriff's Office,2011,Alabama,15584,AL06500,24,7,0,6,4,0,41,18,1,0,0,0,0,0,0,0,0,0,11,10,80,101,3,0,0,2,0,0,0,0,96,0,0,0,0,6184,27195,0,3197,14291,0,50866,160345,0,0,0,0,0,0,0,0,0,0,175,1111,266666,267951,479298,20456,0,0,569,0,0,0,0,246927,135,81,21943,16973,15360,19825,4741,166881,227236,0,6868,480043,0,0,1436,0,2877,0,0,40638,2181,0,0,47132,1,1.35459550174677
Washington County Sheriff's Office,2011,Alabama,15584,AL06500,24,7,0,6,4,0,41,18,1,0,0,0,0,0,0,0,0,0,11,10,80,101,3,0,0,2,0,0,0,0,96,0,0,0,0,6184,27195,0,3197,14291,0,50866,160345,0,0,0,0,0,0,0,0,0,0,175,1111,266666,267951,479298,20456,0,0,569,0,0,0,0,246927,135,81,21943,16973,15360,19825,4741,166881,227236,0,6868,480043,0,0,1436,0,2877,0,0,40638,2181,0,0,47132,1,1.35459550174677
Washington County Sheriff's Office,2010,Alabama,15509,AL06500,0,17,0,0,3,0,20,22,0,1,0,0,0,0,0,1,0,1,22,12,45,79,4,0,0,3,2,1,0,0,69,1,10,11,0,25649,0,0,2306,0,0,27954,139850,0,0,0,0,0,0,0,559,0,559,229,1843,152589,154661,323024,3962,0,0,995,3004,2096,0,0,144604,363,1122,10472,17104,1977,8384,3242,170439,94791,3004,12126,323024,0,0,0,168,0,31441,0,41222,7860,0,1118,81808,1,1.3973579356326
Washington County Sheriff's Office,2010,Alabama,15509,AL06500,0,17,0,0,3,0,20,22,0,1,0,0,0,0,0,1,0,1,22,12,45,79,4,0,0,3,2,1,0,0,69,1,10,11,0,25649,0,0,2306,0,0,27954,139850,0,0,0,0,0,0,0,559,0,559,229,1843,152589,154661,323024,3962,0,0,995,3004,2096,0,0,144604,363,1122,10472,17104,1977,8384,3242,170439,94791,3004,12126,323024,0,0,0,168,0,31441,0,41222,7860,0,1118,81808,1,1.3973579356326
Washington County Sheriff's Office,2009,Alabama,15198,AL06500,13,5,0,5,2,0,25,12,0,4,0,0,0,0,0,0,0,0,9,17,41,67,0,0,2,3,7,1,0,1,53,2,2,4,0,1889,18506,0,6746,17590,0,44732,21162,0,0,0,0,0,0,0,0,0,0,250,2788,80305,83343,149237,0,0,71,1079,24152,91,0,0,57950,1594,126,11280,13988,3534,13541,43,21162,64101,0,21289,150657,0,0,0,0,0,0,0,29116,0,0,0,29116,1,1.42027521282265
Washington County Sheriff's Office,2009,Alabama,15198,AL06500,13,5,0,5,2,0,25,12,0,4,0,0,0,0,0,0,0,0,9,17,41,67,0,0,2,3,7,1,0,1,53,2,2,4,0,1889,18506,0,6746,17590,0,44732,21162,0,0,0,0,0,0,0,0,0,0,250,2788,80305,83343,149237,0,0,71,1079,24152,91,0,0,57950,1594,126,11280,13988,3534,13541,43,21162,64101,0,21289,150657,0,0,0,0,0,0,0,29116,0,0,0,29116,1,1.42027521282265
Washington County Sheriff's Office,2008,Alabama,15176,AL06500,20,17,0,2,4,0,43,9,0,6,1,0,0,0,0,0,1,2,29,13,70,112,4,0,0,4,5,14,0,45,40,0,0,0,0,157870,103210,0,3361,1104,0,265544,950610,0,0,0,0,0,0,0,0,0,0,205,1718,101231,103154,1319309,5774,0,0,757,1752,1,0,36159,58711,7076,8215,77635,19657,17584,69853,2335,78262,989946,20379,28365,1319309,0,0,0,1698,0,0,0,7076,153,0,0,8927,1,1.41522547733228
Washington County Sheriff's Office,2008,Alabama,15176,AL06500,20,17,0,2,4,0,43,9,0,6,1,0,0,0,0,0,1,2,29,13,70,112,4,0,0,4,5,14,0,45,40,0,0,0,0,157870,103210,0,3361,1104,0,265544,950610,0,0,0,0,0,0,0,0,0,0,205,1718,101231,103154,1319309,5774,0,0,757,1752,1,0,36159,58711,7076,8215,77635,19657,17584,69853,2335,78262,989946,20379,28365,1319309,0,0,0,1698,0,0,0,7076,153,0,0,8927,1,1.41522547733228
Washington County Sheriff's Office,2007,Alabama,15598,AL06500,8,6,0,0,4,0,18,2,0,2,0,1,0,0,0,1,1,3,7,3,22,32,0,0,0,3,0,5,0,17,7,0,0,0,0,3959,17811,0,65910,0,0,87680,2939,0,0,0,0,0,0,0,0,1176,1176,0,456,58484,58940,150734,0,0,0,1661,0,17458,0,21888,17933,605,3218,12491,4977,10521,4151,2645,2939,95505,882,12798,150734,0,0,88,0,0,0,0,0,2739,0,0,2827,1,1.46955740283082
Washington County Sheriff's Office,2007,Alabama,15598,AL06500,8,6,0,0,4,0,18,2,0,2,0,1,0,0,0,1,1,3,7,3,22,32,0,0,0,3,0,5,0,17,7,0,0,0,0,3959,17811,0,65910,0,0,87680,2939,0,0,0,0,0,0,0,0,1176,1176,0,456,58484,58940,150734,0,0,0,1661,0,17458,0,21888,17933,605,3218,12491,4977,10521,4151,2645,2939,95505,882,12798,150734,0,0,88,0,0,0,0,0,2739,0,0,2827,1,1.46955740283082
Washington County Sheriff's Office,2006,Alabama,15895,AL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
