agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Texas - San Antonio Health Sciences,2023,Texas,0,TX01517,0,7000000,0,1,100000,10000,7110001,426300,0,2400000,7919,0,197306,40,810,21973,30000,258048,4303000,0,25001,4328001,1,19,0,0,4800000,0,0,10,0,100,0,0,7009,917500000,180036437,500000000,10000000,0,10000000,3360,0,10000000,60000004,180,829000000,10180016,400010060,4400,1,0,780000019,226000020,62000000,0,189047428,0,3,566600005,0,180101810,507000724,10000,152103565,5507,0,6200042,49,500000000,100000,0,0,70000006,630000000,0,206,0,7000000,930000000,600000,10200000,308,750001000,6000408,20199001,100000,308750917,0,1000000,489000000,1,1
University Of Texas - San Antonio Health Sciences,2022,Texas,0,TX01517,0,0,0,0,0,0,0,11700,0,0,10,0,0,0,0,0,0,10,117000,1,0,117001,0,0,0,0,0,0,0,0,1,100,0,0,1370,0,46873176,0,0,0,0,20823,0,0,0,47,0,0,0,0,0,46852352,0,211,95318508,47,104116338,0,0,0,0,0,0,0,0,0,121816,1,0,0,104116,0,0,95319,176997775,0,0,0,0,46852352,104116,46853,176997775,0,104,20823268,0,220,0,1042,572650273,1,1.04116338383745
University Of Texas - San Antonio Health Sciences,2021,Texas,0,TX01517,7630000,4445000,164500,3000000,100000,3000,15342500,2164947,43,0,10290,9000000,7605,0,0,76,80200,9098171,9421001,2,3,9421006,0,0,0,1,7700000,5000000,24,7500035,100004,100,1200,0,216528,16867311,1512459812,106714,11244856,0,67469136,4209,0,22489794,391995794,504,0,11338188,58222,1012037045,112,42842935,11244857,86585399,13493827,112,835504416,83245,0,4498055,0,500396094,364368703,11245,0,364,211403,11357548,483529,1383117294,115710,0,0,832123868,553022023,1113240749,843364510,742160781,112449,1062638897,742385397,11756498,685936223,787140074,160565722,4175217,113798,4162789,28112,241,1510195413,1,1.12448560525052
University Of Texas - San Antonio Health Sciences,2020,Texas,0,TX01517,0,1000000,0,500000,100000,4800000,6400000,7300,0,0,0,10,50,0,0,10000,0,10060,40002,0,70000,110002,0,5000000,0,0,0,0,0,0,2,110,7300,0,730,1177312,744061406,0,11977976,0,0,205,0,11773124,0,744,0,123618,13775,1177312,0,31787904,824119,0,0,124,204852349,824,11773124,47092612,588656235,620443609,1200906,11773,1177312,588656177,205,12132204,16483550,0,117731,0,0,11773182,859438017,0,483,11773,200143,744061877,0,11816685,859438017,0,694614641,11796670,117731,118,0,1177,204852350,1,1.17731235192711
University Of Texas - San Antonio Health Sciences,2019,Texas,0,TX01517,0,45000,3500,2500000,100000,0,2648500,0,0,0,10480,5000000,254,2500,0,10002,10000,5033236,30000,0,0,30000,0,0,0,0,250000,0,0,10,0,100,0,0,0,1270496636,41751320,0,11997016,0,0,41714321,595917747,190693680,53632633,42,0,11918355,23890,35755,0,41718365,35755068,6555218,0,0,202624312,178775,14897944,4171549,619754457,0,560186560,0,23836749,560,24,23836710,5,786611426,119779,0,0,834284850,0,595917747,5,0,0,41714242,0,41715,119186661,1192,5363511,15696473,119184,132293863,12,0,202612034,1,1.19183549339627
University Of Texas - San Antonio Health Sciences,2018,Texas,0,TX01517,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,10,12,32,1,1,0,4,0,0,0,2,24,0,0,0,0,0,0,0,53139,0,0,53139,13348,0,0,0,0,0,0,0,0,0,0,260,1530,26628,28417,108252,49,1213,0,5160,0,0,0,57,21939,790,63,511,0,0,2670,0,13348,61976,15547,0,94904,85,57,121,0,0,1456,0,3640,5031,777,0,11167,1,1.21343405628813
University Of Texas - San Antonio Health Sciences,2017,Texas,0,TX01517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,22,41,1,0,0,6,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,164,1703,16179,18046,23018,572,0,0,2638,0,0,0,0,14836,579,449,4410,0,0,1492,0,4972,9785,1330,0,23018,62,0,108,0,0,0,0,0,4049,25,0,4244,1,1.24307319386626
University Of Texas - San Antonio Health Sciences,2016,Texas,0,TX01517,0,0,0,0,1,3,4,3,0,1,0,0,0,1,0,0,0,1,13,10,10,33,0,0,0,3,0,0,0,1,29,0,0,0,0,0,0,0,124,0,44,169,1314,0,0,0,0,0,33,0,0,0,33,273,1367,15811,17451,18967,0,0,0,2785,0,0,0,34,14632,286,347,786,0,0,508,0,1314,2132,6108,7488,18967,38,159,163,0,0,0,0,0,1492,0,7323,9174,1,1.26955202032162
University Of Texas - San Antonio Health Sciences,2015,Texas,0,TX01517,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,18,9,29,56,1,0,0,3,1,0,0,2,49,0,0,0,0,0,15510,0,0,0,13482,28992,28469,0,0,0,0,0,0,0,77,0,77,455,1035,38828,40318,97856,90,0,0,7180,2867,0,0,22,30159,1459,93,16040,2957,0,289,0,28283,34930,11166,2639,97856,321,18,458,1414,0,0,0,0,756,3863,0,6830,1,1.28556847539769
University Of Texas - San Antonio Health Sciences,2014,Texas,0,TX01517,0,0,0,0,3,2,5,4,0,0,0,0,0,1,0,0,0,1,11,11,39,61,1,5,0,5,3,0,0,0,47,1,2,3,0,0,0,0,11459,0,1057,12516,46617,0,0,0,0,0,0,0,0,0,0,171,1411,39119,40700,99833,515,3964,0,3012,6874,0,0,0,26335,502,597,3518,0,0,2111,0,46617,39085,4247,3156,99833,0,0,0,0,0,0,0,39461,7851,2832,875,51019,1,1.28709350845562
