agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mississippi County Sheriff's Office,2023,Arkansas,9175,AR04700,5000025,1072171,4731010,680000,100000,8,11583214,5696301,360501,1800000,299892,6210235,3623967,3000070,10,1142556,7263500,21540230,710203,500002,1490220,2700425,12,100153,6000000,100010,2900003,42,181,1000010,800005,1000100,1001010,0,490327,86701258,886544637,902360200,10500000,100000,102300000,12328543,202000200,60000059,554300720,27464466,277000045,10101000,835049,303235300,500100,400016003,241200015,1615655296,1170000017,507200,693561906,100022565,52001008,1385200652,783000060,651103131,532132999,10000,800000,10307804,1004950,106400589,4013,930145200,102100,104960011,20005000,535464,523810002,620005002,1342,620001204,49400000,1376076210,1206000,274636006,150122617,250003002,1118431812,185535009,930200,783694667,62000001,661040,1523054100,1,1
Mississippi County Sheriff's Office,2022,Arkansas,9340,AR04700,150023,1014300,0,10001,100000,110107,1384431,5770367,109910,150001,123420,1430033,3034489,9002510,10013,1516763,188000,15305228,7232962,2500002,464514,10197478,900000,96,0,300002,11800047,20381,650,11000010,400006,3000100,120,0,219605,769420861,1001329700,3123594,10411634,109,1249673,46136607,106302886,395642106,772441282,2972147,109,10499092,251598,423436151,729023,104329530,620012799,977135994,160859755,208233,629206219,10734,166586161,1768937783,731938032,967450162,94961190,12504372,110499,10542863,104220455,225516859,11017746,999602224,106459,10411634,270707686,1042328462,4424945,406079749,312364355,687230306,16020381,479043418,678359591,74597276,114851008,260295019,515005171,137437737,105886,1845777885,1041163,104897471,306637975,1,1.04116338383745
Mississippi County Sheriff's Office,2021,Arkansas,12856,AR04700,9,6021014,1200010,200002,100000,11,7521046,8396302,5428150,5000000,85119,8330000,7731552,3010010,811013,27696,70001,20065391,2663151,4000007,410022,7073180,4000018,2100002,11000000,200011,15235062,287,8,200010,700008,2000110,4003151,9000020,1208596,2162950393,589448553,231763455,11362927,1124614,674691386,14323291,1125655295,835492822,1355950224,11252901,33734568,11301080,203828,455467497,900376,8806,138311774,1072423838,1031040859,1012152,470126218,38570,80120753,1576277062,1577653563,623977366,334090186,123704661,121468712,134949460,297989,51738944,373441,1383120668,115597,2361421,418038769,596123245,309458472,820883491,179954696,56228,52479754,746707360,7662245,57982997,1484434957,1012046041,2382735942,151306809,451369,610507875,4773441,292595,582540274,1,1.12448560525052
Mississippi County Sheriff's Office,2020,Arkansas,13262,AR04700,9000034,4030704,7585000,240000,100000,632115,21587853,7540715,240021,3040000,463988,3790000,3983305,9942520,30001,60111,135745,18405670,8196264,5,935024,9131293,3500028,8100027,5010000,300003,4020025,560,122,9600010,400004,3000160,3005850,90,2564194,148696110,1157688747,946665208,1027369851,124,47092614,1892959,360322685,171887608,516376446,240879991,89593478,11831989,315645,478071815,1412776,353917910,1175666480,1208752356,682842350,588774,1263431572,513308,87709789,1214868939,1770678368,236960530,169743701,2366398,447614157,141326866,588656176,155348590,82425237,765362061,120745,93831798,161304743,1000838515,1169094855,988950617,1024264250,1012547960,14819761,1449374874,715081934,296721580,659463282,1000722735,881170859,23485066,1650003,2283798645,3914564,70639370,1639998028,1,1.17731235192711
Mississippi County Sheriff's Office,2019,Arkansas,12509,AR04700,2500022,20252,20,2610000,100001,105,5230400,4155357,220000,1500000,2084,9570073,3907615,250110,10100,49749,1036900,14826631,5113714,1000005,910005,7023724,1,200015,12000000,300001,8180052,0,30,500031,1000006,4002600,4001300,1000108,1337773,1310543419,64499480,364320631,12216314,59591777,907225251,126133,598301537,143020275,526793791,1073494717,24194336,95656717,149818,121657442,715101,3575596,376620017,1284088177,491632145,1192791,883288746,0,30362015,1204889921,837860723,381506899,625825866,1203754,25028545,23840449,119463869,158061764,107806325,488672813,119660,59592,47089420,381410843,815882930,1132254446,1752000333,607916493,11989865,64481816,804489,75482613,506535210,47675803,1967138141,144856881,119422,756972602,12347417,23890632,764026863,1,1.19183549339627
Mississippi County Sheriff's Office,2018,Arkansas,12785,AR04700,26,27,0,14,7,0,74,43,1,5,0,0,0,0,0,0,1,1,33,18,84,135,5,0,0,19,9,0,0,1,101,0,0,0,0,18693,43423,0,2140,14249,0,78506,286595,0,0,0,0,0,0,0,0,55,55,375,2341,185995,188711,840461,207,0,0,19904,11075,0,0,1,157523,4374,982,6923,9896,5382,35850,1,297142,179813,4493,9990,554845,0,0,0,0,0,0,0,9707,6067,0,0,15775,1,1.21343405628813
Mississippi County Sheriff's Office,2017,Arkansas,13076,AR04700,36,21,0,13,5,0,75,32,0,2,0,0,0,0,0,1,1,2,40,15,92,147,10,2,0,27,4,0,0,1,103,0,0,0,0,7692,26540,0,3238,39369,0,76839,218760,0,0,0,0,0,0,0,5656,50,5706,610,1744,234359,236713,538018,15792,1168,0,15547,6626,0,0,25,199641,865,3363,20064,11531,5752,23622,0,212818,250154,3084,8852,540104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mississippi County Sheriff's Office,2016,Arkansas,14113,AR04700,55,25,0,13,6,0,99,32,1,5,0,0,0,1,1,0,0,2,43,36,95,174,7,1,0,26,15,0,0,1,124,0,0,0,0,53571,92790,0,6161,29831,0,182353,395661,0,0,0,0,0,1,1192,0,0,1193,419,4993,383996,389408,968616,5490,150,0,16285,28905,0,0,3,338577,5743,5496,40921,36806,13245,22441,0,385439,420900,7109,30516,968616,0,0,0,127,0,0,0,0,0,0,0,127,1,1.26955202032162
Mississippi County Sheriff's Office,2015,Arkansas,14961,AR04700,46,32,0,17,12,0,107,28,0,2,0,0,1,2,1,1,4,9,72,29,133,234,10,1,1,29,11,0,0,3,179,0,0,0,0,23525,60519,0,19971,22467,0,126482,298527,0,0,0,0,643,7713,489,66,10030,18940,744,3938,502534,507216,951165,978,514,257,5255,7131,0,0,27,494300,2557,422,39765,21259,20659,30656,0,273091,521951,13112,28941,952412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mississippi County Sheriff's Office,2014,Arkansas,14563,AR04700,41,21,0,14,7,0,83,25,0,2,0,0,0,0,1,0,1,2,70,47,148,265,19,0,0,21,14,0,0,3,208,0,0,0,0,13424,128708,0,11399,67602,0,221133,309162,0,0,0,0,0,0,97,0,283,380,918,6502,554682,562102,1092777,10624,0,0,7587,13580,0,0,30,530281,3860,1560,36284,35010,14719,38539,1,345137,566801,19595,31270,1092777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
